23.1767,23.0986,22.956,22.8362,22.7349,22.6518,22.5863,22.5381,22.5065,22.4911,22.4912,22.5062,22.5353,22.5779,22.6333,22.7009,22.78,22.8699,22.97,23.0799,23.199,
23.1767,23.1129,22.9993,22.9093,22.8385,22.7865,22.7527,22.7365,22.7373,22.7548,22.7881,22.8365,22.8993,22.9756,23.0648,23.1662,23.2791,23.4029,23.537,23.6807,23.8335,
23.1767,23.1265,23.0407,22.9796,22.938,22.9157,22.9121,22.9266,22.9586,23.0075,23.0724,23.1526,23.2474,23.3559,23.4775,23.6113,23.7567,23.913,24.0795,24.2556,24.4408,
23.1767,23.1394,23.08,23.0459,23.032,23.038,23.0634,23.1073,23.1691,23.248,23.3433,23.454,23.5794,23.7187,23.8709,24.0355,24.2115,24.3983,24.5953,24.8019,25.0174,
23.1767,23.1517,23.1173,23.1091,23.1215,23.1542,23.2067,23.2782,23.3679,23.4752,23.599,23.7385,23.893,24.0615,24.2432,24.4373,24.6429,24.8595,25.0862,25.3224,25.5676,
23.1767,23.1633,23.1524,23.1686,23.2059,23.2639,23.3421,23.4396,23.5557,23.6896,23.8403,24.007,24.1887,24.3845,24.5936,24.8152,25.0483,25.2923,25.5464,25.8099,26.0824,
23.1767,23.174,23.185,23.2236,23.284,23.3657,23.4681,23.5902,23.7313,23.8903,24.0664,24.2585,24.4657,24.6871,24.9217,25.1688,25.4275,25.6969,25.9765,26.2656,26.5634,
23.1767,23.184,23.2153,23.2747,23.3563,23.4598,23.5844,23.729,23.893,24.0753,24.2749,24.4908,24.722,24.9675,25.2264,25.4979,25.781,26.0749,26.379,26.6924,27.0147,
23.1767,23.1932,23.2435,23.3224,23.4241,23.5478,23.6929,23.8584,24.0433,24.2468,24.4677,24.705,24.9579,25.2253,25.5062,25.7997,26.1049,26.421,26.7473,27.083,27.4274,
23.1767,23.2016,23.2686,23.3649,23.4846,23.6268,23.7907,23.9753,24.1797,24.4028,24.6435,24.9008,25.1736,25.4608,25.7617,26.075,26.4,26.7359,27.0818,27.437,27.8009,
23.1767,23.2091,23.2915,23.4036,23.5393,23.698,23.8785,24.08,24.3016,24.5421,24.8005,25.0757,25.3665,25.672,25.9912,26.323,26.6666,27.021,27.3855,27.7594,28.142,
23.1767,23.2158,23.312,23.4384,23.5885,23.7617,23.957,24.1735,24.4102,24.6661,24.94,25.2308,25.5375,25.8589,26.1941,26.5421,26.9019,27.2725,27.6533,28.0434,28.4421,
23.1767,23.2216,23.3298,23.4685,23.6311,23.8171,24.0253,24.2551,24.5053,24.7748,25.0623,25.3668,25.6871,26.0221,26.3709,26.7323,27.1055,27.4896,27.8837,28.2872,28.6992,
23.1767,23.2265,23.3448,23.494,23.6672,23.8641,24.0835,24.3244,24.5859,24.8669,25.166,25.482,25.8141,26.1608,26.5213,26.8944,27.2793,27.675,28.0807,28.4958,28.9195,
23.1767,23.2306,23.3569,23.5144,23.6965,23.9023,24.1309,24.3809,24.6517,24.9421,25.2508,25.5765,25.9182,26.2747,26.645,27.0281,27.4228,27.8285,28.2441,28.6691,29.1026,
23.1767,23.2337,23.3664,23.5304,23.7191,23.9318,24.1675,24.4248,24.7029,25.0007,25.3168,25.6502,25.9995,26.3637,26.7417,27.1325,27.5351,27.9486,28.3722,28.8051,29.2466,
23.1767,23.236,23.3733,23.5418,23.7351,23.9526,24.1931,24.4554,24.7388,25.042,25.3637,25.7027,26.0577,26.4276,26.8113,27.2077,27.616,28.0351,28.4643,28.9028,29.3499,
23.1767,23.2374,23.3773,23.5486,23.7445,23.9646,24.2081,24.4737,24.7601,25.0664,25.3913,25.7336,26.092,26.4654,26.8527,27.2529,27.6649,28.0877,28.5207,28.9629,29.4138,
23.1767,23.2378,23.379,23.5517,23.7489,23.9703,24.2149,24.4813,24.7685,25.0756,25.4014,25.7444,26.1035,26.4776,26.8657,27.2666,27.6794,28.1032,28.537,28.9801,29.4318,
23.1767,23.2374,23.3776,23.5493,23.7459,23.9669,24.2108,24.4765,24.7629,25.0689,25.3934,25.7352,26.0929,26.4655,26.8518,27.2509,27.6617,28.0834,28.5151,28.956,29.4054,
23.1767,23.236,23.3733,23.5419,23.7355,23.9533,24.1943,24.457,24.7405,25.0436,25.3651,25.7038,26.0585,26.4282,26.8115,27.2075,27.6154,28.034,28.4627,28.9006,29.3472,
23.1767,23.2337,23.3665,23.5306,23.7193,23.932,24.1676,24.425,24.7033,25.0011,25.3174,25.6509,26.0006,26.3652,26.7436,27.1347,27.5378,27.9517,28.3758,28.8091,29.2511,
23.1767,23.2306,23.3568,23.5141,23.6959,23.9017,24.1305,24.3809,24.652,24.9428,25.2519,25.5782,25.9204,26.2775,26.6484,27.0321,27.4276,27.834,28.2504,28.6761,29.1104,
23.1767,23.2265,23.3445,23.4933,23.6666,23.8635,24.0831,24.3245,24.5866,24.8682,25.1679,25.4847,25.8173,26.1648,26.5261,26.9001,27.2858,27.6825,28.0892,28.5052,28.9299,
23.1767,23.2216,23.3295,23.4681,23.6309,23.817,24.0256,24.2558,24.5065,24.7765,25.0649,25.3702,25.6914,26.0274,26.3771,26.7395,27.1136,27.4986,27.8937,28.298,28.711,
23.1767,23.2158,23.3121,23.4388,23.5892,23.7626,23.9582,24.1752,24.4125,24.6692,24.9438,25.2356,25.5431,25.8653,26.2012,26.5499,26.9103,27.2816,27.663,28.0538,28.4532,
23.1767,23.2091,23.2917,23.4043,23.5406,23.6997,23.8807,24.0829,24.3052,24.5465,24.8057,25.0817,25.3733,25.6795,25.9994,26.3319,26.6762,27.0312,27.3964,27.7709,28.1541,
23.1767,23.2015,23.2689,23.3658,23.486,23.6288,23.7933,23.9786,24.1839,24.408,24.6497,24.908,25.1819,25.4704,25.7723,26.0868,26.4129,26.7499,27.0969,27.4533,27.8183,
23.1767,23.1932,23.2433,23.3223,23.4244,23.549,23.6951,23.8618,24.0482,24.2531,24.4756,24.7146,24.9691,25.238,25.5203,25.8151,26.1216,26.4389,26.7662,27.1029,27.4484,
23.1767,23.184,23.2155,23.2754,23.3578,23.4624,23.588,23.7339,23.8994,24.0832,24.2844,24.5019,24.7349,24.9823,25.2432,25.5165,25.8015,26.0974,26.4033,26.7186,27.0427,
23.1767,23.174,23.1849,23.2238,23.2849,23.3676,23.4712,23.5949,23.7376,23.8984,24.0764,24.2708,24.4804,24.7043,24.9416,25.1914,25.4528,25.7251,26.0075,26.2993,26.6,
23.1767,23.1632,23.1522,23.1684,23.2065,23.2658,23.3454,23.4448,23.5632,23.6993,23.8523,24.0216,24.2059,24.4044,24.6162,24.8404,25.0762,25.3228,25.5794,25.8456,26.1205,
23.1767,23.1517,23.1174,23.1095,23.1229,23.1568,23.2107,23.2841,23.376,23.4855,23.6118,23.7541,23.9114,24.0828,24.2674,24.4644,24.673,24.8925,25.1221,25.3612,25.6092,
23.1767,23.1394,23.0803,23.0469,23.034,23.0414,23.0683,23.1141,23.178,23.2592,23.3569,23.4704,23.5987,23.7409,23.8963,24.064,24.2432,24.4333,24.6335,24.8433,25.062,
23.1767,23.1265,23.0409,22.9803,22.9399,22.919,22.9172,22.934,22.9685,23.0199,23.0876,23.1708,23.2686,23.3802,23.5046,23.6413,23.7895,23.9484,24.1175,24.2961,24.4838,
23.1767,23.1129,22.9996,22.9105,22.8409,22.7903,22.7583,22.7444,22.7478,22.7679,22.8041,22.8554,22.9212,23.0007,23.0931,23.1978,23.3139,23.4409,23.5781,23.725,23.8809,
23.1767,23.0986,22.9562,22.837,22.7368,22.6552,22.5918,22.5458,22.517,22.5045,22.5077,22.526,22.5585,22.6045,22.6633,22.7343,22.8168,22.9101,23.0138,23.127,23.2495,
23.1767,23.0838,22.911,22.7607,22.6287,22.5147,22.4183,22.339,22.2764,22.23,22.1989,22.1827,22.1806,22.1919,22.2161,22.2523,22.3001,22.3587,22.4276,22.5063,22.5942,
23.1767,23.0684,22.8643,22.6818,22.5168,22.3693,22.2388,22.125,22.0274,21.9456,21.8789,21.8269,21.7888,21.7641,21.7521,21.7523,21.7639,21.7865,21.8194,21.8621,21.9142,
23.1767,23.0525,22.8161,22.6004,22.4015,22.2195,22.0539,21.9045,21.7708,21.6526,21.5492,21.4601,21.3848,21.3227,21.2733,21.2359,21.2099,21.195,21.1904,21.1957,21.2105,
23.1767,23.0361,22.7665,22.5166,22.2828,22.0651,21.8633,21.6772,21.5066,21.351,21.2099,21.0829,20.9695,20.8692,20.7814,20.7055,20.6412,20.5878,20.5449,20.512,20.4886,
23.1767,23.0193,22.7156,22.4306,22.1611,21.907,21.6683,21.4447,21.2361,21.0422,20.8625,20.6967,20.5442,20.4047,20.2776,20.1625,20.0589,19.9664,19.8843,19.8124,19.7501,
23.1767,23.0022,22.6636,22.3429,22.0369,21.7457,21.4692,21.2075,20.9602,20.7272,20.5081,20.3026,20.1104,19.931,19.764,19.6089,19.4654,19.3329,19.211,19.0994,18.9974,
23.1767,22.9847,22.6106,22.2534,21.9103,21.5813,21.2665,20.9659,20.6794,20.4067,20.1477,19.9021,19.6695,19.4497,19.2422,19.0467,18.8627,18.6898,18.5276,18.3758,18.2338,
23.1767,22.967,22.5569,22.1627,21.7819,21.4146,21.0609,20.7209,20.3945,20.0818,19.7824,19.4961,19.2229,18.9622,18.7139,18.4775,18.2527,18.0391,17.8363,17.6439,17.4615,
23.1767,22.949,22.5025,22.071,21.6522,21.2461,20.8531,20.4734,20.1069,19.7536,19.4135,19.0863,18.772,18.4702,18.1807,17.9031,17.6371,17.3824,17.1386,16.9054,16.6823,
23.1767,22.931,22.4477,21.9785,21.5213,21.0763,20.6438,20.2241,19.8173,19.4233,19.0422,18.674,18.3183,17.9752,17.6442,17.3253,17.018,16.7221,16.4372,16.163,15.899,
23.1767,22.9128,22.3926,21.8857,21.3899,20.9058,20.4337,19.9739,19.5265,19.0917,18.6696,18.2601,17.8632,17.4786,17.1063,16.746,16.3974,16.0603,15.7344,15.4192,15.1145,
23.1767,22.8946,22.3375,21.7926,21.2583,20.7351,20.2233,19.7233,19.2355,18.76,18.2969,17.8462,17.408,16.9822,16.5685,16.167,15.7772,15.399,15.0321,14.6761,14.3308,
23.1767,22.8764,22.2823,21.6996,21.1269,20.5646,20.0133,19.4734,18.9452,18.4291,17.9252,17.4336,16.9543,16.4873,16.0326,15.59,15.1592,14.7401,14.3325,13.9359,13.5502,
23.1767,22.8583,22.2274,21.6071,20.9961,20.395,19.8044,19.2247,18.6565,18.1001,17.5556,17.0233,16.5033,15.9956,15.5001,15.0167,14.5454,14.0859,13.6379,13.2012,12.7755,
23.1767,22.8403,22.173,21.5154,20.8664,20.2268,19.5972,18.9782,18.3704,17.774,17.1894,16.6169,16.0565,15.5085,14.9727,14.4491,13.9376,13.438,12.9502,12.4738,12.0085,
23.1767,22.8225,22.1191,21.4245,20.738,20.0604,19.3923,18.7345,18.0875,17.4517,16.8276,16.2153,15.6153,15.0275,14.452,13.8887,13.3377,12.7988,12.2717,11.7563,11.2522,
23.1767,22.8049,22.0659,21.335,20.6115,19.8964,19.1905,18.4944,17.8088,17.1342,16.4712,15.8199,15.1808,14.5539,13.9394,13.3373,12.7476,12.17,11.6045,11.0508,10.5086,
23.1767,22.7876,22.0135,21.2468,20.4871,19.7352,18.992,18.2584,17.535,16.8224,16.1213,15.4318,14.7545,14.0894,13.4367,12.7966,12.1688,11.5534,10.9503,10.3591,9.77971,
23.1767,22.7707,21.9622,21.1604,20.365,19.5771,18.7976,18.0272,17.2669,16.5172,15.7788,15.052,14.3373,13.635,12.9451,12.2678,11.603,10.9509,10.3111,9.68353,9.06795,
23.1767,22.7541,21.9121,21.0761,20.246,19.423,18.6078,17.8016,17.0052,16.2193,15.4446,14.6815,13.9305,13.1918,12.4657,11.7523,11.0517,10.3638,9.68844,9.02552,8.3748,
23.1767,22.738,21.8634,20.9941,20.1303,19.2731,18.4235,17.5825,16.7511,15.9301,15.12,14.3216,13.5352,12.7612,12,11.2515,10.516,9.79329,9.0834,8.38614,7.70128,
23.1767,22.7223,21.816,20.9144,20.0178,19.1274,18.2444,17.3698,16.5046,15.6496,14.8055,13.973,13.1526,12.3446,11.5494,10.7671,9.99789,9.24166,8.49837,7.7679,7.05004,
23.1767,22.7071,21.7701,20.8374,19.9091,18.9867,18.0715,17.1644,16.2665,15.3786,14.5018,13.6365,12.7832,11.9426,11.1148,10.3001,9.49863,8.71036,7.93524,7.17315,6.42389,
23.1767,22.6925,21.7257,20.7626,19.8039,18.8507,17.9044,16.966,16.0368,15.1177,14.2094,13.3127,12.4282,11.5563,10.6973,9.85158,9.01921,8.20024,7.39461,6.60221,5.82285,
23.1767,22.6784,21.6832,20.6912,19.7033,18.7205,17.7444,16.7761,15.8168,14.8675,13.929,13.0022,12.0876,11.1858,10.297,9.42175,8.56001,7.7119,6.87735,6.05626,5.24844,
23.1767,22.6649,21.6426,20.623,19.6071,18.5961,17.5914,16.5945,15.6066,14.6285,13.6613,12.7058,11.7626,10.8322,9.91516,9.0116,8.12177,7.24574,6.38348,5.53486,4.69973,
23.1767,22.6521,21.6038,20.558,19.5156,18.4778,17.4462,16.4222,15.4069,14.4016,13.4071,12.4242,11.4538,10.4962,9.55214,8.62171,7.70519,6.80263,5.91402,5.03928,4.17823,
23.1767,22.6398,21.5669,20.4961,19.4284,18.3652,17.3081,16.2585,15.2175,14.1864,13.1662,12.1576,11.1615,10.1785,9.20896,8.25326,7.3116,6.38409,5.47072,4.5714,3.68594,
23.1767,22.6283,21.5321,20.4376,19.3461,18.2589,17.1778,16.104,15.0388,13.9835,12.9391,11.9064,10.8862,9.87927,8.88595,7.9066,6.94147,5.99064,5.05413,4.13187,3.22369,
23.1767,22.6174,21.4992,20.3825,19.2685,18.1588,17.0549,15.9584,14.8707,13.7927,12.7256,11.6704,10.6279,9.59873,8.58333,7.58205,6.59517,5.62278,4.6649,3.72146,2.79229,
23.1767,22.6072,21.4685,20.3309,19.1959,18.065,16.9399,15.8223,14.7132,13.614,12.5259,11.4497,10.3864,9.33653,8.30063,7.27906,6.27212,5.27989,4.30238,3.33952,2.39114,
23.1767,22.5977,21.4399,20.283,19.1286,17.9781,16.8333,15.696,14.5673,13.4485,12.3408,11.2451,10.1624,9.09319,8.03809,6.99746,5.97157,4.96054,3.96439,2.98303,2.01632,
23.1767,22.589,21.4135,20.2387,19.0663,17.8977,16.7349,15.5794,14.4325,13.2955,12.1698,11.0562,9.95553,8.8686,7.79588,6.73774,5.69447,4.66621,3.65296,2.65464,1.67112,
23.1767,22.5809,21.3893,20.1983,19.0095,17.8244,16.6449,15.4729,14.3094,13.1558,12.0134,10.8832,9.76613,8.66283,7.57385,6.49962,5.4404,4.39634,3.36747,2.35372,1.35492,
23.1767,22.5736,21.3672,20.1612,18.9573,17.7572,16.5627,15.3755,14.197,13.0285,11.8712,10.7261,9.59425,8.47626,7.37269,6.28394,5.21032,4.152,3.109,2.08126,1.06862,
23.1767,22.567,21.3473,20.1279,18.9104,17.6968,16.4887,15.2878,14.0957,12.9136,11.7429,10.5846,9.43954,8.30844,7.19193,6.09039,5.00412,3.9333,2.87794,1.83795,0.813215,
23.1767,22.5611,21.3297,20.0985,18.8692,17.6435,16.4235,15.2106,14.0064,12.8123,11.6296,10.4593,9.30241,8.15962,7.03145,5.9184,4.82075,3.73866,2.67217,1.6212,0.585597,
23.1767,22.556,21.3142,20.0725,18.8326,17.5966,16.3662,15.1429,13.9283,12.7237,11.5307,10.3501,9.1829,8.02983,6.89151,5.76836,4.66063,3.56855,2.49211,1.43127,0.385869,
23.1767,22.5516,21.3009,20.0501,18.8013,17.5563,16.3169,15.0847,13.8611,12.6477,11.4458,10.2564,9.08046,7.91873,6.77183,5.64026,4.52424,3.42394,2.33941,1.2706,0.217361,
23.1767,22.5479,21.2899,20.0318,18.7754,17.5229,16.276,15.0362,13.8051,12.5844,11.375,10.1782,8.99511,7.82629,6.67237,5.53382,4.41097,3.30395,2.21281,1.13747,0.0777623,
23.1767,22.545,21.2812,20.0173,18.755,17.4964,16.2434,14.9977,13.7606,12.5338,11.3185,10.1159,8.92692,7.75228,6.59265,5.44847,4.32001,3.20746,2.11086,1.03011,-0.0349306,
23.1767,22.5428,21.2745,20.006,18.7392,17.4762,16.2187,14.9685,13.7271,12.4958,11.276,10.069,8.87571,7.69674,6.53276,5.38425,4.25145,3.13456,2.03363,0.948599,-0.120695,
23.1767,22.5413,21.2699,19.9983,18.7285,17.4623,16.2017,14.9483,13.7038,12.4696,11.247,10.0373,8.84107,7.65929,6.49255,5.3413,4.20579,3.08623,1.98264,0.894984,-0.176911,
23.1767,22.5406,21.268,19.9952,18.724,17.4563,16.194,14.939,13.6926,12.4567,11.2324,10.0209,8.82297,7.63956,6.47126,5.31856,4.18173,3.06088,1.95608,0.867251,-0.205782,
23.1767,22.5406,21.2677,19.9947,18.7235,17.456,16.1939,14.9389,13.6928,12.457,11.2326,10.0209,8.82283,7.63913,6.47046,5.31725,4.17983,3.05835,1.95288,0.863342,-0.210406,
23.1767,22.5413,21.2699,19.9984,18.7287,17.4626,16.2019,14.9486,13.7039,12.4693,11.2464,10.0361,8.83937,7.65702,6.48966,5.33777,4.20166,3.08149,1.97734,0.88913,-0.183286,
23.1767,22.5428,21.2745,20.0061,18.7392,17.4759,16.218,14.9674,13.7255,12.4939,11.2738,10.0664,8.87254,7.69312,6.52876,5.37985,4.24669,3.1295,2.02829,0.943016,-0.126498,
23.1767,22.545,21.281,20.017,18.7547,17.4958,16.2424,14.9963,13.7588,12.5315,11.3158,10.1127,8.92316,7.74802,6.58783,5.44302,4.31395,3.20078,2.10354,1.02219,-0.0434435,
23.1767,22.5479,21.29,20.032,18.7758,17.5229,16.2754,15.0352,13.8035,12.582,11.3721,10.1748,8.99093,7.82146,6.66689,5.52768,4.40413,3.2964,2.20453,1.12849,0.0681067,
23.1767,22.5516,21.3009,20.0503,18.8016,17.5563,16.3165,15.0837,13.8595,12.6455,11.4429,10.2529,9.07635,7.91396,6.76638,5.63407,4.51731,3.41625,2.33096,1.26138,0.207341,
23.1767,22.556,21.3141,20.0724,18.8324,17.596,16.365,15.1412,13.926,12.721,11.5274,10.3463,9.17852,8.02493,6.88609,5.76248,4.65436,3.5619,2.48514,1.42402,0.3784,
23.1767,22.5611,21.3296,20.0982,18.8686,17.6426,16.422,15.2085,14.0038,12.8092,11.6259,10.4551,9.29764,8.1543,7.02567,5.9122,4.81418,3.73177,2.665,1.61379,0.577982,
23.1767,22.567,21.3472,20.1273,18.9094,17.6954,16.4868,15.2855,14.0929,12.9103,11.7389,10.58,9.43423,8.30252,7.18539,6.08326,4.99641,3.92499,2.86906,1.82853,0.803257,
23.1767,22.5736,21.3672,20.1609,18.9564,17.7556,16.5605,15.3726,14.1932,13.0238,11.8657,10.72,9.58743,8.46883,7.36474,6.27556,5.20158,4.14291,3.09961,2.0716,1.05873,
23.1767,22.5809,21.3894,20.1983,19.009,17.8233,16.6432,15.4702,14.3057,13.1511,12.0076,10.8764,9.75825,8.654,7.5641,6.48898,5.42891,4.38401,3.35434,2.33981,1.34025,
23.1767,22.589,21.4136,20.2388,19.0659,17.8968,16.7333,15.5768,14.4289,13.2908,12.1639,11.0489,9.9469,8.85853,7.78433,6.72471,5.67994,4.65017,3.63545,2.6357,1.65078,
23.1767,22.5977,21.44,20.2829,19.128,17.9769,16.8314,15.6929,14.5629,13.4428,12.3337,11.2366,10.1524,9.08174,8.0251,6.98295,5.95552,4.94296,3.94531,2.96246,1.99428,
23.1767,22.6072,21.4683,20.3303,19.1947,18.0631,16.9371,15.8183,14.708,13.6076,12.518,11.4403,10.3755,9.32397,8.28646,7.26325,6.25463,5.26073,4.28156,3.31703,2.36699,
23.1767,22.6174,21.4991,20.3818,19.267,18.1561,17.0511,15.9532,14.8638,13.7843,12.7157,11.659,10.615,9.58442,8.56768,7.56518,6.57715,5.60371,4.64484,3.70048,2.77044,
23.1767,22.6283,21.5318,20.4366,19.3441,18.2558,17.1734,16.0981,15.0314,13.9744,12.9283,11.894,10.8722,9.86368,8.86875,7.88789,6.92129,5.96903,5.03113,4.10752,3.19802,
23.1767,22.6398,21.5667,20.4953,19.4266,18.3622,17.3036,16.2523,15.2096,14.1767,13.1545,12.1441,11.1461,10.1611,9.18964,8.23209,7.28861,6.35928,5.44411,4.54303,3.65586,
23.1767,22.652,21.6036,20.557,19.5134,18.4743,17.4413,16.4156,15.3985,14.3911,13.3945,12.4095,11.4368,10.477,9.53054,8.59776,7.67884,6.77388,5.88287,5.00574,4.14231,
23.1767,22.6649,21.6423,20.6219,19.6048,18.5925,17.5863,16.5876,15.5975,14.6172,13.6477,12.6896,11.7438,10.8108,9.891,8.98469,8.09208,7.21326,6.34822,5.49686,4.65898,
23.1767,22.6784,21.683,20.6902,19.701,18.7166,17.7386,16.7683,15.8066,14.8547,13.9136,12.984,12.0666,11.162,10.2704,9.39221,8.5276,7.67664,6.83929,6.01543,5.20486,
23.1767,22.6925,21.7255,20.7617,19.8016,18.8468,17.8983,16.9577,16.0258,15.1038,14.1926,13.2928,12.4051,11.5301,10.668,9.81927,8.98392,8.162,7.35349,6.55825,5.7761,
23.1767,22.7071,21.7697,20.8359,19.9064,18.9822,18.0647,17.1551,16.2545,15.3637,14.4837,13.6152,12.7586,11.9147,11.0835,10.2655,9.46062,8.66902,7.89062,7.12526,6.37276,
23.1767,22.7223,21.8156,20.913,20.015,19.1227,18.2373,17.3601,16.4919,15.6338,14.7864,13.9505,13.1265,12.315,11.5161,10.7302,9.95734,9.19751,8.45066,7.71666,6.99531,
23.1767,22.738,21.863,20.9926,20.1273,19.268,18.4159,17.5722,16.7378,15.9134,15.0999,14.2979,13.5078,12.73,11.9649,11.2126,10.4732,9.74663,9.03289,8.33181,7.64317,
23.1767,22.7541,21.9117,21.0746,20.2429,19.4177,18.6001,17.791,16.9914,16.202,15.4236,14.6566,13.9016,13.159,12.4288,11.7114,11.0067,10.3147,9.63538,8.96848,8.31379,
23.1767,22.7707,21.9618,21.159,20.3619,19.5717,18.7895,18.0161,17.2524,16.4991,15.7568,15.0261,14.3073,13.6008,12.9067,12.2252,11.5564,10.9,10.2561,9.62448,9.00484,
23.1767,22.7876,22.0132,21.2454,20.4839,19.7298,18.9839,18.2472,17.5203,16.804,16.0989,15.4053,14.7237,14.0543,13.3973,12.7528,12.1207,11.501,10.8936,10.2981,9.71454,
23.1767,22.8049,22.0655,21.3335,20.6084,19.8911,19.1825,18.4832,17.7941,17.1158,16.4488,15.7934,15.1499,14.5187,13.8997,13.2931,12.6987,12.1166,11.5465,10.9883,10.4417,
23.1767,22.8225,22.1187,21.423,20.7348,20.055,19.3843,18.7233,18.0728,17.4333,16.8052,16.1889,15.5845,14.9923,14.4124,13.8446,13.2891,12.7457,12.2141,11.6942,11.1857,
23.1767,22.8403,22.1726,21.5138,20.8632,20.2213,19.5891,18.967,18.3557,17.7556,17.1672,16.5906,16.026,15.4737,14.9336,14.4057,13.8899,13.386,12.8939,12.4132,11.9438,
23.1767,22.8583,22.227,21.6056,20.9929,20.3896,19.7963,19.2136,18.642,18.0819,17.5337,16.9974,16.4733,15.9614,15.4618,14.9742,14.4987,14.035,13.5829,13.1421,12.7123,
23.1767,22.8764,22.2819,21.6982,21.1237,20.5592,20.0053,19.4624,18.9309,18.4113,17.9036,17.4081,16.9249,16.4539,15.9951,15.5484,15.1136,14.6905,14.2788,13.8783,13.4886,
23.1767,22.8946,22.337,21.7911,21.2551,20.7298,20.2154,19.7126,19.2215,18.7425,18.2758,17.8214,17.3793,16.9495,16.5319,16.1264,15.7326,15.3505,14.9796,14.6198,14.2706,
23.1767,22.9128,22.3922,21.8842,21.3868,20.9006,20.426,19.9633,19.5128,19.0747,18.649,18.2358,17.8351,17.4467,17.0705,16.7063,16.3539,16.0129,15.6831,15.3641,15.0557,
23.1767,22.931,22.4473,21.9772,21.5183,21.0713,20.6364,20.2139,19.8039,19.4066,19.022,18.6501,18.2908,17.9439,17.6092,17.2865,16.9754,16.6758,16.3872,16.1093,15.8417,
23.1767,22.949,22.5021,22.0696,21.6492,21.2411,20.8458,20.4633,20.0937,19.7372,19.3936,19.0629,18.745,18.4395,18.1462,17.8649,17.5953,17.3369,17.0894,16.8526,16.6259,
23.1767,22.967,22.5565,22.1614,21.7791,21.4098,21.0537,20.7109,20.3816,20.0656,19.7628,19.473,19.1962,18.9319,18.6798,18.4398,18.2113,17.994,17.7876,17.5915,17.4056,
23.1767,22.9847,22.6103,22.2522,21.9076,21.5767,21.2595,20.9561,20.6665,20.3906,20.1282,19.879,19.6429,19.4195,19.2084,19.0093,18.8217,18.6452,18.4795,18.324,18.1785,
23.1767,23.0022,22.6633,22.3416,22.0341,21.741,21.4622,21.1978,20.9476,20.7113,20.4889,20.28,20.0841,19.9011,19.7304,19.5716,19.4243,19.2881,19.1625,19.0472,18.9416,
23.1767,23.0193,22.7153,22.4294,22.1584,21.9024,21.6613,21.4351,21.2235,21.0263,20.8432,20.6738,20.5178,20.3746,20.2439,20.1251,20.0179,19.9216,19.8359,19.7603,19.6944,
23.1767,23.0361,22.7661,22.5153,22.2802,22.0605,21.8564,21.6678,21.4941,21.3353,21.1908,21.0602,20.9431,20.839,20.7473,20.6677,20.5995,20.5423,20.4955,20.4588,20.4316,
23.1767,23.0525,22.8159,22.5995,22.3993,22.2153,22.0474,21.8953,21.7586,21.6371,21.5302,21.4375,21.3585,21.2925,21.2391,21.1978,21.1678,21.1489,21.1403,21.1417,21.1525,
23.1767,23.0684,22.8642,22.6811,22.5149,22.3655,22.2329,22.1165,22.0159,21.9309,21.8607,21.8049,21.763,21.7342,21.7181,21.714,21.7214,21.7397,21.7683,21.8068,21.8547,
23.1767,23.0838,22.911,22.7602,22.627,22.5112,22.4126,22.3307,22.2652,22.2154,22.1809,22.161,22.1552,22.1626,22.1828,22.215,22.2588,22.3134,22.3783,22.453,22.537,
23.1767,23.0986,22.9559,22.836,22.7346,22.6512,22.5856,22.5371,22.5054,22.4899,22.4898,22.5047,22.5337,22.5762,22.6316,22.6991,22.7781,22.868,22.9681,23.078,23.197,
23.1767,23.1129,22.9993,22.9094,22.8385,22.7862,22.7521,22.7358,22.7366,22.7539,22.7869,22.8351,22.8977,22.9739,23.063,23.1643,23.2772,23.4009,23.5349,23.6785,23.8313,
23.1767,23.1265,23.0406,22.9791,22.9373,22.9148,22.9111,22.9255,22.9575,23.0063,23.0712,23.1515,23.2463,23.3548,23.4762,23.6099,23.755,23.911,24.0771,24.2528,24.4375,
23.1767,23.1394,23.08,23.0459,23.0319,23.0377,23.0628,23.1064,23.1681,23.2469,23.3419,23.4525,23.5779,23.7171,23.8694,24.034,24.2102,24.3973,24.5945,24.8014,25.0172,
23.1767,23.1517,23.1172,23.1087,23.1209,23.1535,23.2057,23.2772,23.3669,23.4741,23.598,23.7376,23.892,24.0604,24.2421,24.436,24.6415,24.8579,25.0843,25.3202,25.5651,
23.1767,23.1632,23.1525,23.1684,23.2056,23.2636,23.3416,23.439,23.555,23.6888,23.8393,24.0059,24.1875,24.3833,24.5923,24.8138,25.0468,25.2907,25.5448,25.8083,26.0807,
23.1767,23.174,23.1849,23.2233,23.2836,23.3651,23.4674,23.5893,23.7301,23.8892,24.0652,24.2574,24.4647,24.6862,24.9209,25.1679,25.4265,25.6958,25.9751,26.2638,26.5614,
23.1767,23.184,23.2153,23.2746,23.3561,23.4595,23.5839,23.7285,23.8923,24.0745,24.274,24.4899,24.721,24.9665,25.2254,25.4967,25.7797,26.0736,26.3776,26.691,27.0132,
23.1767,23.1932,23.243,23.3214,23.4228,23.5462,23.6911,23.8564,24.0414,24.245,24.4662,24.7038,24.9569,25.2245,25.5056,25.7992,26.1044,26.4206,26.7468,27.0825,27.4269,
