23.3856,23.2209,22.9073,22.6203,22.3551,22.1116,21.8893,21.6881,21.5073,21.3463,21.2045,21.0812,20.9758,20.8873,20.815,20.7581,20.716,20.6879,20.6731,20.671,20.6808,
23.3856,23.2326,22.9427,22.6802,22.44,22.2221,22.0257,21.8508,21.6967,21.5626,21.4479,21.3517,21.2734,21.2123,21.1673,21.1379,21.1231,21.1222,21.1346,21.1595,21.1962,
23.3856,23.2438,22.9767,22.7375,22.5212,22.3275,22.1558,22.0059,21.8771,21.7685,21.6794,21.6092,21.5569,21.5218,21.503,21.4997,21.5111,21.5364,21.5748,21.6257,21.6884,
23.3856,23.2543,23.0088,22.7918,22.5981,22.4275,22.2793,22.1532,22.0483,21.964,21.8993,21.8536,21.826,21.8155,21.8213,21.8427,21.8787,21.9285,21.9914,22.0667,22.1537,
23.3856,23.2643,23.0391,22.8431,22.6707,22.5219,22.3959,22.292,22.2097,22.1481,22.1064,22.0838,22.0794,22.0923,22.1216,22.1663,22.2257,22.2989,22.385,22.4835,22.5936,
23.3856,23.2736,23.0674,22.8905,22.7379,22.6095,22.5041,22.4213,22.3604,22.3204,22.3004,22.2996,22.317,22.3519,22.4031,22.4698,22.5512,22.6463,22.7545,22.8749,23.0069,
23.3856,23.2824,23.0939,22.9356,22.8017,22.6922,22.6061,22.5427,22.5013,22.4812,22.4812,22.5007,22.5384,22.5936,22.6653,22.7524,22.8542,22.9698,23.0983,23.239,23.3912,
23.3856,23.2904,23.1184,22.9772,22.8607,22.7688,22.7007,22.6554,22.6325,22.6307,22.6493,22.6874,22.7438,22.8177,22.908,23.0138,23.1343,23.2684,23.4155,23.5747,23.7454,
23.3856,23.2978,23.1408,23.015,22.9146,22.8389,22.7871,22.7585,22.7523,22.7676,22.8034,22.8587,22.9323,23.0235,23.131,23.2541,23.3917,23.543,23.7071,23.8833,24.0709,
23.3856,23.3046,23.1611,23.0492,22.963,22.9019,22.8649,22.8513,22.8605,22.8912,22.9426,23.0136,23.1032,23.2103,23.3338,23.4729,23.6265,23.7937,23.9738,24.1659,24.3693,
23.3856,23.3106,23.1795,23.0803,23.0068,22.9585,22.9346,22.9344,22.9571,23.0016,23.0668,23.152,23.2558,23.3773,23.5154,23.669,23.8373,24.0194,24.2143,24.4213,24.6396,
23.3856,23.3159,23.1958,23.1077,23.0457,23.0089,22.9968,23.0084,23.0429,23.0996,23.1772,23.2748,23.3911,23.5251,23.6758,23.8421,24.023,24.2176,24.4251,24.6446,24.8754,
23.3856,23.3206,23.2103,23.1325,23.0803,23.0536,23.0517,23.0737,23.1187,23.1858,23.2738,23.3819,23.5087,23.6533,23.8145,23.9913,24.1827,24.3879,24.6059,24.8358,25.077,
23.3856,23.3245,23.2222,23.1528,23.1092,23.0913,23.0984,23.1293,23.1833,23.2595,23.3565,23.4734,23.6092,23.7625,23.9325,24.118,24.3181,24.5318,24.7582,24.9965,25.2461,
23.3856,23.3278,23.2317,23.1687,23.1321,23.1212,23.1353,23.1737,23.2352,23.3189,23.4236,23.5481,23.6914,23.8523,24.0298,24.2228,24.4302,24.6512,24.8849,25.1306,25.3874,
23.3856,23.3303,23.2393,23.1812,23.1501,23.1448,23.1644,23.2084,23.2756,23.365,23.4755,23.606,23.7552,23.9222,24.1056,24.3047,24.5183,24.7456,24.9856,25.2376,25.5008,
23.3856,23.3321,23.2449,23.1906,23.163,23.1616,23.1851,23.233,23.3043,23.3977,23.5123,23.6471,23.8007,23.9721,24.1601,24.3637,24.5819,24.8139,25.0585,25.3151,25.5828,
23.3856,23.3332,23.2482,23.196,23.1704,23.1712,23.1971,23.2474,23.3211,23.4171,23.5343,23.6717,23.828,24.002,24.1928,24.3993,24.6203,24.855,25.1024,25.3618,25.6324,
23.3856,23.3335,23.2494,23.1983,23.1735,23.1749,23.2016,23.2526,23.327,23.4239,23.5419,23.68,23.8372,24.0121,24.2039,24.4112,24.6331,24.8686,25.1169,25.3772,25.6486,
23.3856,23.3332,23.2485,23.197,23.1718,23.1726,23.1988,23.2492,23.3229,23.4188,23.5358,23.6728,23.8287,24.0024,24.193,24.3991,24.6198,24.8543,25.1015,25.3606,25.631,
23.3856,23.3321,23.2451,23.1914,23.1642,23.1628,23.1868,23.2351,23.3066,23.4002,23.5149,23.6495,23.8028,23.9739,24.1616,24.3648,24.5826,24.8139,25.0579,25.3138,25.5809,
23.3856,23.3303,23.2392,23.1814,23.1502,23.145,23.165,23.2093,23.277,23.3668,23.4778,23.6087,23.7583,23.9255,24.1093,24.3086,24.5225,24.75,24.9901,25.2422,25.5055,
23.3856,23.3278,23.2315,23.1682,23.1315,23.1204,23.1348,23.1737,23.2357,23.3197,23.425,23.5504,23.6946,23.8566,24.0352,24.2294,24.4382,24.6607,24.896,25.1432,25.4018,
23.3856,23.3245,23.2218,23.1517,23.1079,23.0897,23.0968,23.1281,23.1827,23.2595,23.3575,23.4756,23.6125,23.7675,23.9391,24.1263,24.3282,24.5438,24.7722,25.0126,25.2642,
23.3856,23.3206,23.2097,23.1314,23.0793,23.0526,23.051,23.0737,23.1194,23.1872,23.2763,23.3853,23.5132,23.6589,23.8213,23.9992,24.1917,24.398,24.6171,24.8481,25.0904,
23.3856,23.316,23.1956,23.1077,23.0458,23.0093,22.9979,23.0104,23.0458,23.1031,23.1814,23.2795,23.3964,23.5309,23.6819,23.8485,24.0298,24.2247,24.4323,24.652,24.8829,
23.3856,23.3106,23.1795,23.0805,23.0073,22.9593,22.9361,22.9366,22.9599,23.0051,23.0712,23.157,23.2615,23.3835,23.522,23.676,23.8446,24.0268,24.2218,24.4287,24.647,
23.3856,23.3046,23.1612,23.0496,22.9635,22.9025,22.866,22.853,22.8627,22.8941,22.9463,23.0181,23.1086,23.2166,23.3411,23.4813,23.636,23.8044,23.9857,24.1791,24.3838,
23.3856,23.2978,23.1411,23.0158,22.9154,22.8401,22.7889,22.761,22.7556,22.7717,22.8083,22.8645,22.9392,23.0313,23.14,23.2642,23.4031,23.5556,23.721,23.8986,24.0874,
23.3856,23.2904,23.1186,22.9779,22.8621,22.771,22.7037,22.6594,22.6374,22.6367,22.6564,22.6955,22.7529,22.8279,22.9194,23.0263,23.1478,23.283,23.431,23.5912,23.7627,
23.3856,23.2824,23.0941,22.9366,22.8039,22.6952,22.6103,22.5484,22.5084,22.4895,22.4909,22.5116,22.5506,22.607,22.6798,22.7679,22.8706,22.987,23.1163,23.2578,23.4108,
23.3856,23.2737,23.0677,22.892,22.7406,22.6133,22.5092,22.4278,22.3684,22.3299,22.3117,22.3127,22.3319,22.3684,22.4212,22.4894,22.5723,22.6689,22.7784,22.9001,23.0334,
23.3856,23.2643,23.0395,22.8443,22.673,22.5254,22.4009,22.2988,22.2184,22.1589,22.1195,22.0992,22.0971,22.1123,22.1438,22.1908,22.2524,22.3278,22.4162,22.5169,22.6292,
23.3856,23.2543,23.009,22.7927,22.6001,22.4309,22.2847,22.1606,22.0582,21.9765,21.9147,21.8719,21.8471,21.8396,21.8484,21.8726,21.9114,21.964,22.0296,22.1076,22.1972,
23.3856,23.2438,22.9768,22.7383,22.5232,22.331,22.1615,22.0139,21.8877,21.7823,21.6965,21.6297,21.581,21.5496,21.5345,21.5349,21.5501,21.5791,21.6212,21.6758,21.7422,
23.3856,23.2326,22.9431,22.6817,22.443,22.2268,22.033,21.8605,21.7094,21.5788,21.4676,21.3752,21.3008,21.2436,21.2029,21.1776,21.1671,21.1705,21.1871,21.2161,21.257,
23.3856,23.2209,22.9078,22.622,22.3585,22.1174,21.898,21.6998,21.5225,21.3654,21.2276,21.1084,21.0071,20.9228,20.8548,20.8023,20.7645,20.7407,20.73,20.732,20.7458,
23.3856,23.2087,22.8707,22.5593,22.27,22.0023,21.7562,21.5311,21.3264,21.1417,20.9762,20.8292,20.6998,20.5874,20.4912,20.4104,20.3443,20.2922,20.2534,20.2272,20.213,
23.3856,23.196,22.8321,22.4941,22.1775,21.8824,21.6083,21.355,21.1219,20.9085,20.7141,20.5379,20.3793,20.2377,20.1123,20.0024,19.9073,19.8263,19.7586,19.7037,19.6609,
23.3856,23.1828,22.792,22.4264,22.0817,21.758,21.455,21.1722,20.9094,20.6661,20.4417,20.2355,20.0468,19.875,19.7194,19.5794,19.4541,19.343,19.2453,19.1605,19.088,
23.3856,23.1693,22.7509,22.357,21.9834,21.6301,21.2971,20.984,20.6904,20.4161,20.1604,19.9229,19.7029,19.4999,19.313,19.1417,18.9853,18.8431,18.7145,18.5989,18.4957,
23.3856,23.1553,22.7086,22.2856,21.8824,21.4989,21.1352,20.7909,20.4658,20.1596,19.8719,19.6021,19.3496,19.114,18.8946,18.6907,18.5017,18.327,18.1661,18.0182,17.8828,
23.3856,23.1409,22.6651,22.2122,21.7784,21.364,20.9688,20.5926,20.2354,19.8967,19.5762,19.2733,18.9876,18.7186,18.4657,18.2283,18.0059,17.7977,17.6033,17.4221,17.2536,
23.3856,23.1263,22.6206,22.137,21.6721,21.2258,20.7983,20.3894,19.9991,19.6271,19.2731,18.9366,18.6171,18.3143,18.0275,17.7563,17.5001,17.2583,17.0304,16.8158,16.614,
23.3856,23.1113,22.5754,22.0607,21.5638,21.085,20.6245,20.1823,19.7583,19.3523,18.9641,18.5933,18.2395,17.9022,17.5811,17.2756,16.9851,16.7092,16.4473,16.199,15.9635,
23.3856,23.0962,22.5295,21.9832,21.4541,20.9425,20.4485,19.9725,19.5143,19.0737,18.6507,18.245,17.8562,17.484,17.1278,16.7873,16.4619,16.1512,15.8546,15.5716,15.3017,
23.3856,23.0809,22.4829,21.9046,21.3428,20.798,20.2704,19.7601,19.2673,18.7919,18.3338,17.8928,17.4686,17.0608,16.6692,16.2932,15.9324,15.5863,15.2545,14.9364,14.6316,
23.3856,23.0654,22.4361,21.8255,21.2308,20.6524,20.0907,19.546,19.0183,18.5077,18.0141,17.5375,17.0776,16.6341,16.2066,15.7949,15.3984,15.0168,14.6495,14.2962,13.9563,
23.3856,23.0499,22.3889,21.7458,21.118,20.5059,19.91,19.3306,18.7678,18.2219,17.6928,17.1804,16.6846,16.2051,15.7417,15.294,14.8617,14.4443,14.0414,13.6526,13.2773,
23.3856,23.0343,22.3416,21.6659,21.0048,20.3589,19.7286,19.1145,18.5166,17.9353,17.3705,16.8223,16.2906,15.7752,15.2758,14.7922,14.3241,13.8709,13.4324,13.0082,12.5977,
23.3856,23.0188,22.2944,21.5862,20.8919,20.2121,19.5475,18.8986,18.2656,17.6488,17.0484,16.4644,15.8968,15.3455,14.8103,14.2909,13.787,13.2982,12.8243,12.3648,11.9191,
23.3856,23.0033,22.2474,21.5068,20.7794,20.0659,19.3672,18.6836,18.0156,17.3636,16.7277,16.108,15.5047,14.9176,14.3466,13.7915,13.2519,12.7277,12.2183,11.7235,11.2428,
23.3856,22.9879,22.2007,21.4279,20.6677,19.9208,19.1881,18.4701,17.7674,17.0804,16.4093,15.7542,15.1154,14.4928,13.8862,13.2956,12.7206,12.161,11.6165,11.0866,10.5711,
23.3856,22.9726,22.1545,21.35,20.5573,19.7774,19.0111,18.2591,17.522,16.8002,16.0942,15.4041,14.7301,14.0722,13.4305,12.8046,12.1946,11.6,11.0207,10.4562,9.90611,
23.3856,22.9576,22.1089,21.2729,20.4482,19.6357,18.8364,18.0509,17.2799,16.524,15.7835,15.0589,14.3501,13.6575,12.9809,12.3204,11.6756,11.0464,10.4326,9.83374,9.24948,
23.3856,22.9428,22.0641,21.1973,20.3411,19.4965,18.6646,17.8461,17.0417,16.2522,15.4779,14.7192,13.9764,13.2496,12.5389,11.8443,11.1655,10.5024,9.85482,9.22233,8.60461,
23.3856,22.9283,22.0202,21.1231,20.2359,19.3599,18.496,17.6452,16.8082,15.9857,15.1783,14.3863,13.6101,12.8498,12.1057,11.3776,10.6655,9.96926,9.28856,8.62314,7.97265,
23.3856,22.9142,21.9771,21.0504,20.1332,19.2265,18.3315,17.4491,16.5803,15.7256,14.8857,14.0611,13.2523,12.4593,11.6825,10.9217,10.177,9.44826,8.73519,8.03755,7.355,
23.3856,22.9004,21.9353,20.9797,20.033,19.0964,18.171,17.2577,16.3577,15.4717,14.6004,13.7443,12.9038,12.0791,11.2705,10.4781,9.70169,8.94134,8.19681,7.46784,6.75411,
23.3856,22.887,21.8947,20.9111,19.9359,18.9703,18.0154,17.0723,16.1421,15.2256,14.3237,13.4368,12.5654,11.7098,10.8704,10.0472,9.24017,8.44931,7.6744,6.9152,6.17139,
23.3856,22.8741,21.8555,20.845,19.8422,18.8486,17.8652,16.8933,15.9339,14.988,14.0563,13.1396,12.2383,11.3529,10.4836,9.63055,8.79372,7.97309,7.16849,6.37971,5.60645,
23.3856,22.8616,21.8176,20.7811,19.7517,18.731,17.7202,16.7206,15.7331,14.7589,13.7988,12.8534,11.9234,11.0092,10.111,9.22914,8.36357,7.51426,6.68109,5.86383,5.06223,
23.3856,22.8496,21.7814,20.7199,19.665,18.6183,17.5812,16.5548,15.5403,14.5389,13.5514,12.5785,11.6209,10.679,9.75325,8.84379,7.9507,7.074,6.21357,5.36918,4.54059,
23.3856,22.8381,21.7466,20.661,19.5816,18.51,17.4476,16.3957,15.3556,14.3282,13.3147,12.3156,11.3318,10.3636,9.41145,8.4756,7.55615,6.65312,5.76641,4.89586,4.04121,
23.3856,22.8273,21.7136,20.6056,19.5033,18.4079,17.3214,16.2452,15.1803,14.128,13.0893,12.0651,11.056,10.0627,9.08542,8.1245,7.18006,6.25217,5.34072,4.44555,3.56641,
23.3856,22.8169,21.6824,20.5528,19.4284,18.3109,17.2017,16.1025,15.0145,13.9388,12.8765,11.8285,10.7955,9.77808,8.77674,7.79172,6.82322,5.87128,4.93579,4.01666,3.11362,
23.3856,22.8072,21.6528,20.5029,19.358,18.2195,17.0891,15.9682,14.8583,13.7605,12.676,11.6054,10.5498,9.50974,8.48569,7.47799,6.48684,5.51232,4.55437,3.61286,2.68756,
23.3856,22.7981,21.6252,20.4563,19.2918,18.1334,16.9828,15.8416,14.7112,13.5927,12.4873,11.396,10.3194,9.25835,8.21325,7.18448,6.17225,5.17663,4.19763,3.23512,2.28888,
23.3856,22.7895,21.5993,20.4125,19.2299,18.0531,16.8839,15.7237,14.5741,13.4363,12.3115,11.2005,10.1043,9.02365,7.95897,6.91063,5.87892,4.86398,3.86576,2.88415,1.91892,
23.3856,22.7816,21.5754,20.3722,19.1727,17.9788,16.7922,15.6145,14.447,13.2914,12.1485,11.0195,9.90526,8.80644,7.7236,6.65715,5.60733,4.57427,3.55797,2.55829,1.57506,
23.3856,22.7744,21.5533,20.3349,19.1199,17.9103,16.7079,15.5141,14.3305,13.1585,11.9991,10.8534,9.72235,8.60679,7.50721,6.42401,5.35748,4.30775,3.27483,2.25863,1.25895,
23.3856,22.7678,21.5334,20.3013,19.0721,17.8481,16.6311,15.4225,14.2239,13.0368,11.8622,10.7014,9.55525,8.4246,7.30996,6.2117,5.13009,4.06533,3.01741,1.98624,0.971657,
23.3856,22.7618,21.5151,20.2704,19.0287,17.7917,16.5617,15.3399,14.1279,12.9272,11.7392,10.5648,9.40499,8.2606,7.13208,6.01993,4.92445,3.84578,2.78399,1.73898,0.710573,
23.3856,22.7565,21.4988,20.243,18.9901,17.7418,16.5001,15.2664,14.0425,12.8298,11.6295,10.4428,9.2707,8.11393,6.97313,5.84874,4.74107,3.65031,2.57648,1.51951,0.479222,
23.3856,22.7518,21.4847,20.2191,18.9563,17.698,16.446,15.202,13.9677,12.7444,11.5335,10.3362,9.15332,7.98568,6.83399,5.69866,4.58006,3.47838,2.39367,1.32584,0.274704,
23.3856,22.7478,21.4728,20.1991,18.9278,17.6608,16.4,15.147,13.9035,12.6711,11.4509,10.2442,9.05202,7.8751,6.71409,5.56948,4.44161,3.33069,2.23676,1.15976,0.0995119,
23.3856,22.7445,21.4627,20.1821,18.9038,17.6297,16.3616,15.1011,13.8501,12.6101,11.3823,10.1679,8.96776,7.78288,6.61396,5.4614,4.32559,3.20674,2.10486,1.01992,-0.0482429,
23.3856,22.7418,21.4547,20.1686,18.8846,17.6047,16.3306,15.0642,13.8072,12.5609,11.3269,10.1063,8.89993,7.70884,6.53367,5.37489,4.23282,3.1077,1.99957,0.908378,-0.166025,
23.3856,22.7398,21.4487,20.1583,18.87,17.5858,16.3072,15.0364,13.7748,12.524,11.2854,10.06,8.84903,7.65321,6.47328,5.30977,4.16297,3.03314,1.92032,0.824475,-0.254572,
23.3856,22.7385,21.4445,20.1513,18.8599,17.5724,16.291,15.0171,13.7525,12.4986,11.2568,10.0284,8.81441,7.61555,6.43257,5.26605,4.11632,2.98354,1.86779,0.769036,-0.312887,
23.3856,22.7378,21.4425,20.1478,18.855,17.566,16.2829,15.0073,13.7409,12.4853,11.2419,10.0119,8.79616,7.59571,6.41122,5.24316,4.09188,2.9576,1.84038,0.740169,-0.343213,
23.3856,22.7378,21.4423,20.1475,18.8549,17.5661,16.2829,15.0071,13.7406,12.4847,11.241,10.0107,8.79473,7.59406,6.40934,5.24107,4.08959,2.95508,1.83764,0.737222,-0.346357,
23.3856,22.7385,21.4443,20.1508,18.8592,17.5716,16.2899,15.0155,13.7503,12.496,11.2537,10.0249,8.81038,7.61096,6.42743,5.2603,4.1099,2.97641,1.85994,0.760416,-0.322306,
23.3856,22.7398,21.4482,20.1571,18.8681,17.5832,16.3041,15.0325,13.7703,12.5188,11.2795,10.0537,8.84204,7.64559,6.46497,5.30074,4.15326,3.02271,1.9092,0.812648,-0.267087,
23.3856,22.7418,21.4545,20.1676,18.8825,17.6017,16.3266,15.0591,13.8009,12.5536,11.3186,10.0969,8.88967,7.69772,6.52167,5.36203,4.21914,3.09322,1.98435,0.892457,-0.18264,
23.3856,22.7445,21.4626,20.1813,18.9019,17.6267,16.3574,15.0956,13.8432,12.6017,11.3724,10.1564,8.95474,7.76832,6.59781,5.44371,4.30635,3.18594,2.08255,0.996075,-0.0736464,
23.3856,22.7478,21.4725,20.1981,18.9258,17.6576,16.3954,15.1409,13.8958,12.6615,11.4394,10.2306,9.03626,7.85705,6.69374,5.54682,4.41659,3.30324,2.20684,1.12735,0.0645858,
23.3856,22.7518,21.4846,20.2181,18.9542,17.6944,16.4407,15.1949,13.9586,12.7331,11.5198,10.3199,9.13434,7.96401,6.80952,5.67136,4.54993,3.44532,2.35762,1.28679,0.232666,
23.3856,22.7565,21.4988,20.2422,18.988,17.7383,16.4945,15.2586,14.0323,12.8168,11.6137,10.424,9.24862,8.0886,6.94454,5.81691,4.70602,3.61199,2.53491,1.4747,0.43117,
23.3856,22.7618,21.5147,20.269,19.0259,17.7874,16.5552,15.3309,14.1163,12.9127,11.7214,10.5436,9.38018,8.23204,7.09978,5.98389,4.88466,3.80222,2.73665,1.68786,0.655709,
23.3856,22.7678,21.5329,20.2999,19.0696,17.8438,16.6244,15.4131,14.2113,13.0207,11.8425,10.6779,9.52789,8.39318,7.27436,6.17193,5.08614,4.01716,2.96504,1.92971,0.910947,
23.3856,22.7744,21.5529,20.3336,19.1174,17.9058,16.7009,15.5041,14.3171,13.1414,11.978,10.8283,9.69303,8.57306,7.46889,6.38104,5.30978,4.25526,3.21754,2.19651,1.192,
23.3856,22.7816,21.575,20.3708,19.1699,17.9739,16.7849,15.604,14.433,13.2735,12.1264,10.993,9.87403,8.77052,7.68287,6.61149,5.55668,4.5186,3.49727,2.49257,1.50434,
23.3856,22.7895,21.5988,20.411,19.2268,18.0478,16.8759,15.7125,14.5591,13.4173,12.2881,11.1726,10.0716,8.986,7.91627,6.86285,5.82599,4.8058,3.80231,2.81539,1.84484,
23.3856,22.7981,21.6246,20.4546,19.2884,18.1277,16.9742,15.8296,14.6953,13.5726,12.4626,11.3665,10.285,9.21896,8.16876,7.1349,6.11759,5.11693,4.1329,3.16538,2.21417,
23.3856,22.8072,21.6522,20.5011,19.3542,18.2131,17.0796,15.9552,14.8412,13.7392,12.65,11.5747,10.5142,9.46912,8.43992,7.427,6.43056,5.45071,4.48743,3.54059,2.60996,
23.3856,22.8169,21.6817,20.5508,19.4245,18.3044,17.1921,16.0892,14.997,13.9167,12.8496,11.7965,10.7583,9.73562,8.72892,7.73852,6.7646,5.80724,4.86639,3.9419,3.03356,
23.3856,22.8273,21.713,20.6034,19.4989,18.4011,17.3114,16.2313,15.1622,14.1053,13.0616,12.0322,11.0176,10.0186,9.03558,8.06882,7.11848,6.18465,5.26724,4.3661,3.48098,
23.3856,22.8382,21.746,20.659,19.5775,18.5031,17.4372,16.3811,15.3363,14.3041,13.2852,12.2806,11.291,10.317,9.35895,8.41718,7.49183,6.58293,5.69037,4.814,3.95356,
23.3856,22.8496,21.7807,20.7175,19.6602,18.6105,17.5695,16.5387,15.5194,14.513,13.52,12.5415,11.578,10.6302,9.69842,8.78283,7.8836,7.00073,6.1341,5.28355,4.44881,
23.3856,22.8616,21.817,20.7787,19.7468,18.723,17.7082,16.7038,15.7113,14.7317,13.7658,12.8144,11.8783,10.9578,10.0533,9.16497,8.29299,7.43729,6.59777,5.7742,4.96629,
23.3856,22.8741,21.8547,20.8423,19.8368,18.8397,17.8522,16.8755,15.9108,14.9592,14.0217,13.0988,12.1911,11.2991,10.4231,9.56328,8.71965,7.89219,7.08079,6.28521,5.50518,
23.3856,22.887,21.894,20.9085,19.9303,18.961,18.0019,17.0539,16.1182,15.1958,14.2874,13.3939,12.5157,11.6532,10.8067,9.97634,9.16218,8.36412,7.58201,6.81561,6.06462,
23.3856,22.9004,21.9345,20.9769,20.0271,19.0866,18.1566,17.2382,16.3324,15.4401,14.5622,13.6991,12.8514,12.0195,11.2036,10.4037,9.61996,8.85221,8.10028,7.36393,6.64285,
23.3856,22.9142,21.9764,21.0476,20.1271,19.2163,18.3165,17.4285,16.5535,15.6922,14.8455,14.0138,13.1975,12.397,11.6125,10.844,10.0916,9.35507,8.63427,7.92892,7.2387,
23.3856,22.9283,22.0193,21.1199,20.2295,19.3493,18.4804,17.6239,16.7806,15.9512,15.1366,14.337,13.5531,12.785,12.0328,11.2966,10.5763,9.8719,9.18306,8.50954,7.85099,
23.3856,22.9428,22.0632,21.1939,20.3342,19.4852,18.6481,17.8236,17.0128,16.2162,15.4344,14.6679,13.9172,13.1822,12.4632,11.7602,11.0731,10.4017,9.7457,9.10491,8.47894,
23.3856,22.9576,22.108,21.2697,20.4414,19.6244,18.8195,18.0278,17.25,16.4867,15.7385,15.0057,14.2887,13.5876,12.9025,12.2333,11.58,10.9423,10.3199,9.71256,9.11988,
23.3856,22.9726,22.1537,21.3468,20.5506,19.7662,18.9943,18.236,17.4919,16.7625,16.0484,15.3499,14.6672,14.0005,13.3497,12.7148,12.0956,11.4919,10.9035,10.3299,9.77083,
23.3856,22.9879,22.1999,21.4248,20.6611,19.9097,19.1714,18.4471,17.7372,17.0424,16.363,15.6993,15.0516,14.4197,13.8038,13.2037,12.6192,12.0501,11.4961,10.9567,10.4317,
23.3856,23.0033,22.2466,21.5036,20.7726,20.0546,19.3502,18.6601,17.9849,17.3251,16.6809,16.0526,15.4402,14.8439,14.2634,13.6987,13.1496,12.6157,12.0968,11.5924,11.1022,
23.3856,23.0188,22.2936,21.583,20.8851,20.2006,19.5303,18.8748,18.2346,17.61,17.0013,16.4086,15.8321,15.2715,14.727,14.1981,13.6848,13.1866,12.7033,12.2343,11.7794,
23.3856,23.0343,22.3408,21.6627,20.998,20.3474,19.7114,19.0907,18.4856,17.8964,17.3234,16.7666,16.226,15.7016,15.1931,14.7003,14.2229,13.7606,13.313,12.8796,12.4601,
23.3856,23.0499,22.388,21.7425,21.111,20.4943,19.8927,19.3069,18.737,18.1835,17.6462,17.1254,16.6209,16.1326,15.6602,15.2036,14.7622,14.3358,13.924,13.5262,13.1422,
23.3856,23.0654,22.4351,21.8221,21.2239,20.641,20.0738,19.5228,18.9882,18.4701,17.9687,17.4838,17.0154,16.5632,16.127,15.7064,15.3011,14.9106,14.5346,14.1725,13.8239,
23.3856,23.0809,22.4821,21.9015,21.3363,20.787,20.254,19.7377,19.2381,18.7555,18.2897,17.8406,17.4081,16.9919,16.5917,16.2071,15.8377,15.4831,15.1428,14.8163,14.5031,
23.3856,23.0962,22.5287,21.9803,21.4479,20.932,20.4331,19.9512,19.4865,19.0389,18.6085,18.1949,17.7981,17.4176,17.053,16.7041,16.3703,16.0512,15.7462,15.4549,15.1768,
23.3856,23.1113,22.5746,22.0579,21.558,21.0753,20.6099,20.1621,19.7319,19.3192,18.9238,18.5454,18.1839,17.8387,17.5096,17.196,16.8974,16.6134,16.3435,16.0871,15.8436,
23.3856,23.1263,22.6199,22.1345,21.6665,21.2164,20.7841,20.3699,19.9737,19.5952,19.2344,18.8908,18.5641,18.2539,17.9597,17.6811,17.4174,17.1682,16.933,16.7112,16.5022,
23.3856,23.1409,22.6644,22.2097,21.7731,21.3549,20.9552,20.574,20.2111,19.8664,19.5395,19.2301,18.9377,18.6619,18.4021,18.1578,17.9285,17.7135,17.5124,17.3245,17.1493,
23.3856,23.1553,22.708,22.2833,21.8775,21.4906,21.1228,20.774,20.4438,20.132,19.8384,19.5624,19.3035,19.0613,18.8351,18.6245,18.4288,18.2474,18.0797,17.9252,17.7832,
23.3856,23.1692,22.7504,22.3552,21.9793,21.623,21.2864,20.9691,20.6709,20.3914,20.1301,19.8867,19.6605,19.4511,19.2578,19.0799,18.917,18.7682,18.6332,18.5111,18.4014,
23.3856,23.1829,22.7918,22.4251,22.0784,21.7519,21.4454,21.1586,20.8914,20.6431,20.4134,20.2017,20.0074,19.8299,19.6686,19.5227,19.3917,19.2749,19.1716,19.0812,19.0031,
23.3856,23.196,22.8318,22.4927,22.1743,21.8766,21.5993,21.3423,21.1051,20.8871,20.688,20.507,20.3436,20.197,20.0666,19.9516,19.8514,19.7652,19.6925,19.6325,19.5848,
23.3856,23.2087,22.8702,22.5578,22.2667,21.9966,21.7476,21.5191,21.3108,21.1222,20.9526,20.8013,20.6677,20.551,20.4504,20.3653,20.295,20.2386,20.1956,20.1653,20.147,
23.3856,23.2209,22.9075,22.6207,22.3556,22.1122,21.8902,21.6892,21.5086,21.348,21.2066,21.0839,20.9789,20.8908,20.819,20.7627,20.7211,20.6934,20.6791,20.6773,20.6875,
23.3856,23.2326,22.9428,22.6804,22.4403,22.2223,22.0262,21.8516,21.6977,21.564,21.4497,21.3542,21.2765,21.2159,21.1716,21.1427,21.1285,21.1283,21.1412,21.1667,21.204,
23.3856,23.2438,22.9767,22.7377,22.5214,22.3276,22.1563,22.0067,21.8781,21.7698,21.6811,21.6114,21.5597,21.5251,21.5069,21.5041,21.516,21.5419,21.5808,21.6323,21.6955,
23.3856,23.2543,23.0088,22.7919,22.5983,22.4277,22.2798,22.1538,22.0492,21.9651,21.9008,21.8555,21.8282,21.8182,21.8245,21.8463,21.8828,21.9331,21.9964,22.0722,22.1596,
23.3856,23.2643,23.039,22.843,22.6707,22.5219,22.3961,22.2924,22.2105,22.1492,22.1078,22.0856,22.0816,22.0947,22.1242,22.1691,22.2286,22.3019,22.3882,22.4868,22.5971,
23.3856,23.2736,23.0672,22.8903,22.738,22.6097,22.5045,22.4218,22.361,22.3213,22.3016,22.301,22.3188,22.3538,22.4052,22.472,22.5535,22.6487,22.7568,22.8772,23.0091,
23.3856,23.2824,23.0936,22.9348,22.8009,22.6914,22.6052,22.5418,22.5006,22.4806,22.481,22.5008,22.539,22.5946,22.6667,22.7542,22.8564,22.9723,23.1012,23.2422,23.3948,
23.3856,23.2904,23.1182,22.9766,22.8599,22.7677,22.699,22.6534,22.6302,22.6284,22.647,22.6852,22.742,22.8163,22.9073,23.0139,23.1352,23.2703,23.4184,23.5787,23.7504,
23.3856,23.2979,23.1408,23.0148,22.9139,22.8377,22.7855,22.7564,22.7498,22.7647,22.8001,22.8552,22.929,23.0203,23.1281,23.2515,23.3895,23.5412,23.7058,23.8825,24.0706,
