23.1767,23.0838,22.9108,22.7596,22.6261,22.5103,22.4116,22.3298,22.2643,22.2146,22.1802,22.1605,22.1549,22.1626,22.1831,22.2157,22.2598,22.3147,22.38,22.455,22.5394,
23.1767,23.0986,22.9559,22.836,22.7343,22.6507,22.5849,22.5365,22.5048,22.4893,22.4894,22.5045,22.5338,22.5766,22.6323,22.7003,22.7797,22.8701,22.9708,23.0811,23.2007,
23.1767,23.1129,22.9993,22.9095,22.8385,22.7861,22.7521,22.7358,22.7366,22.754,22.7873,22.8357,22.8984,22.9747,23.064,23.1654,23.2784,23.4023,23.5364,23.6802,23.8331,
23.1767,23.1265,23.0406,22.9792,22.9375,22.9151,22.9113,22.9258,22.9579,23.0068,23.0719,23.1522,23.2471,23.3556,23.4772,23.611,23.7563,23.9124,24.0786,24.2545,24.4394,
23.1767,23.1394,23.08,23.0458,23.0318,23.0376,23.0628,23.1066,23.1683,23.2472,23.3425,23.4533,23.5788,23.7182,23.8706,24.0352,24.2115,24.3985,24.5957,24.8024,25.0181,
23.1767,23.1517,23.1172,23.1087,23.121,23.1536,23.2061,23.2776,23.3674,23.4747,23.5986,23.7383,23.8928,24.0614,24.2431,24.4371,24.6427,24.8592,25.0858,25.3219,25.5669,
23.1767,23.1632,23.1523,23.1683,23.2056,23.2636,23.3416,23.4391,23.5552,23.6893,23.8401,24.0068,24.1886,24.3845,24.5937,24.8152,25.0484,25.2924,25.5466,25.8102,26.0827,
23.1767,23.174,23.1847,23.2227,23.2828,23.3643,23.4664,23.5885,23.7296,23.8889,24.0652,24.2575,24.4652,24.687,24.922,25.1695,25.4286,25.6984,25.9784,26.2678,26.566,
23.1767,23.184,23.2151,23.2743,23.3559,23.4591,23.5833,23.7278,23.8917,24.0739,24.2735,24.4893,24.7205,24.9662,25.2254,25.4972,25.7807,26.0751,26.3796,26.6936,27.0164,
23.1767,23.1932,23.2433,23.3219,23.4231,23.5465,23.6913,23.8565,24.0413,24.2446,24.4655,24.7029,24.9558,25.2233,25.5042,25.7977,26.1029,26.4189,26.7451,27.0807,27.425,
23.1767,23.2016,23.2688,23.3652,23.4845,23.6264,23.7898,23.974,24.1779,24.4006,24.6409,24.8979,25.1704,25.4574,25.758,26.0711,26.3958,26.7315,27.0772,27.4322,27.796,
23.1767,23.2091,23.2918,23.4039,23.5394,23.6978,23.8783,24.0797,24.3011,24.5412,24.799,25.0736,25.3637,25.6685,25.9867,26.3176,26.66,27.0133,27.3766,27.7491,28.1304,
23.1767,23.2158,23.3118,23.4379,23.5878,23.7609,23.9561,24.1726,24.4092,24.6648,24.9383,25.2287,25.5349,25.8557,26.1901,26.5372,26.8959,27.2656,27.6452,28.0342,28.4319,
23.1767,23.2216,23.3292,23.4672,23.6294,23.815,24.0232,24.2529,24.5029,24.7722,25.0596,25.364,25.6841,26.0191,26.3677,26.729,27.102,27.4858,27.8798,28.283,28.6948,
23.1767,23.2265,23.3444,23.4928,23.6655,23.8618,24.0809,24.3216,24.5827,24.8634,25.1623,25.4784,25.8104,26.1573,26.5181,26.8916,27.277,27.6733,28.0797,28.4955,28.9199,
23.1767,23.2306,23.3567,23.5138,23.6956,23.9009,24.129,24.3788,24.6492,24.9392,25.2474,25.573,25.9146,26.2711,26.6415,27.0246,27.4194,27.8252,28.241,28.6662,29.0999,
23.1767,23.2337,23.3664,23.5303,23.7188,23.9311,24.1663,24.4233,24.7011,24.9986,25.3144,25.6474,25.9963,26.3602,26.7379,27.1283,27.5306,27.9437,28.3668,28.7993,29.2404,
23.1767,23.236,23.3732,23.5416,23.735,23.9523,24.1926,24.455,24.7382,25.0411,25.3623,25.7007,26.0551,26.4243,26.8074,27.2033,27.6109,28.0295,28.4581,28.896,29.3425,
23.1767,23.2374,23.3776,23.5493,23.7456,23.9659,24.2092,24.4746,24.7609,25.0668,25.3913,25.7329,26.0906,26.4633,26.8497,27.249,27.66,28.0819,28.5138,28.9549,29.4046,
23.1767,23.2378,23.3791,23.5519,23.7494,23.9708,24.2153,24.4817,24.769,25.0759,25.4014,25.7442,26.1031,26.477,26.8647,27.2652,27.6775,28.1007,28.534,28.9766,29.4278,
23.1767,23.2374,23.3777,23.5495,23.7459,23.9664,24.2101,24.4759,24.7625,25.0687,25.3934,25.7353,26.0933,26.4662,26.8529,27.2523,27.6635,28.0856,28.5177,28.959,29.4089,
23.1767,23.236,23.3736,23.5425,23.7361,23.954,24.1948,24.4575,24.741,25.0443,25.3659,25.7048,26.0599,26.4299,26.8137,27.2102,27.6186,28.0378,28.4672,28.9058,29.353,
23.1767,23.2337,23.3667,23.5312,23.7204,23.9336,24.1695,24.4272,24.7059,25.0041,25.3205,25.6542,26.004,26.3687,26.7473,27.1386,27.5416,27.9556,28.3797,28.813,29.255,
23.1767,23.2306,23.357,23.5145,23.6969,23.9032,24.1322,24.3832,24.6549,24.9462,25.2558,25.5825,25.9253,26.2829,26.6543,27.0383,27.4341,27.8407,28.2573,28.6832,29.1176,
23.1767,23.2265,23.3446,23.4935,23.6672,23.8646,24.0845,24.3264,24.589,24.871,25.1715,25.4891,25.8227,26.1712,26.5335,26.9085,27.2953,27.6929,28.1007,28.5177,28.9434,
23.1767,23.2216,23.3297,23.4684,23.6315,23.8181,24.0272,24.2579,24.5092,24.78,25.0689,25.375,25.6972,26.0342,26.3849,26.7485,27.1238,27.5101,27.9065,28.3122,28.7266,
23.1767,23.2158,23.312,23.4386,23.5895,23.7637,23.96,24.1777,24.4159,24.6733,24.9488,25.2412,25.5495,25.8726,26.2093,26.5588,26.9199,27.2919,27.674,28.0654,28.4655,
23.1767,23.2091,23.2917,23.4042,23.5408,23.7005,23.882,24.0849,24.308,24.5502,24.8103,25.0871,25.3797,25.6868,26.0075,26.3408,26.6857,27.0413,27.407,27.782,28.1656,
23.1767,23.2016,23.269,23.3659,23.4863,23.6294,23.7943,23.9801,24.1858,24.4105,24.653,24.9122,25.187,25.4763,25.7793,26.0948,26.422,26.76,27.1081,27.4656,27.8318,
23.1767,23.1932,23.2435,23.323,23.4257,23.5506,23.6969,23.864,24.0507,24.256,24.479,24.7184,24.9733,25.2427,25.5256,25.8209,26.1279,26.4458,26.7737,27.111,27.457,
23.1767,23.184,23.2158,23.2762,23.3591,23.4638,23.5897,23.736,23.9018,24.086,24.2875,24.5054,24.7386,24.9861,25.2471,25.5206,25.8057,26.1017,26.4077,26.7232,27.0474,
23.1767,23.174,23.1853,23.2243,23.2857,23.3687,23.4725,23.5964,23.7394,23.9006,24.0791,24.2736,24.4833,24.7074,24.9447,25.1945,25.4559,25.7282,26.0106,26.3023,26.6029,
23.1767,23.1632,23.1525,23.1691,23.2074,23.2668,23.3466,23.4462,23.5646,23.7009,23.8542,24.0235,24.2079,24.4065,24.6183,24.8427,25.0787,25.3255,25.5824,25.8489,26.1241,
23.1767,23.1517,23.1175,23.1098,23.1233,23.1575,23.2118,23.2855,23.3775,23.4872,23.6137,23.7561,23.9134,24.0848,24.2693,24.4663,24.6748,24.8941,25.1236,25.3626,25.6106,
23.1767,23.1394,23.0804,23.0472,23.0345,23.0418,23.0687,23.1147,23.1788,23.2602,23.3582,23.4718,23.6003,23.7426,23.8981,24.066,24.2453,24.4355,24.6359,24.8458,25.0646,
23.1767,23.1265,23.041,22.9804,22.9399,22.919,22.9172,22.934,22.9685,23.0202,23.0881,23.1716,23.2696,23.3814,23.5062,23.6432,23.7917,23.9511,24.1206,24.2996,24.4877,
23.1767,23.1129,22.9995,22.9104,22.8407,22.79,22.758,22.7441,22.7476,22.7678,22.804,22.8555,22.9215,23.0012,23.0939,23.1989,23.3154,23.4427,23.5803,23.7276,23.884,
23.1767,23.0986,22.9563,22.8372,22.737,22.6553,22.5916,22.5456,22.5166,22.504,22.5071,22.5253,22.5578,22.6039,22.6629,22.7341,22.8168,22.9103,23.0141,23.1275,23.2501,
23.1767,23.0838,22.9113,22.7614,22.6295,22.5154,22.419,22.3397,22.2769,22.23,22.1986,22.182,22.1794,22.1904,22.2141,22.2499,22.2972,22.3555,22.424,22.5023,22.5898,
23.1767,23.0684,22.8646,22.6824,22.5177,22.3703,22.2399,22.126,22.0283,21.9461,21.8791,21.8265,21.7878,21.7624,21.7496,21.7489,21.7596,21.7812,21.8131,21.8548,21.9058,
23.1767,23.0525,22.8161,22.6005,22.4017,22.2196,22.0541,21.9045,21.7708,21.6524,21.5487,21.4594,21.3837,21.3211,21.2711,21.2331,21.2065,21.1908,21.1855,21.1901,21.2041,
23.1767,23.0361,22.7664,22.5166,22.2829,22.065,21.8631,21.6769,21.506,21.3501,21.2087,21.0816,20.9679,20.8673,20.7793,20.7033,20.6389,20.5853,20.5423,20.5094,20.4859,
23.1767,23.0193,22.7155,22.4304,22.1608,21.9065,21.6676,21.4439,21.2351,21.0409,20.861,20.6951,20.5426,20.403,20.276,20.1609,20.0573,19.9647,19.8827,19.8108,19.7484,
23.1767,23.0022,22.6636,22.3428,22.0367,21.7454,21.4688,21.2068,20.9594,20.7262,20.5069,20.3013,20.1089,19.9294,19.7623,19.6071,19.4635,19.3309,19.209,19.0973,18.9952,
23.1767,22.9847,22.6106,22.2535,21.9104,21.5814,21.2666,20.9658,20.6791,20.4063,20.1471,19.9013,19.6685,19.4484,19.2407,19.0448,18.8605,18.6873,18.5247,18.3725,18.2301,
23.1767,22.967,22.5568,22.1627,21.7819,21.4145,21.0608,20.7208,20.3944,20.0815,19.782,19.4957,19.2223,18.9615,18.713,18.4764,18.2513,18.0374,17.8344,17.6417,17.459,
23.1767,22.949,22.5025,22.0709,21.652,21.246,20.853,20.4732,20.1067,19.7534,19.4132,19.0861,18.7717,18.4699,18.1804,17.9028,17.6368,17.3821,17.1383,16.9051,16.682,
23.1767,22.931,22.4477,21.9785,21.5212,21.0761,20.6436,20.2239,19.817,19.4231,19.042,18.6738,18.3183,17.9752,17.6444,17.3256,17.0185,16.7228,16.438,16.1639,15.9002,
23.1767,22.9128,22.3927,21.8857,21.3899,20.9058,20.4337,19.9739,19.5266,19.0918,18.6697,18.2603,17.8634,17.479,17.1067,16.7466,16.3981,16.0611,15.7353,15.4203,15.1157,
23.1767,22.8946,22.3375,21.7927,21.2584,20.7352,20.2235,19.7236,19.2358,18.7604,18.2973,17.8467,17.4086,16.9828,16.5692,16.1677,15.7779,15.3998,15.0329,14.6769,14.3316,
23.1767,22.8764,22.2824,21.6997,21.127,20.5648,20.0136,19.4737,18.9457,18.4296,17.9258,17.4343,16.9551,16.4882,16.0335,15.5909,15.1602,14.7412,14.3336,13.9371,13.5514,
23.1767,22.8583,22.2275,21.6072,20.9962,20.3952,19.8047,19.2251,18.657,18.1007,17.5563,17.0241,16.5042,15.9966,15.5012,15.018,14.5468,14.0873,13.6394,13.2028,12.7772,
23.1767,22.8403,22.173,21.5154,20.8665,20.227,19.5975,18.9786,18.3709,17.7746,17.1901,16.6177,16.0575,15.5096,14.974,14.4505,13.9392,13.4398,12.9521,12.4759,12.0109,
23.1767,22.8225,22.1191,21.4246,20.7381,20.0606,19.3926,18.7349,18.088,17.4523,16.8283,16.2162,15.6163,15.0286,14.4533,13.8902,13.3394,12.8006,12.2737,11.7584,11.2544,
23.1767,22.8049,22.0659,21.335,20.6116,19.8966,19.1907,18.4947,17.8093,17.1348,16.4719,15.8208,15.1818,14.5551,13.9407,13.3387,12.7491,12.1716,11.6062,11.0527,10.5107,
23.1767,22.7876,22.0136,21.247,20.4873,19.7355,18.9925,18.2589,17.5356,16.8232,16.122,15.4327,14.7554,14.0904,13.4378,12.7977,12.1701,11.5548,10.9517,10.3607,9.78143,
23.1767,22.7707,21.9624,21.1607,20.3655,19.5777,18.7982,18.028,17.2677,16.5181,15.7797,15.053,14.3383,13.6359,12.946,12.2688,11.6041,10.9519,10.3121,9.68454,9.06894,
23.1767,22.7541,21.9121,21.0761,20.2461,19.4231,18.6081,17.8021,17.0059,16.2202,15.4455,14.6825,13.9315,13.1929,12.4669,11.7535,11.0529,10.3649,9.6895,9.02651,8.37571,
23.1767,22.738,21.8633,20.9939,20.1301,19.2729,18.4234,17.5826,16.7513,15.9304,15.1205,14.3222,13.536,12.7622,12.001,11.2528,10.5174,9.79492,9.0852,8.38811,7.70341,
23.1767,22.7223,21.8159,20.9142,20.0177,19.1274,18.2444,17.3698,16.5046,15.6496,14.8056,13.9732,13.1529,12.3451,11.55,10.7679,9.99891,9.24295,8.49996,7.76979,7.05225,
23.1767,22.7071,21.77,20.837,19.9086,18.9863,18.0709,17.1638,16.266,15.3782,14.5014,13.6362,12.7831,11.9426,11.1149,10.3003,9.49892,8.71074,7.93571,7.17371,6.42453,
23.1767,22.6925,21.7258,20.7628,19.804,18.8507,17.9044,16.9661,16.0368,15.1175,14.209,13.3121,12.4274,11.5554,10.6963,9.85046,9.01804,8.19907,7.39346,6.6011,5.82181,
23.1767,22.6784,21.6833,20.6914,19.7033,18.7206,17.7445,16.7762,15.8167,14.8673,13.9287,13.0016,12.0868,11.1847,10.2958,9.42012,8.558,7.70947,6.87448,6.05293,5.24464,
23.1767,22.6649,21.6426,20.6229,19.6068,18.5959,17.5914,16.5945,15.6065,14.6283,13.6609,12.7052,11.7617,10.8311,9.91373,9.00984,8.11965,7.24327,6.38065,5.53168,4.69619,
23.1767,22.6521,21.6039,20.558,19.5154,18.4776,17.4458,16.4217,15.4064,14.4008,13.4062,12.4232,11.4526,10.495,9.55074,8.62019,7.70354,6.80089,5.91221,5.03738,4.17625,
23.1767,22.6398,21.567,20.4961,19.4283,18.365,17.3078,16.258,15.2169,14.1857,13.1653,12.1566,11.1604,10.1772,9.20751,8.25163,7.30979,6.38209,5.46854,4.56904,3.68344,
23.1767,22.6283,21.5322,20.4378,19.3461,18.2589,17.1776,16.1036,15.0382,13.9827,12.9381,11.9052,10.8849,9.87776,8.88425,7.90476,6.93947,5.98852,5.05191,4.12957,3.22131,
23.1767,22.6174,21.4993,20.3826,19.2686,18.1588,17.055,15.9583,14.8703,13.7921,12.7249,11.6695,10.6267,9.59725,8.58157,7.58,6.59281,5.62013,4.66196,3.7182,2.78871,
23.1767,22.6072,21.4686,20.3312,19.1963,18.0655,16.9403,15.8225,14.7132,13.6138,12.5254,11.449,10.3855,9.33535,8.29918,7.27735,6.27008,5.27752,4.29965,3.33641,2.38764,
23.1767,22.5977,21.4398,20.2829,19.1286,17.9783,16.8336,15.6963,14.5675,13.4486,12.3408,11.2451,10.1621,9.09269,8.03735,6.99648,5.97029,4.95893,3.96242,2.9807,2.01361,
23.1767,22.589,21.4135,20.2389,19.0667,17.8984,16.7357,15.5801,14.4332,13.2962,12.1704,11.0567,9.95589,8.86878,7.79588,6.73757,5.69412,4.66567,3.65223,2.65376,1.67008,
23.1767,22.5809,21.3894,20.1983,19.0095,17.8246,16.6452,15.4731,14.3096,13.1562,12.0139,10.8838,9.76685,8.66368,7.57487,6.5008,5.44173,4.3978,3.36908,2.35547,1.35681,
23.1767,22.5736,21.3672,20.1613,18.9575,17.7574,16.563,15.3758,14.1973,13.0289,11.8717,10.7269,9.59527,8.4775,7.37419,6.28576,5.21253,4.15462,3.11205,2.08475,1.07256,
23.1767,22.567,21.3474,20.1281,18.9108,17.6973,16.4894,15.2887,14.0967,12.9148,11.7442,10.586,9.44111,8.31014,7.19371,6.09229,5.00613,3.9354,2.88014,1.84028,0.815652,
23.1767,22.5611,21.3295,20.0981,18.8687,17.6432,16.4232,15.2106,14.0069,12.8132,11.6309,10.4609,9.30433,8.16175,7.03375,5.92083,4.82327,3.74126,2.67482,1.62388,0.588288,
23.1767,22.556,21.3142,20.0725,18.8326,17.5965,16.3659,15.1426,13.9281,12.7238,11.531,10.3506,9.18383,8.03127,6.89346,5.77089,4.66385,3.57251,2.49687,1.43686,0.392329,
23.1767,22.5516,21.301,20.0505,18.8017,17.5566,16.3172,15.0849,13.8614,12.648,11.4462,10.2569,9.08114,7.91962,6.77299,5.64165,4.5259,3.4259,2.34168,1.27317,0.220207,
23.1767,22.5479,21.29,20.0322,18.776,17.5235,16.2765,15.0367,13.8057,12.5849,11.3756,10.1788,8.99561,7.8268,6.67279,5.5341,4.41105,3.30382,2.21244,1.13685,0.0768928,
23.1767,22.545,21.2811,20.0174,18.7553,17.4968,16.2438,14.9981,13.7611,12.5344,11.3191,10.1164,8.92728,7.75246,6.59256,5.44807,4.31929,3.20636,2.10933,1.02815,-0.037345,
23.1767,22.5428,21.2744,20.006,18.7394,17.4765,16.2189,14.9686,13.7271,12.4958,11.2762,10.0692,8.87577,7.6967,6.53262,5.38398,4.25112,3.1342,2.03323,0.94816,-0.121165,
23.1767,22.5413,21.2699,19.9983,18.7284,17.4623,16.2017,14.9484,13.7038,12.4697,11.2471,10.0372,8.84106,7.65933,6.49262,5.34139,4.20592,3.08645,1.98299,0.895459,-0.176282,
23.1767,22.5406,21.2676,19.9944,18.723,17.4553,16.193,14.9381,13.6921,12.4564,11.2322,10.0208,8.82311,7.63991,6.47181,5.31921,4.18244,3.06167,1.95694,0.868155,-0.204841,
23.1767,22.5406,21.2678,19.9948,18.7234,17.4555,16.1931,14.938,13.6917,12.4558,11.2315,10.02,8.82211,7.63868,6.47037,5.31758,4.18061,3.05966,1.95475,0.865831,-0.207283,
23.1767,22.5413,21.2701,19.9987,18.7289,17.4627,16.202,14.9484,13.7035,12.4689,11.2458,10.0353,8.8385,7.65604,6.48864,5.33675,4.20065,3.08049,1.97635,0.888147,-0.18426,
23.1767,22.5428,21.2745,20.006,18.7391,17.4758,16.2181,14.9675,13.7256,12.4939,11.2737,10.0662,8.87215,7.69248,6.52771,5.37838,4.24477,3.12704,2.02525,0.939347,-0.130818,
23.1767,22.545,21.2813,20.0174,18.7549,17.4961,16.2427,14.9965,13.7588,12.5314,11.3155,10.1122,8.92244,7.74707,6.58673,5.44181,4.31263,3.19941,2.10213,1.02073,-0.0449481,
23.1767,22.5479,21.2899,20.0318,18.7753,17.5224,16.2749,15.0346,13.803,12.5816,11.3717,10.1744,8.99059,7.82105,6.66641,5.52711,4.40345,3.29563,2.20367,1.12749,0.0669634,
23.1767,22.5516,21.3009,20.0501,18.801,17.5555,16.3153,15.0823,13.8581,12.6441,11.4416,10.2518,9.07533,7.91314,6.76586,5.6339,4.51753,3.41692,2.33212,1.26305,0.209552,
23.1767,22.556,21.3143,20.0726,18.8326,17.5962,16.365,15.141,13.9256,12.7205,11.5267,10.3453,9.17741,8.02375,6.88493,5.76133,4.65325,3.56084,2.48412,1.42304,0.37743,
23.1767,22.5611,21.3297,20.0985,18.8689,17.643,16.4225,15.209,14.0041,12.8094,11.6261,10.4551,9.29728,8.15359,7.02455,5.91056,4.81198,3.72891,2.66141,1.60941,0.572777,
23.1767,22.567,21.3473,20.1279,18.9103,17.6963,16.4878,15.2863,14.0934,12.9107,11.7393,10.5801,9.43414,8.30213,7.18469,6.08218,4.99493,3.92311,2.86674,1.82578,0.800062,
23.1767,22.5736,21.3672,20.1612,18.9569,17.7563,16.5612,15.3731,14.1937,13.0244,11.8663,10.7206,9.58793,8.46918,7.36493,6.2756,5.20146,4.14264,3.09917,2.07096,1.05788,
23.1767,22.5809,21.3893,20.1982,19.009,17.8234,16.6432,15.4702,14.3058,13.1513,12.0079,10.8769,9.75892,8.6548,7.5651,6.49021,5.43039,4.38577,3.35639,2.34215,1.34292,
23.1767,22.589,21.4135,20.2386,19.0658,17.8968,16.7333,15.5769,14.4292,13.2912,12.1644,11.0497,9.9479,8.85976,7.78582,6.7265,5.68202,4.65253,3.63805,2.63854,1.65384,
23.1767,22.5977,21.44,20.2829,19.1279,17.9769,16.8314,15.6931,14.5632,13.4433,12.3344,11.2375,10.1535,9.08304,8.02669,6.98481,5.95764,4.94534,3.94793,2.96533,1.99741,
23.1767,22.6072,21.4685,20.3307,19.1951,18.0635,16.9376,15.8188,14.7086,13.6082,12.5188,11.4413,10.3765,9.32513,8.28772,7.26467,6.2562,5.26243,4.28338,3.31898,2.36907,
23.1767,22.6174,21.4992,20.3822,19.2675,18.157,17.0522,15.9545,14.8653,13.7858,12.7172,11.6605,10.6165,9.58582,8.56893,7.56623,6.57792,5.60416,4.64493,3.70017,2.7697,
23.1767,22.6283,21.5319,20.437,19.3447,18.2566,17.1742,16.0991,15.0325,13.9757,12.9296,11.8955,10.8738,9.86532,8.87049,7.88964,6.92307,5.97088,5.03305,4.10951,3.20008,
23.1767,22.6398,21.5667,20.4952,19.4265,18.3623,17.3038,16.2527,15.2103,14.1776,13.1556,12.1454,11.1476,10.163,9.19184,8.23459,7.29144,6.36246,5.44767,4.54698,3.66021,
23.1767,22.6521,21.6038,20.5576,19.5142,18.4753,17.4422,16.4165,15.3995,14.3923,13.3957,12.4107,11.4382,10.4786,9.53243,8.59999,7.68147,6.77697,5.88646,5.00985,4.14695,
23.1767,22.6649,21.6425,20.6224,19.6057,18.5937,17.5876,16.5891,15.5992,14.6191,13.6496,12.6916,11.7458,10.8128,9.89299,8.98665,8.094,7.21511,6.34997,5.49848,4.66049,
23.1767,22.6784,21.683,20.6904,19.7014,18.7174,17.7396,16.7695,15.8081,14.8565,13.9157,12.9863,12.0691,11.1645,10.2729,9.39468,8.52999,7.6789,6.84139,6.01735,5.20661,
23.1767,22.6925,21.7254,20.7615,19.8016,18.8468,17.8986,16.9581,16.0265,15.1048,14.1939,13.2945,12.4073,11.5327,10.671,9.82262,8.98762,8.16606,7.35789,6.56301,5.78122,
23.1767,22.7071,21.7698,20.836,19.9065,18.9824,18.065,17.1555,16.255,15.3644,14.4846,13.6164,12.7603,11.9168,11.0862,10.2687,9.46454,8.67362,7.89592,7.1313,6.37955,
23.1767,22.7223,21.8156,20.913,20.015,19.1228,18.2375,17.3603,16.4923,15.6344,14.7872,13.9516,13.128,12.3168,11.5184,10.7328,9.96037,9.20095,8.45451,7.72091,6.99995,
23.1767,22.738,21.8631,20.9929,20.1276,19.2685,18.4165,17.5729,16.7385,15.9142,15.1008,14.2988,13.5089,12.7312,11.9662,11.214,10.4747,9.74821,9.03456,8.33356,7.64501,
23.1767,22.7541,21.9119,21.0751,20.2435,19.4184,18.6008,17.7918,16.9922,16.2029,15.4245,14.6575,13.9025,13.1598,12.4295,11.712,11.0071,10.315,9.6354,8.96829,8.31338,
23.1767,22.7707,21.962,21.1592,20.3623,19.5723,18.7901,18.0168,17.2532,16.4999,15.7576,15.0268,14.308,13.6013,12.9071,12.2255,11.5564,10.8999,10.2557,9.62386,9.00398,
23.1767,22.7876,22.0132,21.2455,20.4841,19.73,18.9841,18.2475,17.5207,16.8045,16.0993,15.4058,14.7241,14.0547,13.3977,12.7531,12.121,11.5012,10.8937,10.2983,9.71461,
23.1767,22.8049,22.0656,21.3336,20.6085,19.8911,19.1825,18.4833,17.7942,17.1159,16.4489,15.7935,15.15,14.5188,13.8999,13.2933,12.6991,12.1171,11.5472,10.9891,10.4426,
23.1767,22.8225,22.1187,21.4231,20.7349,20.055,19.3843,18.7234,18.0728,17.4333,16.8052,16.1888,15.5844,14.9922,14.4123,13.8447,13.2892,12.7458,12.2143,11.6944,11.186,
23.1767,22.8403,22.1726,21.5139,20.8633,20.2214,19.5892,18.9671,18.3557,17.7556,17.1671,16.5905,16.0259,15.4735,14.9333,14.4054,13.8895,13.3856,12.8934,12.4127,11.9433,
23.1767,22.8583,22.2271,21.6057,20.993,20.3897,19.7964,19.2137,18.6421,18.0819,17.5336,16.9973,16.4731,15.9612,15.4614,14.9738,14.4981,14.0343,13.582,13.1411,12.7112,
23.1767,22.8764,22.2819,21.6982,21.1238,20.5593,20.0053,19.4624,18.9309,18.4112,17.9035,17.408,16.9247,16.4536,15.9947,15.5479,15.1131,14.6898,14.2781,13.8774,13.4877,
23.1767,22.8946,22.3371,21.7911,21.2552,20.7298,20.2154,19.7125,19.2215,18.7425,18.2757,17.8212,17.3791,16.9493,16.5316,16.126,15.7323,15.3501,14.9792,14.6193,14.27,
23.1767,22.9128,22.3922,21.8842,21.3868,20.9006,20.4259,19.9632,19.5127,19.0746,18.6489,18.2357,17.835,17.4466,17.0704,16.7061,16.3537,16.0127,15.6829,15.3639,15.0554,
23.1767,22.931,22.4473,21.9771,21.5183,21.0712,20.6363,20.2138,19.8038,19.4065,19.022,18.6501,18.2908,17.9439,17.6091,17.2864,16.9754,16.6757,16.3871,16.1092,15.8416,
23.1767,22.949,22.5021,22.0695,21.6491,21.241,20.8456,20.4631,20.0936,19.737,19.3935,19.0629,18.7449,18.4395,18.1463,17.865,17.5954,17.3371,17.0897,16.8529,16.6262,
23.1767,22.967,22.5566,22.1615,21.7791,21.4098,21.0537,20.7109,20.3815,20.0655,19.7627,19.473,19.1961,18.9318,18.6798,18.4398,18.2114,17.9942,17.7878,17.5919,17.4061,
23.1767,22.9847,22.6103,22.2523,21.9077,21.5767,21.2596,20.9562,20.6667,20.3908,20.1285,19.8793,19.6432,19.4197,19.2085,19.0092,18.8215,18.6448,18.479,18.3234,18.1777,
23.1767,23.0022,22.6632,22.3416,22.0341,21.7409,21.4622,21.1978,20.9476,20.7115,20.4891,20.2802,20.0844,19.9013,19.7306,19.5718,19.4246,19.2883,19.1628,19.0474,18.9418,
23.1767,23.0193,22.7152,22.4293,22.1584,21.9024,21.6614,21.4352,21.2236,21.0265,20.8434,20.6741,20.518,20.375,20.2443,20.1256,20.0185,19.9223,19.8368,19.7614,19.6957,
23.1767,23.0361,22.7661,22.5152,22.2799,22.0602,21.8562,21.6675,21.4939,21.3351,21.1907,21.0603,20.9433,20.8393,20.7479,20.6684,20.6004,20.5434,20.4969,20.4604,20.4335,
23.1767,23.0525,22.8159,22.5993,22.399,22.215,22.0471,21.8949,21.7582,21.6367,21.5299,21.4373,21.3583,21.2925,21.2393,21.1982,21.1686,21.1499,21.1417,21.1435,21.1547,
23.1767,23.0684,22.8641,22.6808,22.5146,22.3654,22.2327,22.1164,22.0158,21.9308,21.8606,21.8047,21.7627,21.734,21.7178,21.7137,21.721,21.7393,21.7679,21.8063,21.854,
23.1767,23.0838,22.9111,22.7604,22.6271,22.5114,22.4128,22.3309,22.2653,22.2155,22.1809,22.1608,22.1547,22.1621,22.182,22.2141,22.2576,22.312,22.3768,22.4513,22.535,
23.1767,23.0986,22.9561,22.8365,22.7352,22.6519,22.5862,22.5377,22.506,22.4903,22.4901,22.5047,22.5335,22.5757,22.6308,22.6979,22.7766,22.8661,22.9658,23.0753,23.194,
23.1767,23.1128,22.9993,22.9094,22.8385,22.7864,22.7524,22.7362,22.737,22.7543,22.7873,22.8353,22.8978,22.9738,23.0626,23.1637,23.2762,23.3996,23.5333,23.6765,23.8289,
23.1767,23.1265,23.0408,22.9796,22.9379,22.9155,22.9117,22.9261,22.9579,23.0065,23.0712,23.1513,23.246,23.3544,23.4758,23.6095,23.7548,23.911,24.0774,24.2534,24.4384,
23.1767,23.1394,23.0801,23.046,23.0319,23.0378,23.0629,23.1066,23.1682,23.247,23.3421,23.4528,23.5781,23.7174,23.8696,24.0342,24.2102,24.3971,24.594,24.8006,25.016,
23.1767,23.1517,23.1173,23.1089,23.1212,23.1539,23.2064,23.2777,23.3673,23.4745,23.5983,23.7378,23.8922,24.0607,24.2423,24.4363,24.6419,24.8582,25.0848,25.3208,25.5658,
23.1767,23.1632,23.1523,23.168,23.2051,23.2631,23.3411,23.4387,23.5548,23.6888,23.8396,24.0062,24.1879,24.3838,24.5929,24.8144,25.0476,25.2915,25.5456,25.8091,26.0815,
23.1767,23.174,23.185,23.2236,23.284,23.3656,23.4677,23.5897,23.7306,23.8895,24.0654,24.2573,24.4645,24.6859,24.9206,25.1678,25.4266,25.6962,25.9759,26.2651,26.5631,
23.1767,23.184,23.2153,23.2748,23.3567,23.4603,23.5849,23.7296,23.8935,24.0756,24.275,24.4906,24.7215,24.9667,25.2253,25.4963,25.7789,26.0723,26.3758,26.6886,27.0103,
