23.3856,23.196,22.8316,22.4923,22.1737,21.8756,21.5981,21.3408,21.1033,20.885,20.6856,20.5045,20.3408,20.1942,20.0637,19.9488,19.8487,19.7626,19.6901,19.6304,19.5829,
23.3856,23.2087,22.8703,22.558,22.2667,21.9964,21.747,21.5183,21.3098,21.1207,20.9506,20.7989,20.6648,20.5477,20.4468,20.3613,20.2907,20.2341,20.1908,20.1603,20.1419,
23.3856,23.2209,22.9074,22.6206,22.3555,22.112,21.8899,21.6887,21.5079,21.3469,21.2051,21.0818,20.9762,20.8876,20.8152,20.7583,20.716,20.6877,20.6726,20.6701,20.6795,
23.3856,23.2326,22.9428,22.6806,22.4406,22.2226,22.0265,21.8516,21.6974,21.5632,21.4486,21.3525,21.2742,21.2129,21.1679,21.1383,21.1234,21.1223,21.1345,21.1592,21.1957,
23.3856,23.2438,22.9767,22.7378,22.5217,22.3282,22.1567,22.0067,21.8777,21.7691,21.6802,21.6101,21.5578,21.5227,21.5039,21.5006,21.5119,21.5371,21.5755,21.6263,21.6888,
23.3856,23.2543,23.0089,22.7923,22.5988,22.4282,22.2802,22.1539,22.049,21.9647,21.9002,21.8545,21.827,21.8167,21.8227,21.8441,21.8803,21.9302,21.9933,22.0688,22.156,
23.3856,23.2643,23.0394,22.8439,22.6718,22.523,22.397,22.2933,22.2112,22.1498,22.1082,22.0856,22.0813,22.0942,22.1235,22.1682,22.2275,22.3007,22.3869,22.4854,22.5955,
23.3856,23.2736,23.0676,22.8915,22.7394,22.6111,22.5058,22.4232,22.3625,22.3228,22.303,22.3024,22.32,22.3549,22.4061,22.4727,22.5539,22.6488,22.7567,22.8769,23.0085,
23.3856,23.2823,23.0939,22.9357,22.8021,22.6926,22.6066,22.5437,22.503,22.4832,22.4837,22.5035,22.5417,22.5973,22.6693,22.7567,22.8588,22.9745,23.1032,23.2442,23.3966,
23.3856,23.2904,23.1182,22.9768,22.8601,22.768,22.6998,22.6549,22.6322,22.631,22.6502,22.6889,22.7461,22.8209,22.9122,23.019,23.1405,23.2757,23.4238,23.5841,23.7559,
23.3856,23.2978,23.1408,23.0149,22.914,22.8378,22.7859,22.7574,22.7514,22.7671,22.8033,22.8593,22.9338,23.0257,23.1343,23.2584,23.3972,23.5498,23.7152,23.8927,24.0816,
23.3856,23.3045,23.1613,23.0495,22.963,22.9015,22.8643,22.8508,22.8599,22.8908,22.9423,23.0137,23.1038,23.2115,23.3357,23.4754,23.6298,23.7979,23.9788,24.1718,24.3762,
23.3856,23.3106,23.1796,23.0806,23.0071,22.9588,22.9351,22.9351,22.9578,23.0023,23.0676,23.1528,23.2567,23.378,23.516,23.6695,23.8376,24.0195,24.2141,24.4209,24.6389,
23.3856,23.3159,23.1959,23.1081,23.046,23.0093,22.9974,23.0094,23.0441,23.1008,23.1784,23.2758,23.3919,23.5256,23.6757,23.8415,24.0218,24.2157,24.4224,24.6412,24.8713,
23.3856,23.3206,23.2098,23.1314,23.0792,23.0527,23.0512,23.0736,23.119,23.1863,23.2745,23.3825,23.5092,23.6536,23.8145,23.991,24.1819,24.3865,24.6039,24.8333,25.0739,
23.3856,23.3245,23.2218,23.1518,23.108,23.09,23.0969,23.1278,23.1818,23.2579,23.3551,23.4723,23.6082,23.7618,23.932,24.1178,24.3181,24.5321,24.7589,24.9977,25.2477,
23.3856,23.3278,23.2319,23.1692,23.1324,23.1213,23.1352,23.1733,23.2343,23.3175,23.4218,23.5461,23.6892,23.8502,24.0278,24.221,24.4289,24.6504,24.8848,25.1312,25.3888,
23.3856,23.3303,23.2395,23.182,23.1508,23.1452,23.1647,23.2084,23.2752,23.3642,23.4744,23.6046,23.7535,23.92,24.1032,24.3019,24.515,24.7418,24.9814,25.2328,25.4955,
23.3856,23.3321,23.2449,23.1907,23.1633,23.1617,23.1852,23.2331,23.304,23.3972,23.5117,23.646,23.7992,23.9699,24.1573,24.3602,24.5777,24.8089,25.0527,25.3085,25.5755,
23.3856,23.3332,23.2482,23.1964,23.1712,23.1719,23.1978,23.2479,23.3213,23.417,23.5339,23.6708,23.8266,24,24.1901,24.3958,24.616,24.85,25.0966,25.3552,25.6249,
23.3856,23.3335,23.2495,23.1987,23.1742,23.1756,23.2023,23.2533,23.3275,23.424,23.5416,23.6793,23.8359,24.0103,24.2014,24.4081,24.6293,24.8642,25.112,25.3716,25.6425,
23.3856,23.3332,23.2484,23.1967,23.1715,23.1723,23.1983,23.2486,23.3222,23.418,23.5349,23.6719,23.8277,24.0012,24.1914,24.3972,24.6176,24.8515,25.0982,25.3568,25.6266,
23.3856,23.3321,23.2449,23.1906,23.1627,23.1612,23.1849,23.233,23.3045,23.3982,23.513,23.6477,23.8012,23.9724,24.1602,24.3635,24.5815,24.813,25.0572,25.3134,25.5807,
23.3856,23.3303,23.2393,23.1811,23.1495,23.1441,23.1636,23.2076,23.2751,23.3647,23.4754,23.6062,23.7558,23.9232,24.1072,24.3067,24.5207,24.7484,24.9888,25.2412,25.5047,
23.3856,23.3278,23.2315,23.1683,23.1314,23.1204,23.1346,23.173,23.2347,23.3186,23.4236,23.5487,23.6925,23.854,24.0323,24.2261,24.4345,24.6566,24.8914,25.1382,25.3962,
23.3856,23.3245,23.2219,23.152,23.1086,23.0907,23.0977,23.1291,23.1836,23.26,23.3574,23.4749,23.6113,23.7653,23.936,24.1223,24.3232,24.5377,24.7651,25.0045,25.255,
23.3856,23.3206,23.2101,23.1324,23.0809,23.0548,23.0534,23.076,23.1217,23.1892,23.2775,23.3857,23.5127,23.6573,23.8186,23.9955,24.187,24.3922,24.6103,24.8403,25.0816,
23.3856,23.3159,23.1961,23.1088,23.0473,23.0113,23,23.0125,23.048,23.1051,23.183,23.2807,23.397,23.5309,23.6812,23.8471,24.0276,24.2216,24.4284,24.6472,24.8772,
23.3856,23.3106,23.1798,23.0812,23.0082,22.9606,22.9376,22.9384,22.9621,23.0075,23.0735,23.1592,23.2636,23.3854,23.5235,23.6772,23.8454,24.0272,24.2217,24.4283,24.6461,
23.3856,23.3045,23.1612,23.0497,22.964,22.9034,22.8671,22.8545,22.8646,22.8964,22.9488,23.021,23.1118,23.2201,23.3448,23.4851,23.6401,23.8087,23.9901,24.1836,24.3885,
23.3856,23.2978,23.1408,23.0151,22.915,22.8399,22.789,22.7613,22.7563,22.7728,22.8101,22.867,22.9426,23.0358,23.1454,23.2706,23.4104,23.564,23.7305,23.9091,24.0991,
23.3856,23.2904,23.1185,22.9775,22.8616,22.7706,22.7034,22.6593,22.6377,22.6375,22.6579,22.698,22.7565,22.8326,22.9253,23.0335,23.1564,23.2931,23.4427,23.6044,23.7776,
23.3856,23.2824,23.0939,22.936,22.8031,22.6946,22.6098,22.5481,22.5085,22.4903,22.4924,22.5141,22.5541,22.6116,22.6856,22.775,22.8789,22.9966,23.1272,23.2699,23.4241,
23.3856,23.2736,23.0677,22.8918,22.7404,22.613,22.5091,22.4279,22.3689,22.3309,22.3132,22.3149,22.3348,22.3722,22.4259,22.4951,22.5789,22.6764,22.7869,22.9096,23.0439,
23.3856,23.2643,23.0394,22.8443,22.6733,22.5258,22.4013,22.2995,22.2195,22.1604,22.1213,22.1013,22.0995,22.115,22.147,22.1945,22.2565,22.3324,22.4213,22.5226,22.6354,
23.3856,23.2543,23.0089,22.7928,22.6004,22.4313,22.2852,22.1613,22.0591,21.9776,21.916,21.8734,21.8488,21.8414,21.8503,21.8746,21.9135,21.9662,22.0319,22.1099,22.1995,
23.3856,23.2438,22.9768,22.7382,22.5233,22.3313,22.1618,22.0144,21.8884,21.7829,21.6973,21.6307,21.582,21.5504,21.5352,21.5354,21.5503,21.579,21.6209,21.6751,21.7411,
23.3856,23.2326,22.943,22.6812,22.4425,22.2264,22.0325,21.8602,21.709,21.5782,21.4671,21.3748,21.3004,21.2432,21.2023,21.1769,21.1662,21.1695,21.1861,21.2152,21.2561,
23.3856,23.2209,22.9076,22.6215,22.3579,22.1164,21.8967,21.6983,21.5207,21.3633,21.2255,21.1063,21.005,20.9208,20.8528,20.8004,20.7627,20.7389,20.7283,20.7304,20.7444,
23.3856,23.2087,22.8707,22.5594,22.27,22.0021,21.7555,21.5299,21.3248,21.1396,20.9737,20.8262,20.6965,20.5838,20.4873,20.4064,20.3401,20.2878,20.2489,20.2227,20.2084,
23.3856,23.196,22.8324,22.4947,22.1782,21.883,21.6087,21.355,21.1214,20.9074,20.7123,20.5355,20.3763,20.2339,20.1076,19.9967,19.9006,19.8184,19.7497,19.6937,19.6498,
23.3856,23.1828,22.7924,22.4272,22.0827,21.7589,21.4556,21.1727,20.9096,20.6657,20.4406,20.2335,20.044,19.8712,19.7146,19.5733,19.4468,19.3343,19.2352,19.149,19.075,
23.3856,23.1692,22.751,22.3573,21.9839,21.6306,21.2975,20.9843,20.6906,20.4159,20.1597,19.9215,19.7007,19.4966,19.3087,19.1363,18.9787,18.8354,18.7056,18.5888,18.4844,
23.3856,23.1552,22.7085,22.2855,21.8823,21.4987,21.1347,20.7903,20.4651,20.1587,19.8706,19.6004,19.3475,19.1114,18.8914,18.687,18.4974,18.3222,18.1606,18.012,17.8761,
23.3856,23.1409,22.6651,22.2123,21.7786,21.3639,20.9683,20.5918,20.2342,19.8952,19.5743,19.2712,18.9854,18.7163,18.4633,18.226,18.0036,17.7955,17.6014,17.4204,17.2521,
23.3856,23.1263,22.6208,22.1375,21.6725,21.2262,20.7985,20.3895,19.9989,19.6266,19.2723,18.9355,18.6159,18.3129,18.026,17.7547,17.4983,17.2565,17.0285,16.8139,16.612,
23.3856,23.1113,22.5753,22.0606,21.5638,21.0851,20.6247,20.1825,19.7586,19.3526,18.9643,18.5935,18.2395,17.9022,17.5808,17.2751,16.9843,16.7081,16.4458,16.197,15.9611,
23.3856,23.0962,22.5294,21.9831,21.454,20.9424,20.4486,19.9726,19.5145,19.0741,18.6512,18.2455,17.8568,17.4846,17.1284,16.788,16.4627,16.152,15.8555,15.5726,15.3028,
23.3856,23.0809,22.4829,21.9046,21.3429,20.7981,20.2705,19.7604,19.2677,18.7924,18.3345,17.8937,17.4696,17.0621,16.6707,16.2949,15.9344,15.5886,15.2571,14.9394,14.6349,
23.3856,23.0654,22.436,21.8254,21.2307,20.6523,20.0908,19.5462,19.0187,18.5083,18.0151,17.5388,17.0791,16.636,16.2089,15.7974,15.4013,15.02,14.6531,14.3001,13.9606,
23.3856,23.0499,22.3888,21.7457,21.1179,20.5058,19.91,19.3308,18.7682,18.2226,17.6937,17.1817,16.6862,16.2072,15.7442,15.297,14.8652,14.4483,14.0459,13.6576,13.2829,
23.3856,23.0343,22.3415,21.6658,21.0047,20.3588,19.7286,19.1146,18.5169,17.9358,17.3714,16.8236,16.2922,15.7773,15.2784,14.7953,14.3276,13.875,13.4371,13.0134,12.6034,
23.3856,23.0187,22.2944,21.5861,20.8918,20.2121,19.5476,18.8987,18.2659,17.6494,17.0492,16.4656,15.8983,15.3474,14.8125,14.2936,13.7901,13.3018,12.8284,12.3693,11.9241,
23.3856,23.0032,22.2474,21.5067,20.7793,20.066,19.3673,18.6838,18.016,17.3641,16.7284,16.1091,15.506,14.9191,14.3484,13.7935,13.2543,12.7303,12.2213,11.7268,11.2464,
23.3856,22.9879,22.2007,21.4279,20.6677,19.9209,19.1883,18.4705,17.7679,17.0809,16.4099,15.7551,15.1164,14.4939,13.8875,13.297,12.7221,12.1627,11.6183,11.0886,10.5732,
23.3856,22.9726,22.1545,21.3498,20.5571,19.7773,19.011,18.2591,17.5221,16.8005,16.0945,15.4046,14.7307,14.0729,13.4312,12.8055,12.1955,11.601,11.0217,10.4572,9.90719,
23.3856,22.9576,22.1089,21.2728,20.448,19.6355,18.8361,18.0507,17.2797,16.5238,15.7834,15.0587,14.3501,13.6575,12.9811,12.3206,11.6759,11.0469,10.4332,9.83443,9.25031,
23.3856,22.9428,22.064,21.1971,20.3407,19.4961,18.6641,17.8456,17.0412,16.2516,15.4773,14.7187,13.9758,13.2491,12.5384,11.8438,11.165,10.502,9.85439,9.22195,8.60427,
23.3856,22.9283,22.0201,21.1228,20.2356,19.3595,18.4955,17.6446,16.8075,15.9849,15.1773,14.3853,13.609,12.8487,12.1045,11.3763,10.6642,9.96785,9.2871,8.62164,7.97112,
23.3856,22.9142,21.9771,21.0502,20.1327,19.2259,18.3307,17.4481,16.5791,15.7242,14.8842,14.0595,13.2506,12.4576,11.6806,10.9198,10.175,9.44617,8.73303,8.03532,7.35269,
23.3856,22.9004,21.9353,20.9797,20.0328,19.096,18.1703,17.2569,16.3567,15.4704,14.5987,13.7423,12.9015,12.0766,11.2678,10.4752,9.69865,8.93816,8.19349,7.46438,6.7505,
23.3856,22.887,21.8947,20.9111,19.9357,18.9699,18.0148,17.0716,16.1411,15.2244,14.3221,13.4349,12.5631,11.7072,10.8673,10.0437,9.23621,8.44483,7.66939,6.90963,6.16524,
23.3856,22.8741,21.8553,20.8447,19.8418,18.8479,17.8643,16.8922,15.9327,14.9866,14.0547,13.1377,12.236,11.3502,10.4803,9.62672,8.78938,7.96822,7.1631,6.3738,5.60002,
23.3856,22.8616,21.8176,20.7809,19.7513,18.7303,17.7193,16.7193,15.7315,14.757,13.7966,12.8509,11.9206,11.0061,10.1077,9.22548,8.35955,7.5099,6.67638,5.85876,5.0568,
23.3856,22.8496,21.7813,20.7196,19.6647,18.6179,17.5804,16.5538,15.5391,14.5373,13.5495,12.5762,11.6182,10.676,9.74992,8.84009,7.94663,7.06956,6.20875,5.36399,4.53501,
23.3856,22.8381,21.7465,20.6608,19.5814,18.5097,17.4471,16.3951,15.3548,14.3272,13.3133,12.3139,11.3295,10.3609,9.40836,8.47207,7.55217,6.64868,5.76154,4.89055,4.03547,
23.3856,22.8273,21.7135,20.6051,19.5026,18.4074,17.3208,16.2444,15.1795,14.1271,13.0883,12.0638,11.0544,10.0607,9.08308,8.12172,7.17686,6.24854,5.33664,4.44102,3.56143,
23.3856,22.8169,21.6823,20.5526,19.4281,18.3105,17.2013,16.102,15.0138,13.9379,12.8754,11.8272,10.794,9.77646,8.77494,7.78974,6.82106,5.86897,4.93337,4.01411,3.11097,
23.3856,22.8072,21.6529,20.5029,19.3579,18.2192,17.0887,15.9678,14.8577,13.7597,12.6749,11.6044,10.5487,9.50859,8.48445,7.47667,6.4854,5.51077,4.5527,3.61105,2.68559,
23.3856,22.798,21.6251,20.4561,19.2915,18.1331,16.9827,15.8416,14.711,13.5924,12.4868,11.3953,10.3186,9.25733,8.21212,7.18326,6.17094,5.17528,4.19626,3.23375,2.28754,
23.3856,22.7895,21.5991,20.4121,19.2294,18.0524,16.8832,15.7232,14.5735,13.4357,12.3109,11.2001,10.1039,9.02317,7.95841,6.90996,5.87811,4.86298,3.86452,2.88263,1.91711,
23.3856,22.7816,21.575,20.3713,19.1716,17.9776,16.791,15.6133,14.446,13.2904,12.1476,11.0187,9.90455,8.80579,7.72308,6.65677,5.60708,4.57413,3.55791,2.55835,1.57524,
23.3856,22.7744,21.5529,20.334,19.1186,17.9086,16.7058,15.5118,14.328,13.1559,11.9966,10.8512,9.72052,8.60536,7.50624,6.42359,5.35762,4.30849,3.2762,2.26063,1.26159,
23.3856,22.7677,21.5327,20.2998,19.0703,17.846,16.6286,15.4198,14.2211,13.0339,11.8595,10.6988,9.55278,8.42225,7.30779,6.20983,5.12864,4.06435,3.01696,1.98635,0.972349,
23.3856,22.7618,21.5147,20.2693,19.027,17.7897,16.559,15.3367,14.1245,12.9237,11.7355,10.561,9.40114,8.2567,7.12829,6.01631,4.92107,3.84273,2.78128,1.73665,0.708644,
23.3856,22.7565,21.4985,20.242,18.9883,17.7395,16.4973,15.2632,14.0389,12.8258,11.6253,10.4383,9.26592,8.10886,6.96775,5.84309,4.73516,3.64411,2.57,1.51273,0.472124,
23.3856,22.7518,21.4846,20.2186,18.9552,17.6962,16.4435,15.1988,13.9639,12.74,11.5285,10.3304,9.14694,7.97878,6.82652,5.69072,4.57168,3.46956,2.38442,1.31619,0.264671,
23.3856,22.7478,21.4724,20.198,18.9261,17.6586,16.3972,15.1438,13.8997,12.6665,11.4454,10.2379,9.0449,7.86712,6.70523,5.55974,4.43098,3.31912,2.22421,1.1462,0.0849249,
23.3856,22.7445,21.4622,20.1808,18.9019,17.6271,16.3583,15.0973,13.8457,12.6048,11.3761,10.1609,8.95998,7.77422,6.60427,5.45067,4.31376,3.1937,2.0906,1.0044,-0.0650351,
23.3856,22.7418,21.4543,20.1674,18.8827,17.602,16.3271,15.0598,13.8019,12.5549,11.32,10.0984,8.89128,7.69933,6.5232,5.36343,4.22038,3.09423,1.98509,0.892873,-0.182575,
23.3856,22.7398,21.4481,20.1569,18.8678,17.5826,16.3033,15.0315,13.769,12.5172,11.2776,10.0512,8.83929,7.64269,6.46195,5.29758,4.14998,3.01935,1.90572,0.809066,-0.27077,
23.3856,22.7385,21.4442,20.1505,18.8584,17.57,16.2876,15.0126,13.7468,12.4919,11.2491,10.0196,8.80442,7.60454,6.42054,5.25295,4.10212,2.96825,1.85144,0.751591,-0.331451,
23.3856,22.7378,21.4421,20.1466,18.8531,17.5635,16.2796,15.0031,13.7358,12.4792,11.2347,10.0035,8.78669,7.58505,6.39923,5.22971,4.07696,2.94116,1.82238,0.72058,-0.364382,
23.3856,22.7378,21.4421,20.1466,18.8532,17.5637,16.2796,15.0031,13.7357,12.4788,11.2341,10.0027,8.78567,7.58372,6.39762,5.22785,4.07487,2.93882,1.81978,0.717721,-0.367539,
23.3856,22.7385,21.444,20.1497,18.8575,17.5692,16.2868,15.0119,13.7461,12.4908,11.2475,10.0175,8.80182,7.6012,6.41639,5.24785,4.09603,2.96114,1.84329,0.742418,-0.341649,
23.3856,22.7398,21.4479,20.1562,18.8665,17.5809,16.3011,15.029,13.7661,12.5139,11.2738,10.0469,8.8342,7.63673,6.4551,5.2898,4.14119,3.00952,1.89487,0.797187,-0.28369,
23.3856,22.7418,21.4542,20.1668,18.8816,17.6001,16.3242,15.0561,13.7973,12.5492,11.3134,10.091,8.88286,7.68998,6.51308,5.35265,4.20903,3.08241,1.97285,0.880291,-0.19545,
23.3856,22.7445,21.4623,20.1806,18.901,17.6254,16.3554,15.093,13.84,12.5978,11.3677,10.151,8.94877,7.76183,6.59083,5.43626,4.29848,3.17768,2.07389,0.987062,-0.0829705,
23.3856,22.7478,21.4725,20.198,18.9255,17.657,16.3945,15.1394,13.8936,12.6588,11.4361,10.2267,9.03184,7.85218,6.68843,5.54104,4.41037,3.29659,2.19973,1.11976,0.0565081,
23.3856,22.7518,21.4846,20.2182,18.954,17.6941,16.4402,15.1939,13.9571,12.7313,11.5176,10.3173,9.13134,7.96068,6.80589,5.66741,4.54559,3.44066,2.35265,1.28151,0.227078,
23.3856,22.7565,21.4986,20.2418,18.9874,17.7376,16.4938,15.2579,14.0314,12.8159,11.6126,10.4228,9.24736,8.08716,6.94285,5.81492,4.70364,3.60921,2.5317,1.471,0.426964,
23.3856,22.7618,21.5144,20.2683,19.0251,17.7865,16.5543,15.3302,14.1157,12.9121,11.7208,10.543,9.37969,8.23167,7.0995,5.98373,4.88465,3.80245,2.73713,1.68862,0.656727,
23.3856,22.7677,21.5327,20.2992,19.0686,17.8427,16.6234,15.4123,14.2107,13.0203,11.8424,10.6781,9.52835,8.39392,7.27543,6.17338,5.088,4.01946,2.96776,1.93282,0.914426,
23.3856,22.7744,21.5527,20.333,19.1167,17.905,16.7,15.5033,14.3164,13.1408,11.9779,10.8286,9.69374,8.57422,7.47064,6.38348,5.31296,4.25924,3.22233,2.20213,1.19846,
23.3856,22.7816,21.5747,20.3699,19.1688,17.9728,16.7837,15.6031,14.4325,13.2731,12.1265,10.9936,9.87523,8.77216,7.68506,6.61425,5.56004,4.52257,3.50186,2.4978,1.51018,
23.3856,22.7895,21.5988,20.4107,19.2264,18.0475,16.8754,15.7121,14.5589,13.4171,12.2881,11.173,10.0725,8.98736,7.91816,6.86528,5.82902,4.80947,3.80661,2.82034,1.85046,
23.3856,22.798,21.6246,20.4543,19.2881,18.1275,16.9741,15.8297,14.6956,13.573,12.4633,11.3674,10.2862,9.22035,8.17043,7.13681,6.11967,5.11916,4.13528,3.16789,2.21679,
23.3856,22.8072,21.6523,20.5011,19.3541,18.2131,17.0796,15.9553,14.8416,13.7395,12.6505,11.5755,10.5152,9.47037,8.44138,7.42867,6.43241,5.45269,4.48952,3.54275,2.61217,
23.3856,22.8169,21.6817,20.5504,19.424,18.3038,17.1915,16.0887,14.9967,13.9167,12.8498,11.797,10.7591,9.73668,8.73019,7.73994,6.76616,5.80895,4.86822,3.94384,3.0356,
23.3856,22.8273,21.713,20.6033,19.4986,18.4005,17.3107,16.2306,15.1616,14.1047,13.0611,12.0318,11.0175,10.0188,9.03601,8.06953,7.11952,6.18605,5.26902,4.36826,3.48354,
23.3856,22.8382,21.7459,20.6587,19.5771,18.5025,17.4365,16.3805,15.3358,14.3035,13.2846,12.28,11.2905,10.3166,9.35867,8.41694,7.49164,6.58279,5.69027,4.81392,3.95347,
23.3856,22.8496,21.7807,20.7173,19.66,18.61,17.5689,16.5381,15.5189,14.5123,13.5193,12.5407,11.5771,10.6292,9.69734,8.78165,7.88235,6.99941,6.13273,5.28212,4.44733,
23.3856,22.8616,21.817,20.7786,19.7467,18.7225,17.7075,16.7031,15.7105,14.7307,13.7646,12.8132,11.8769,10.9562,10.0515,9.16304,8.29084,7.43491,6.59515,5.77135,4.96323,
23.3856,22.8741,21.8548,20.8424,19.837,18.8398,17.8521,16.8752,15.9104,14.9586,14.0206,13.0974,12.1894,11.2971,10.4208,9.56052,8.71648,7.88862,7.07681,6.28081,5.50036,
23.3856,22.887,21.8941,20.9088,19.9308,18.9615,18.0021,17.0539,16.118,15.1953,14.2866,13.3927,12.514,11.6511,10.8041,9.97319,9.15848,8.35987,7.57723,6.8103,6.05879,
23.3856,22.9004,21.9346,20.9771,20.0274,19.0869,18.1569,17.2384,16.3324,15.4399,14.5616,13.6981,12.85,12.0176,11.2012,10.4007,9.61638,8.848,8.09544,7.35844,6.63669,
23.3856,22.9142,21.9763,21.0475,20.1271,19.2164,18.3164,17.4284,16.5533,15.6919,14.8449,14.0128,13.1962,12.3954,11.6106,10.8418,10.089,9.35209,8.63091,7.9252,7.23462,
23.3856,22.9283,22.0192,21.1198,20.2294,19.3491,18.4801,17.6235,16.7801,15.9507,15.1359,14.3362,13.5521,12.7838,12.0315,11.2951,10.5747,9.87013,9.18113,8.50743,7.8487,
23.3856,22.9428,22.0632,21.1941,20.3344,19.4854,18.6482,17.8236,17.0126,16.2159,15.434,14.6674,13.9165,13.1814,12.4623,11.7592,11.072,10.4005,9.74453,9.10371,8.4777,
23.3856,22.9576,22.1081,21.2698,20.4416,19.6246,18.8198,18.0281,17.2502,16.4869,15.7386,15.0058,14.2887,13.5875,12.9023,12.233,11.5796,10.9418,10.3193,9.71185,9.11907,
23.3856,22.9726,22.1537,21.3468,20.5506,19.7662,18.9945,18.2362,17.4921,16.7628,16.0488,15.3503,14.6677,14.0009,13.3501,12.7152,12.096,11.4924,10.9039,10.3303,9.77125,
23.3856,22.9879,22.1998,21.4248,20.6611,19.9097,19.1715,18.4471,17.7374,17.0426,16.3634,15.6999,15.0522,14.4205,13.8047,13.2048,12.6205,12.0515,11.4976,10.9585,10.4336,
23.3856,23.0032,22.2465,21.5036,20.7726,20.0546,19.3503,18.6603,17.9852,17.3255,16.6814,16.0532,15.441,14.8449,14.2646,13.7002,13.1513,12.6177,12.099,11.5949,11.1049,
23.3856,23.0187,22.2935,21.583,20.8851,20.2007,19.5305,18.8751,18.235,17.6106,17.002,16.4095,15.8331,15.2728,14.7284,14.1998,13.6867,13.1887,12.7056,12.2369,11.7822,
23.3856,23.0343,22.3407,21.6627,20.9981,20.3475,19.7117,19.091,18.4861,17.8971,17.3242,16.7676,16.2272,15.703,15.1947,14.7021,14.2249,13.7628,13.3154,12.8823,12.4629,
23.3856,23.0499,22.388,21.7426,21.1112,20.4945,19.8931,19.3073,18.7376,18.1842,17.6471,17.1265,16.6221,16.134,15.6618,15.2054,14.7642,14.338,13.9264,13.5289,13.145,
23.3856,23.0654,22.4352,21.8223,21.2241,20.6413,20.0742,19.5233,18.9888,18.4709,17.9696,17.4849,17.0166,16.5646,16.1285,15.7081,15.303,14.9127,14.5368,14.1749,13.8265,
23.3856,23.0809,22.482,21.9015,21.3364,20.7872,20.2543,19.7381,19.2388,18.7563,18.2906,17.8417,17.4094,16.9933,16.5933,16.2088,15.8395,15.4849,15.1447,14.8182,14.5051,
23.3856,23.0962,22.5285,21.9799,21.4476,20.9318,20.4329,19.9512,19.4867,19.0393,18.609,18.1957,17.7991,17.4188,17.0545,16.7057,16.3721,16.0532,15.7484,15.4573,15.1794,
23.3856,23.1113,22.5744,22.0576,21.5576,21.0747,20.6094,20.1616,19.7315,19.3188,18.9236,18.5455,18.1842,17.8394,17.5106,17.1973,16.8992,16.6156,16.3461,16.0901,15.8471,
23.3856,23.1263,22.6198,22.1342,21.6661,21.2158,20.7835,20.3693,19.973,19.5946,19.2338,18.8904,18.5639,18.2539,17.96,17.6817,17.4183,17.1695,16.9346,16.7131,16.5045,
23.3856,23.1409,22.6643,22.2095,21.7728,21.3545,20.9547,20.5734,20.2104,19.8656,19.5386,19.2292,18.9369,18.6611,18.4014,18.1573,17.9281,17.7134,17.5124,17.3248,17.1498,
23.3856,23.1552,22.7079,22.2832,21.8773,21.4902,21.1223,20.7732,20.4429,20.1309,19.8371,19.561,19.3021,19.0597,18.8335,18.6228,18.4269,18.2454,18.0776,17.923,17.7809,
23.3856,23.1692,22.7504,22.3551,21.9792,21.6227,21.2858,20.9682,20.6697,20.3899,20.1284,19.8848,19.6585,19.4488,19.2553,19.0772,18.9139,18.7648,18.6293,18.5068,18.3968,
23.3856,23.1828,22.7917,22.425,22.0784,21.7517,21.4449,21.1578,20.8902,20.6416,20.4115,20.1995,20.0048,19.827,19.6653,19.519,19.3875,19.2702,19.1664,19.0755,18.997,
23.3856,23.196,22.8317,22.4926,22.1742,21.8763,21.5987,21.3414,21.1038,20.8855,20.6859,20.5045,20.3406,20.1936,20.0627,19.9472,19.8464,19.7597,19.6865,19.6259,19.5776,
23.3856,23.2087,22.8702,22.5576,22.2662,21.996,21.7467,21.518,21.3095,21.1205,20.9505,20.7988,20.6646,20.5474,20.4463,20.3607,20.2897,20.2328,20.1893,20.1585,20.1398,
23.3856,23.2209,22.9073,22.6204,22.3553,22.1118,21.8895,21.6882,21.5074,21.3464,21.2046,21.0813,20.9757,20.8871,20.8147,20.7579,20.7158,20.6877,20.6729,20.6708,20.6806,
23.3856,23.2326,22.9431,22.6809,22.4408,22.2227,22.0263,21.8512,21.697,21.5629,21.448,21.3519,21.2736,21.2124,21.1675,21.138,21.1233,21.1225,21.1349,21.1598,21.1966,
23.3856,23.2437,22.9767,22.7378,22.5216,22.3281,22.1566,22.0067,21.8779,21.7694,21.6805,21.6103,21.558,21.5228,21.5038,21.5003,21.5115,21.5364,21.5745,21.6251,21.6874,
23.3856,23.2543,23.0088,22.792,22.5984,22.428,22.2801,22.1541,22.0494,21.9651,21.9007,21.8551,21.8275,21.8171,21.823,21.8443,21.8803,21.93,21.9928,22.068,22.1549,
23.3856,23.2643,23.039,22.8429,22.6707,22.522,22.3962,22.2926,22.2107,22.1494,22.108,22.0857,22.0816,22.0947,22.1242,22.1691,22.2287,22.3021,22.3885,22.4873,22.5977,
23.3856,23.2736,23.0672,22.8905,22.7381,22.6097,22.5046,22.422,22.3613,22.3216,22.3021,22.3017,22.3196,22.3548,22.4065,22.4737,22.5555,22.6511,22.7597,22.8806,23.0131,
