23.2722,23.1731,23.0002,22.8697,22.7729,22.7094,22.6785,22.6793,22.7109,22.7724,22.8625,22.9801,23.1238,23.2926,23.4852,23.7001,23.9365,24.1929,24.4685,24.762,25.0725,
23.2722,23.1862,23.0401,22.9377,22.8698,22.836,22.8355,22.8674,22.9308,23.0244,23.1472,23.2978,23.4748,23.6771,23.9033,24.1521,24.4223,24.7128,25.0224,25.3499,25.6945,
23.2722,23.1986,23.0784,23.0028,22.9624,22.9569,22.9854,23.0469,23.1403,23.2645,23.4183,23.6003,23.8092,24.0437,24.3023,24.5838,24.887,25.2105,25.5532,25.9141,26.292,
23.2722,23.2105,23.1144,23.064,23.0498,23.0713,23.1275,23.2173,23.3396,23.493,23.6763,23.8882,24.1273,24.3922,24.6815,24.9939,25.328,25.6825,26.0564,26.4485,26.8576,
23.2722,23.2217,23.1485,23.1218,23.132,23.1784,23.2604,23.3767,23.5261,23.7072,23.9187,24.1593,24.4272,24.7213,25.04,25.382,25.7458,26.1303,26.5341,26.9562,27.3953,
23.2722,23.2322,23.1806,23.1763,23.2095,23.2796,23.3859,23.527,23.7016,23.9085,24.1462,24.4133,24.7082,25.0295,25.3758,25.7456,26.1375,26.5501,26.9823,27.4328,27.9005,
23.2722,23.242,23.2105,23.227,23.2818,23.3743,23.5033,23.6675,23.8658,24.0968,24.3589,24.6507,24.9707,25.3171,25.6887,26.0839,26.5012,26.9394,27.3972,27.8732,28.3665,
23.2722,23.2511,23.2383,23.2746,23.3494,23.4622,23.6121,23.7979,24.018,24.2712,24.5558,24.8704,25.2134,25.5831,25.9781,26.3967,26.8377,27.2996,27.7812,28.2811,28.7983,
23.2722,23.2594,23.2638,23.3178,23.4112,23.5431,23.7125,23.918,24.1584,24.432,24.7372,25.0726,25.4366,25.8274,26.2437,26.6837,27.1461,27.6295,28.1325,28.654,29.1927,
23.2722,23.267,23.2869,23.3572,23.4672,23.6162,23.803,24.0264,24.285,24.5771,24.9012,25.2558,25.6391,26.0494,26.4852,26.9451,27.4273,27.9306,28.4537,28.9952,29.5539,
23.2722,23.2738,23.3075,23.392,23.5171,23.6815,23.8841,24.1236,24.3984,24.7073,25.0484,25.42,25.8206,26.2485,26.7021,27.1798,27.6801,28.2015,28.7428,29.3025,29.8796,
23.2722,23.2798,23.326,23.4236,23.5619,23.7399,23.9565,24.2102,24.4995,24.8228,25.1787,25.5655,25.9814,26.4247,26.8939,27.3874,27.9034,28.4407,28.9978,29.5735,30.1665,
23.2722,23.2851,23.3421,23.4511,23.6012,23.7912,24.0198,24.2859,24.588,24.9242,25.2929,25.6927,26.1217,26.5783,27.0607,27.5674,28.0968,28.6475,29.218,29.8071,30.4135,
23.2722,23.2895,23.3556,23.4741,23.6341,23.8341,24.0732,24.3499,24.6628,25.01,25.3899,25.8008,26.2411,26.7091,27.2028,27.7208,28.2616,28.8236,29.4055,30.006,30.6239,
23.2722,23.2932,23.367,23.4935,23.6614,23.87,24.1176,24.4028,24.7244,25.0805,25.4693,25.8895,26.339,26.8162,27.3195,27.8471,28.3975,28.9692,29.5608,30.1711,30.7988,
23.2722,23.296,23.3755,23.5078,23.6819,23.8969,24.1511,24.4431,24.7715,25.1347,25.531,25.9584,26.4155,26.9003,27.4111,27.9463,28.5044,29.0838,29.6832,30.3012,30.9366,
23.2722,23.2981,23.3818,23.5186,23.6973,23.9165,24.1753,24.4723,24.8056,25.1737,25.575,26.0077,26.4701,26.9602,27.4765,28.0174,28.5812,29.1664,29.7715,30.3954,31.0368,
23.2722,23.2993,23.3854,23.5247,23.706,23.9281,24.1899,24.4898,24.8263,25.1977,25.6022,26.038,26.5036,26.997,27.5164,28.0604,28.6273,29.2155,29.8238,30.4507,31.095,
23.2722,23.2997,23.3868,23.5271,23.7091,23.9323,24.1951,24.4959,24.8335,25.2059,25.6114,26.0484,26.515,27.0095,27.5302,28.0754,28.6434,29.2328,29.8422,30.4703,31.1159,
23.2722,23.2993,23.3856,23.5252,23.7065,23.9288,24.1908,24.4908,24.8275,25.199,25.6035,26.0395,26.5051,26.9985,27.5181,28.0622,28.6291,29.2174,29.8258,30.4527,31.0971,
23.2722,23.2981,23.3816,23.5181,23.6967,23.9163,24.1757,24.4732,24.8071,25.1758,25.5776,26.0108,26.4736,26.9642,27.4808,28.0218,28.5857,29.1709,29.776,30.3997,31.0409,
23.2722,23.296,23.3755,23.5078,23.682,23.8968,24.1512,24.4438,24.7727,25.1364,25.5332,25.9615,26.4194,26.9052,27.417,27.9534,28.5125,29.0931,29.6936,30.3127,30.9493,
23.2722,23.2932,23.3668,23.4932,23.6611,23.8697,24.1176,24.4034,24.7255,25.0823,25.4722,25.8933,26.344,26.8224,27.327,27.8559,28.4078,28.981,29.5741,30.1858,30.815,
23.2722,23.2895,23.3557,23.4742,23.634,23.8343,24.0739,24.3513,24.6648,25.0128,25.3937,25.8057,26.2472,26.7163,27.2113,27.7307,28.2727,28.8361,29.4193,30.021,30.6402,
23.2722,23.2851,23.3421,23.4512,23.6015,23.7918,24.0212,24.2881,24.5909,24.9282,25.2981,25.6989,26.1289,26.5865,27.0699,27.5776,28.108,28.6596,29.2311,29.8211,30.4285,
23.2722,23.2798,23.3259,23.4235,23.5622,23.7409,23.9583,24.213,24.5034,24.8279,25.1849,25.5727,25.9896,26.4339,26.9039,27.398,27.9147,28.4526,29.0102,29.5864,30.1799,
23.2722,23.2738,23.3077,23.3927,23.5182,23.6833,23.8867,24.127,24.4028,24.7126,25.0546,25.4274,25.8291,26.2581,26.7128,27.1915,27.6928,28.2153,28.7575,29.3182,29.8963,
23.2722,23.267,23.2867,23.3571,23.4677,23.6174,23.8052,24.0294,24.289,24.5824,24.9077,25.2635,25.6481,26.0599,26.4972,26.9585,27.4422,27.947,28.4716,29.0146,29.5749,
23.2722,23.2594,23.2635,23.3176,23.4117,23.5444,23.7147,23.9213,24.1627,24.4377,24.7444,25.0813,25.4468,25.8393,26.2572,26.6989,27.163,27.648,28.1528,28.6759,29.2164,
23.2722,23.2511,23.2383,23.2747,23.3503,23.4642,23.6153,23.8021,24.0236,24.2781,24.5643,24.8804,25.2249,25.5963,25.9928,26.4132,26.8558,27.3194,27.8026,28.3041,28.8228,
23.2722,23.242,23.2107,23.2279,23.2837,23.3771,23.5073,23.6728,23.8725,24.105,24.3687,24.6621,24.9836,25.3318,25.705,26.1019,26.5209,26.9607,27.42,27.8977,28.3925,
23.2722,23.2322,23.1808,23.177,23.2111,23.2825,23.3903,23.5329,23.7093,23.9181,24.1576,24.4266,24.7234,25.0465,25.3946,25.766,26.1594,26.5735,27.007,27.4587,27.9275,
23.2722,23.2217,23.1485,23.1222,23.1332,23.181,23.2645,23.3825,23.5339,23.7171,23.9308,24.1737,24.4442,24.7407,25.0619,25.4063,25.7725,26.1594,26.5657,26.9901,27.4317,
23.2722,23.2105,23.1145,23.0645,23.051,23.0735,23.1311,23.2226,23.3469,23.5028,23.6888,23.9037,24.146,24.4142,24.707,25.0229,25.3605,25.7188,26.0964,26.4921,26.905,
23.2722,23.1986,23.0784,23.0034,22.9641,22.9599,22.9902,23.0539,23.1498,23.2768,23.4335,23.6186,23.8309,24.0689,24.3311,24.6163,24.923,25.2502,25.5967,25.9612,26.3427,
23.2722,23.1862,23.0403,22.9383,22.8716,22.8395,22.8412,22.8756,22.9418,23.0386,23.1646,23.3187,23.4994,23.7055,23.9355,24.1882,24.4623,24.7566,25.0701,25.4015,25.7499,
23.2722,23.1731,23.0004,22.8706,22.7752,22.7136,22.6852,22.689,22.7237,22.7886,22.8823,23.0036,23.1512,23.3239,23.5203,23.7393,23.9796,24.24,24.5194,24.8168,25.1312,
23.2722,23.1594,22.9588,22.7999,22.6746,22.5824,22.5225,22.4942,22.4963,22.5278,22.5877,22.6748,22.7878,22.9257,23.087,23.2707,23.4755,23.7004,23.9441,24.2057,24.4842,
23.2722,23.1452,22.9156,22.7267,22.5704,22.4461,22.3535,22.2916,22.2595,22.2564,22.2812,22.3327,22.41,22.5116,22.6366,22.7837,22.9518,23.1398,23.3466,23.5713,23.8128,
23.2722,23.1305,22.8708,22.6505,22.4619,22.3047,22.1782,22.0818,22.0146,21.9758,21.9643,21.9791,22.0192,22.0833,22.1704,22.2794,22.4092,22.5587,22.7269,22.9129,23.1156,
23.2722,23.1153,22.8246,22.5722,22.3503,22.1589,21.9975,21.8654,21.7619,21.6861,21.6371,21.6141,21.6158,21.6413,21.6895,21.7594,21.8499,21.96,22.0887,22.235,22.3981,
23.2722,23.0998,22.777,22.4913,22.2352,22.0086,21.8113,21.6425,21.5016,21.388,21.3006,21.2386,21.2011,21.1869,21.1953,21.2251,21.2754,21.345,21.4333,21.5391,21.6616,
23.2722,23.0838,22.7284,22.4087,22.1176,21.8552,21.621,21.4146,21.2354,21.0827,20.9559,20.8539,20.7761,20.7214,20.6888,20.6775,20.6865,20.7148,20.7615,20.8257,20.9066,
23.2722,23.0675,22.6787,22.3241,21.9972,21.6981,21.4264,21.1816,20.9634,20.7711,20.604,20.4613,20.3423,20.2461,20.1718,20.1184,20.0851,20.0711,20.0753,20.097,20.1352,
23.2722,23.0509,22.6281,22.2382,21.8749,21.5384,21.2283,20.9445,20.6865,20.4537,20.2456,20.0615,19.9007,19.7623,19.6455,19.5494,19.4732,19.4161,19.3772,19.3557,19.3508,
23.2722,23.0341,22.5768,22.1511,21.7509,21.3764,21.0276,20.7041,20.4057,20.132,19.8823,19.6561,19.4527,19.2714,19.1115,18.972,18.8523,18.7515,18.6688,18.6035,18.5547,
23.2722,23.0171,22.525,22.063,21.6255,21.2127,20.8246,20.4611,20.1219,19.8067,19.5149,19.2462,18.9998,18.7752,18.5715,18.3882,18.2244,18.0793,17.9523,17.8425,17.7493,
23.2722,23,22.4728,21.9743,21.4992,21.0478,20.6202,20.2163,19.836,19.4789,19.1448,18.8331,18.5434,18.275,18.0274,17.7998,17.5916,17.402,17.2303,17.0758,16.9378,
23.2722,22.9828,22.4203,21.885,21.3722,20.882,20.4146,19.9702,19.5485,19.1495,18.7728,18.4181,18.0849,17.7727,17.481,17.209,16.9562,16.7219,16.5055,16.3061,16.1232,
23.2722,22.9656,22.3677,21.7957,21.245,20.7159,20.2087,19.7236,19.2606,18.8195,18.4002,18.0025,17.6258,17.2698,16.9339,16.6176,16.3204,16.0415,15.7803,15.5362,15.3086,
23.2722,22.9484,22.3153,21.7065,21.118,20.5501,20.0032,19.4775,18.9732,18.4902,18.0284,17.5876,17.1675,16.7678,16.3879,16.0274,15.6857,15.3623,15.0565,14.7678,14.4955,
23.2722,22.9313,22.2631,21.6178,20.9917,20.3852,19.7988,19.2328,18.6874,18.1626,17.6586,17.175,16.7117,16.2684,15.8447,15.4402,15.0543,14.6866,14.3364,14.0032,13.6864,
23.2722,22.9143,22.2113,21.5298,20.8664,20.2217,19.5961,18.9901,18.404,17.8379,17.2919,16.766,16.2599,15.7734,15.3063,14.8581,14.4284,14.0167,13.6225,13.2453,12.8844,
23.2722,22.8975,22.1601,21.4428,20.7425,20.06,19.3957,18.7503,18.124,17.517,16.9296,16.3618,15.8134,15.2843,14.7743,14.2831,13.8101,13.3551,12.9174,12.4967,12.0923,
23.2722,22.8809,22.1095,21.3569,20.6203,19.9005,19.1981,18.5137,17.8478,17.2007,16.5726,15.9636,15.3737,14.8027,14.2506,13.717,13.2016,12.704,12.2237,11.7603,11.3132,
23.2722,22.8647,22.0598,21.2726,20.5003,19.7439,19.004,18.2815,17.5767,16.8902,16.222,15.5726,14.9419,14.33,13.7365,13.1615,12.6045,12.0652,11.5432,11.038,10.5491,
23.2722,22.8487,22.0112,21.19,20.3828,19.5905,18.8141,18.0542,17.3114,16.5862,15.8791,15.1901,14.5196,13.8675,13.2338,12.6182,12.0205,11.4404,10.8776,10.3316,9.80188,
23.2722,22.8331,21.9637,21.1094,20.2682,19.441,18.6289,17.8326,17.0527,16.2899,15.5447,14.8172,14.1079,13.4166,12.7435,12.0884,11.4512,10.8315,10.2289,9.64316,9.07375,
23.2722,22.8179,21.9176,21.0312,20.1569,19.2958,18.449,17.6172,16.8013,16.0019,15.2197,14.4549,13.7079,12.9786,12.2674,11.574,10.8983,10.24,9.59891,8.97456,8.36652,
23.2722,22.8032,21.8727,20.955,20.0486,19.1546,18.2742,17.4083,16.5576,15.723,14.9051,14.1042,13.3207,12.5548,11.8066,11.0762,10.3633,9.66775,8.98929,8.32757,7.68219,
23.2722,22.789,21.8293,20.8815,19.9441,19.0184,18.1055,17.2065,16.3223,15.4537,14.6013,13.7655,12.9469,12.1457,11.3621,10.596,9.84743,9.11617,8.40198,7.70453,7.02345,
23.2722,22.7753,21.7877,20.8109,19.8438,18.8878,17.9437,17.0129,16.0964,15.1951,14.3094,13.4402,12.5879,11.7527,10.9349,10.1345,9.35154,8.58581,7.83709,7.10508,6.38944,
23.2722,22.7621,21.7475,20.7426,19.7467,18.7613,17.7875,16.8264,15.8792,14.9468,14.0297,13.1287,12.2443,11.3768,10.5265,9.69342,8.87762,8.07898,7.29734,6.53239,5.78382,
23.2722,22.7495,21.7091,20.6775,19.6543,18.6409,17.6386,16.6484,15.6717,14.7093,13.7621,12.8307,11.9158,11.0177,10.1366,9.27277,8.4262,7.5968,6.7844,5.98875,5.20951,
23.2722,22.7376,21.6727,20.6157,19.5667,18.5268,17.4973,16.4795,15.4747,14.484,13.5081,12.5478,11.6038,10.6764,9.76601,8.87275,7.9967,7.13782,6.29593,5.4708,4.66211,
23.2722,22.7262,21.6381,20.5571,19.4834,18.4182,17.3631,16.3193,15.2881,14.2707,13.2679,12.2804,11.3088,10.3538,9.41553,8.4943,7.59017,6.7031,5.83301,4.97965,4.14275,
23.2722,22.7155,21.6054,20.5018,19.4049,18.316,17.2366,16.1684,15.1123,14.0696,13.0413,12.0281,11.0307,10.0497,9.0853,8.13789,7.20754,6.29427,5.39797,4.51845,3.65542,
23.2722,22.7055,21.5749,20.4501,19.3315,18.2205,17.1185,16.0271,14.9477,13.8813,12.829,11.7916,10.77,9.76459,8.77574,7.8038,6.8489,5.91104,4.99015,4.08606,3.19847,
23.2722,22.6961,21.5465,20.4019,19.2629,18.1312,17.0083,15.8955,14.7944,13.706,12.6314,11.5716,10.5273,9.49903,8.48736,7.4925,6.51466,5.55388,4.61005,3.68303,2.77255,
23.2722,22.6874,21.5202,20.3573,19.1998,18.0489,16.9064,15.7738,14.6525,13.5436,12.4485,11.3679,10.3026,9.25338,8.22057,7.20453,6.20546,5.22342,4.25833,3.31003,2.37827,
23.2722,22.6795,21.4962,20.3169,19.1421,17.9738,16.8136,15.6628,14.5229,13.3952,12.281,11.1812,10.0966,9.02785,7.97553,6.93996,5.92135,4.91975,3.93512,2.96731,2.01609,
23.2722,22.6722,21.4741,20.2795,19.0891,17.905,16.7286,15.5613,14.4049,13.2604,12.129,11.012,9.90987,8.82346,7.75334,6.69987,5.66325,4.64363,3.64093,2.65504,1.68575,
23.2722,22.6656,21.4545,20.2464,19.0419,17.8434,16.6522,15.47,14.2985,13.1387,11.9919,10.8592,9.74148,8.63942,7.5536,6.48441,5.43208,4.39673,3.37835,2.37681,1.39189,
23.2722,22.6598,21.4367,20.2162,18.9994,17.788,16.5838,15.3885,14.2035,13.0302,11.8698,10.7234,9.59191,8.47612,7.37653,6.29352,5.22737,4.1782,3.146,2.13063,1.1319,
23.2722,22.6547,21.421,20.1898,18.962,17.7394,16.5238,15.3168,14.1201,12.9349,11.7625,10.6042,9.46084,8.33309,7.22157,6.12666,5.04861,3.98755,2.94349,1.91632,0.905818,
23.2722,22.6503,21.4076,20.1671,18.9298,17.6975,16.4719,15.2549,14.0482,12.8529,11.6706,10.5022,9.34866,8.21067,7.08889,5.98365,4.89526,3.82383,2.76939,1.73183,0.71097,
23.2722,22.6467,21.3965,20.1484,18.9032,17.663,16.4295,15.2044,13.9893,12.7855,11.5946,10.4174,9.2552,8.10843,6.97779,5.86379,4.76665,3.68649,2.62336,1.57714,0.547625,
23.2722,22.6437,21.3876,20.1333,18.8819,17.6352,16.3952,15.1635,13.9416,12.7313,11.5335,10.3494,9.18015,8.02641,6.88877,5.76771,4.66351,3.57634,2.50619,1.45297,0.416475,
23.2722,22.6415,21.3809,20.1217,18.8654,17.6138,16.3689,15.1323,13.9055,12.69,11.4872,10.2981,9.12371,7.96476,6.82191,5.69559,4.5861,3.49358,2.41806,1.35943,0.317526,
23.2722,22.6401,21.3765,20.1144,18.8548,17.5998,16.3513,15.1111,13.8809,12.662,11.4557,10.2631,9.0852,7.92284,6.77658,5.64688,4.53405,3.43825,2.35948,1.29764,0.252545,
23.2722,22.6393,21.3741,20.1103,18.8492,17.5926,16.3423,15.1003,13.8684,12.6477,11.4395,10.245,9.06521,7.9009,6.75274,5.62116,4.50644,3.40878,2.32816,1.26451,0.217622,
23.2722,22.6393,21.3739,20.1098,18.8487,17.592,16.3415,15.0994,13.8674,12.6466,11.4383,10.2436,9.06365,7.8992,6.75077,5.61889,4.50387,3.40583,2.3248,1.2607,0.213331,
23.2722,22.6401,21.3761,20.1135,18.8539,17.5985,16.3496,15.1089,13.8781,12.6587,11.4518,10.2587,9.08026,7.91728,6.77036,5.63997,4.52642,3.42986,2.35031,1.28769,0.241791,
23.2722,22.6415,21.3806,20.121,18.8641,17.6118,16.366,15.1285,13.9008,12.6845,11.4808,10.2907,9.11537,7.95545,6.8116,5.68432,4.57389,3.48048,2.40408,1.34462,0.301894,
23.2722,22.6437,21.3872,20.1317,18.8791,17.6314,16.3902,15.1573,13.9343,12.7229,11.5242,10.3392,9.16895,8.01414,6.8754,5.75311,4.6476,3.55903,2.48744,1.43274,0.394738,
23.2722,22.6467,21.3962,20.1474,18.9013,17.66,16.4251,15.1984,13.9817,12.7764,11.5837,10.4049,9.24084,8.09238,6.96012,5.84443,4.74563,3.66388,2.5992,1.55146,0.520447,
23.2722,22.6503,21.4074,20.1662,18.9278,17.6943,16.4675,15.2491,14.0408,12.8439,11.6595,10.489,9.33312,8.19275,7.06836,5.96046,4.86938,3.79521,2.73801,1.69769,0.674043,
23.2722,22.6547,21.4204,20.188,18.9588,17.7348,16.5177,15.309,14.1106,12.9237,11.7495,10.5891,9.44351,8.31338,7.19928,6.10173,5.02096,3.9571,2.91019,1.88016,0.86681,
23.2722,22.6598,21.4361,20.2147,18.9965,17.7836,16.5778,15.3805,14.1934,13.018,11.8554,10.7067,9.57269,8.4544,7.35231,6.26683,5.19824,4.14664,3.11204,2.09433,1.09328,
23.2722,22.6656,21.4538,20.2447,19.0392,17.8391,16.6462,15.4622,14.2883,13.1262,11.9771,10.8419,9.72164,8.61701,7.52855,6.45673,5.40179,4.36381,3.3428,2.33868,1.3512,
23.2722,22.6722,21.4739,20.2787,19.0873,17.9016,16.7234,15.5543,14.3954,13.2483,12.1144,10.9946,9.88977,8.80063,7.72769,6.67142,5.63204,4.60967,3.60429,2.61575,1.64384,
23.2722,22.6795,21.4958,20.3157,19.1398,17.97,16.8081,15.6555,14.5134,13.3835,12.2669,11.1645,10.0771,9.00546,7.95008,6.91132,5.88946,4.88451,3.8965,2.92529,1.97065,
23.2722,22.6874,21.5202,20.357,19.1984,18.0461,16.9018,15.7671,14.6434,13.5318,12.434,11.3505,10.2822,9.22996,8.19412,7.17509,6.17308,5.18817,4.22027,3.26925,2.33484,
23.2722,22.6961,21.5465,20.4015,19.2615,18.1282,17.0033,15.8886,14.785,13.694,12.6167,11.5541,10.5067,9.47541,8.46062,7.46266,6.48167,5.51773,4.57076,3.64059,2.72696,
23.2722,22.7055,21.575,20.4499,19.3302,18.2178,17.1141,16.0207,14.9387,13.8697,12.8145,11.7741,10.7492,9.74054,8.74849,7.77331,6.81516,5.87408,4.94999,4.04268,3.15191,
23.2722,22.7155,21.6054,20.5013,19.4032,18.3128,17.2317,16.1613,15.1029,14.0576,13.0264,12.0102,11.0097,10.0255,9.05794,8.1073,7.17372,6.25719,5.35761,4.4748,3.60847,
23.2722,22.7262,21.638,20.5566,19.4818,18.4151,17.3581,16.3122,15.2786,14.2584,13.2526,12.2621,11.2874,10.3292,9.38772,8.46338,7.55617,6.6661,5.79302,4.93671,4.09688,
23.2722,22.7376,21.6727,20.6151,19.5647,18.5231,17.4916,16.4717,15.4645,14.4711,13.4924,12.5292,11.5821,10.6516,9.73798,8.84156,7.96232,7.10024,6.25515,5.42683,4.61498,
23.2722,22.7495,21.7089,20.6764,19.6519,18.6368,17.6323,16.6399,15.6607,14.6956,13.7456,12.8112,11.8932,10.9919,10.1077,9.24081,8.39112,7.55861,6.74312,5.94436,5.16205,
23.2722,22.7621,21.7472,20.7414,19.7441,18.7568,17.7807,16.8171,15.8671,14.9317,14.0116,13.1076,12.2201,11.3496,10.4963,9.66037,8.8418,8.04047,7.2562,6.48871,5.73764,
23.2722,22.7753,21.7873,20.8094,19.8407,18.8826,17.9363,17.0029,16.0836,15.1792,14.2904,13.4181,12.5626,11.7242,10.9031,10.0995,9.31337,8.54454,7.79276,7.05775,6.33914,
23.2722,22.789,21.8289,20.8799,19.9409,19.0132,18.0979,17.1962,16.309,15.4371,14.5813,13.7422,12.92,12.1151,11.3277,10.5579,9.80551,9.07046,8.35249,7.65127,6.96643,
23.2722,22.8032,21.8722,20.9532,20.0451,19.1489,18.2659,17.397,16.5431,15.705,14.8833,14.0786,13.2912,12.5213,11.7691,11.0346,10.3177,9.61822,8.93586,8.27029,7.62112,
23.2722,22.8179,21.9172,21.0296,20.1534,19.29,18.4402,17.6051,16.7857,15.9825,15.1961,14.4271,13.6757,12.9421,12.2265,11.5286,10.8485,10.1858,9.54025,8.91153,8.29918,
23.2722,22.8331,21.9634,21.1081,20.265,19.4353,18.6201,17.8202,17.0365,16.2694,15.5197,14.7876,14.0734,13.3772,12.699,12.0388,11.3964,10.7715,10.1638,9.57288,8.99834,
23.2722,22.8487,22.0108,21.1885,20.3794,19.5845,18.8049,18.0412,17.2942,16.5645,15.8525,15.1585,14.4826,13.8251,13.1857,12.5645,11.9612,11.3754,10.8069,10.2553,9.71998,
23.2722,22.8646,22.0594,21.2709,20.4966,19.7373,18.994,18.2674,17.5581,16.8667,16.1935,15.5387,14.9024,14.2846,13.6854,13.1044,12.5414,11.9962,11.4682,10.9571,10.4624,
23.2722,22.8809,22.109,21.355,20.616,19.8931,19.187,18.4983,17.8276,17.1754,16.5418,15.9272,15.3315,14.7546,14.1964,13.6568,13.1353,12.6317,12.1454,11.676,11.223,
23.2722,22.8975,22.1594,21.4406,20.7379,20.052,19.3838,18.7338,18.1025,17.4902,16.8971,16.3233,15.7689,15.2336,14.7173,14.2197,13.7405,13.2792,12.8353,12.4084,11.9979,
23.2722,22.9143,22.2106,21.5275,20.8615,20.2133,19.5837,18.973,18.3817,17.81,17.258,16.7259,16.2134,15.7204,15.2466,14.7918,14.3554,13.9371,13.5362,13.1523,12.7848,
23.2722,22.9313,22.2624,21.6155,20.9867,20.3767,19.7861,19.2152,18.6644,18.1339,17.6236,17.1335,16.6636,16.2134,15.7828,15.3712,14.9783,14.6036,14.2464,13.9062,13.5825,
23.2722,22.9484,22.3146,21.7041,21.1128,20.5414,19.9902,19.4595,18.9497,18.4607,17.9926,17.5451,17.1181,16.7113,16.3243,15.9565,15.6075,15.2768,14.9638,14.6678,14.3883,
23.2722,22.9656,22.3671,21.7932,21.2397,20.7069,20.1954,19.7052,19.2365,18.7894,18.3637,17.9592,17.5755,17.2124,16.8693,16.5457,16.2412,15.955,15.6865,15.4352,15.2003,
23.2722,22.9828,22.4196,21.8825,21.3668,20.8729,20.4011,19.9515,19.5242,19.1191,18.7359,18.3745,18.0344,17.7151,17.4162,17.137,16.877,16.6355,16.4119,16.2054,16.0154,
23.2722,23,22.4721,21.9717,21.4938,21.0387,20.6067,20.1977,19.8117,19.4486,19.1081,18.7898,18.4932,18.2178,17.9631,17.7283,17.5129,17.3162,17.1373,16.9757,16.8307,
23.2722,23.0171,22.5243,22.0605,21.6202,21.2039,20.8115,20.443,20.0983,19.7771,19.479,19.2037,18.9505,18.719,18.5083,18.3179,18.1469,17.9948,17.8607,17.7439,17.6436,
23.2722,23.0341,22.5761,22.1486,21.7458,21.3679,21.0148,20.6866,20.3828,20.1033,19.8474,19.6148,19.4049,19.2168,19.05,18.9036,18.777,18.6692,18.5796,18.5074,18.4517,
23.2722,23.0509,22.6274,22.2357,21.8699,21.53,21.2159,20.9274,20.6643,20.426,20.2121,20.0219,19.8547,19.7098,19.5865,19.4838,19.401,19.3373,19.2918,19.2638,19.2523,
23.2722,23.0675,22.678,22.3219,21.9925,21.6901,21.4144,21.1652,20.9421,20.7445,20.5719,20.4234,20.2984,20.1962,20.1157,20.0562,20.0168,19.9966,19.9948,20.0105,20.0428,
23.2722,23.0838,22.7278,22.4065,22.1131,21.8476,21.6097,21.3992,21.2154,21.0579,20.9258,20.8184,20.735,20.6745,20.6362,20.619,20.6221,20.6446,20.6855,20.744,20.8192,
23.2722,23.0998,22.7766,22.4895,22.2313,22.0019,21.8011,21.6284,21.4832,21.3649,21.2726,21.2055,21.1628,21.1433,21.1463,21.1707,21.2155,21.2798,21.3627,21.4631,21.5804,
23.2722,23.1153,22.8241,22.5704,22.3467,22.1527,21.9881,21.8524,21.7449,21.6648,21.6113,21.5835,21.5805,21.6011,21.6444,21.7094,21.795,21.9002,22.0241,22.1657,22.3241,
23.2722,23.1305,22.8704,22.6489,22.4585,22.2989,22.1696,22.0699,21.9993,21.9566,21.941,21.9516,21.9873,22.0469,22.1295,22.2339,22.3592,22.5041,22.6678,22.8493,23.0475,
23.2722,23.1452,22.9153,22.7253,22.5672,22.4408,22.3456,22.2807,22.2456,22.2391,22.2603,22.3081,22.3813,22.479,22.5998,22.7427,22.9066,23.0904,23.293,23.5135,23.7508,
23.2722,23.1594,22.9585,22.7988,22.6721,22.5778,22.5156,22.4845,22.4837,22.5122,22.5688,22.6524,22.762,22.8962,23.0539,23.234,23.4351,23.6563,23.8964,24.1544,24.4293,
23.2722,23.1731,23.0001,22.8695,22.7728,22.7095,22.6789,22.6802,22.7123,22.7743,22.865,22.9832,23.1277,23.2972,23.4905,23.7063,23.9435,24.2007,24.4771,24.7714,25.0827,
23.2722,23.1861,23.0401,22.9376,22.8699,22.8362,22.8359,22.8682,22.9318,23.0258,23.149,23.3001,23.4779,23.6811,23.9082,24.1581,24.4294,24.7211,25.0319,25.3608,25.7066,
23.2722,23.1986,23.0781,23.0023,22.9622,22.9568,22.9854,23.0472,23.1411,23.2657,23.42,23.6026,23.8121,24.0472,24.3064,24.5886,24.8924,25.2166,25.56,25.9215,26.3001,
23.2722,23.2105,23.1143,23.0637,23.0496,23.071,23.127,23.2168,23.3392,23.493,23.6768,23.8893,24.1289,24.3944,24.6843,24.9973,25.3321,25.6873,26.0618,26.4545,26.8643,
23.2722,23.2217,23.1485,23.1218,23.1324,23.1792,23.2611,23.3773,23.5266,23.7077,23.9192,24.1598,24.4278,24.722,25.0408,25.3829,25.7469,26.1315,26.5355,26.9578,27.3972,
23.2722,23.2322,23.1805,23.1761,23.2096,23.28,23.3864,23.5274,23.7021,23.909,24.1466,24.4136,24.7085,25.0296,25.3756,25.7449,26.1363,26.5484,26.98,27.4298,27.8968,
23.2722,23.242,23.2105,23.2272,23.2822,23.3746,23.5035,23.6677,23.8658,24.0966,24.3585,24.65,24.9697,25.3159,25.6873,26.0822,26.4993,26.9372,27.3947,27.8706,28.3636,
23.2722,23.2511,23.2382,23.2744,23.3493,23.4622,23.6119,23.7974,24.0174,24.2703,24.5546,24.8688,25.2115,25.581,25.9757,26.3942,26.8349,27.2966,27.7779,28.2776,28.7946,
23.2722,23.2594,23.2636,23.3174,23.4107,23.5425,23.7115,23.9167,24.1566,24.4299,24.7348,25.0699,25.4336,25.8243,26.2405,26.6804,27.1427,27.626,28.1289,28.6503,29.1889,
