21.3131,20.4214,18.6096,16.7517,14.86,12.9377,10.9884,9.01514,7.02118,5.00969,2.98353,0.945354,-1.10232,-3.15713,-5.217,-7.28004,-9.34462,-11.4092,-13.4727,-15.5338,-17.5918,
21.3131,20.4347,18.6489,16.8165,14.9498,13.052,11.1267,9.17678,7.20553,5.21603,3.21119,1.19364,-0.834119,-2.86971,-4.91113,-6.95648,-9.00406,-11.0524,-13.1003,-15.1465,-17.1902,
21.3131,20.4488,18.6911,16.8861,15.0463,13.1749,11.2752,9.35034,7.40346,5.43758,3.45561,1.46026,-0.546035,-2.5609,-4.58229,-6.60832,-8.63728,-10.6677,-12.6984,-14.7282,-16.7561,
21.3131,20.4639,18.7361,16.9605,15.1494,13.3062,11.434,9.53596,7.61516,5.67463,3.71728,1.74578,-0.237464,-2.23014,-4.23008,-6.23543,-8.24451,-10.2559,-12.2682,-14.2804,-16.2915,
21.3131,20.4799,18.7836,17.039,15.2586,13.4453,11.6025,9.73319,7.84032,5.92698,3.99602,2.05008,0.0915454,-1.87728,-3.85429,-5.83759,-7.82547,-9.81644,-11.8092,-13.8025,-15.7954,
21.3131,20.4967,18.8338,17.122,15.374,13.5925,11.7807,9.94182,8.07867,6.19422,4.29129,2.37252,0.440353,-1.50302,-3.45542,-5.41495,-7.37991,-9.34876,-11.3202,-13.293,-15.2662,
21.3131,20.5144,18.8864,17.2089,15.4947,13.7465,11.9675,10.1608,8.32917,6.47547,4.60247,2.71278,0.808807,-1.10721,-3.03317,-4.96717,-6.90748,-8.85255,-10.8011,-12.7518,-14.7037,
21.3131,20.5329,18.9417,17.3003,15.6217,13.9086,12.1641,10.3911,8.5924,6.7709,4.9293,3.07021,1.19605,-0.690984,-2.58879,-4.49546,-6.40928,-8.32871,-10.2524,-12.1791,-14.1078,
21.3131,20.5521,18.9989,17.3951,15.7537,14.0772,12.3688,10.6313,8.86739,7.0799,5.27157,3.4449,1.6022,-0.254222,-2.12232,-4.00023,-5.88622,-7.77876,-9.67644,-11.578,-13.4824,
21.3131,20.5721,19.0586,17.494,15.8914,14.2531,12.5823,10.8817,9.15408,7.40212,5.62848,3.83567,2.02603,0.201789,-1.635,-3.4825,-5.33896,-7.20285,-9.07277,-10.9475,-12.8258,
21.3131,20.5928,19.1204,17.5965,16.034,14.4356,12.804,11.1419,9.45212,7.73722,5.99987,4.24249,2.46737,0.676762,-1.12734,-2.94312,-4.76882,-6.60287,-8.44385,-10.2905,-12.1418,
21.3131,20.6141,19.1842,17.7023,16.1814,14.6241,13.033,11.411,9.76045,8.0841,6.38449,4.66401,2.9249,1.16938,-0.600567,-2.38308,-4.17645,-5.97909,-7.78958,-9.60666,-11.4292,
21.3131,20.6361,19.2498,17.8111,16.3332,14.8184,13.2694,11.6886,10.0788,8.44233,6.78181,5.09958,3.39786,1.67879,-0.0556091,-1.80351,-3.56321,-5.33312,-7.11182,-8.89802,-10.6906,
21.3131,20.6585,19.317,17.9228,16.4889,15.0179,13.512,11.9739,10.406,8.81087,7.19083,5.54824,3.88526,2.20403,0.506518,-1.20543,-2.93011,-4.66595,-6.41152,-8.16549,-9.9267,
21.3131,20.6815,19.3857,18.0368,16.6482,15.2218,13.7603,12.266,10.7413,9.18866,7.61035,6.00864,4.38572,2.74364,1.08437,-0.590273,-2.27858,-3.97899,-5.69006,-7.41045,-9.13897,
21.3131,20.7049,19.4556,18.1531,16.8105,15.4299,14.0138,12.5643,11.0838,9.57477,8.03932,6.47967,4.89796,3.29623,1.67641,0.0403056,-1.61039,-3.27411,-4.9494,-6.63493,-8.32947,
21.3131,20.7286,19.5266,18.2711,16.9754,15.6415,14.2716,12.8679,11.4327,9.96818,8.47657,6.96002,5.42059,3.86028,2.28101,0.684539,-0.927429,-2.55333,-4.19172,-5.84126,-7.50071,
21.3131,20.7526,19.5985,18.3907,17.1426,15.856,14.5332,13.176,11.7868,10.3678,8.92089,7.44834,5.95211,4.43417,2.89639,1.34053,-0.231729,-1.81884,-3.41934,-5.03188,-6.65521,
21.3131,20.7768,19.671,18.5115,17.3116,16.0729,14.7977,13.4877,12.1453,10.7723,9.37094,7.94315,6.49092,5.01616,3.52071,2.00631,0.474622,-1.07281,-2.63452,-4.20916,-5.79546,
21.3131,20.8011,19.744,18.6331,17.4816,16.2913,15.0642,13.802,12.5068,11.1806,9.82531,8.44293,7.03536,5.60448,4.15207,2.67985,1.18947,-0.317534,-1.83969,-3.37565,-4.92413,
21.3131,20.8255,19.8171,18.755,17.6522,16.5106,15.3319,14.1178,12.8703,11.5913,10.2825,8.94604,7.58365,6.19717,4.78838,3.35895,1.91051,0.444596,-1.03733,-2.5339,-4.04383,
21.3131,20.8498,19.8903,18.877,17.8232,16.7304,15.6002,14.4344,13.2347,12.003,10.7411,9.45084,8.13397,6.79229,5.42752,4.04131,2.63528,1.21094,-0.230241,-1.68691,-3.15776,
21.3131,20.8741,19.9632,18.9986,17.9936,16.9494,15.8678,14.7503,13.5986,12.4145,11.1996,9.9557,8.68459,7.38797,6.0675,4.72482,3.3615,1.97907,0.578961,-0.837434,-2.26882,
21.3131,20.8982,20.0355,19.1193,18.1628,17.1671,16.1339,15.0647,13.9609,12.8242,11.6563,10.4588,9.23352,7.98205,6.706,5.407,4.08661,2.74633,1.38759,0.0117825,-1.37979,
21.3131,20.9221,20.1072,19.2391,18.3306,17.3831,16.3979,15.3765,14.3202,13.2307,12.1096,10.9584,9.77881,8.57239,7.34073,6.08542,4.808,3.50994,2.19268,0.857596,-0.494007,
21.3131,20.9456,20.1778,19.3571,18.4962,17.5963,16.6588,15.6848,14.6757,13.633,12.5584,11.4531,10.3188,9.15714,7.96956,6.75764,5.5229,4.26681,2.99079,1.69622,0.384419,
21.3131,20.9687,20.2474,19.4733,18.6593,17.8064,16.9157,15.9885,15.0259,14.0295,13.0007,11.9408,10.8515,9.73412,8.5903,7.42149,6.22918,5.01481,3.77979,2.52551,1.2533,
21.3131,20.9914,20.3156,19.5873,18.8192,18.0124,17.1677,16.2865,15.3698,14.4189,13.4353,12.4202,11.3751,10.3015,9.20088,8.07466,6.9243,5.75123,4.55685,3.34256,2.10967,
21.3131,21.0135,20.3822,19.6987,18.9757,18.214,17.4145,16.5782,15.7065,14.8002,13.8608,12.8896,11.888,10.8574,9.79908,8.71462,7.60544,6.47293,5.3185,4.14351,2.94931,
21.3131,21.0351,20.4469,19.8068,19.1275,18.4096,17.6541,16.8619,16.034,15.1716,14.2757,13.3476,12.3886,11.4001,10.3834,9.3399,8.27104,7.17823,6.06288,4.92634,3.76996,
21.3131,21.0559,20.5096,19.9118,19.275,18.5998,17.887,17.1375,16.3522,15.5321,14.6784,13.7921,12.8746,11.9271,10.951,9.94773,8.91857,7.86491,6.78818,5.68972,4.57087,
21.3131,21.076,20.5701,20.013,19.417,18.7829,18.1114,17.4032,16.6592,15.8803,15.0675,14.2218,13.3447,12.4371,11.5005,10.5362,9.54553,8.52983,7.49052,6.42894,5.34643,
21.3131,21.0954,20.6284,20.1105,19.554,18.9596,18.3279,17.6595,16.9552,16.2158,15.4423,14.6357,13.7973,12.9282,12.0297,11.103,10.1494,9.17042,8.16732,7.14146,6.09417,
21.3131,21.1139,20.6841,20.2038,19.6852,19.1289,18.5353,17.905,17.2386,16.5371,15.8013,15.0322,14.2311,13.3989,12.5369,11.6464,10.7285,9.78476,8.81639,7.82479,6.81128,
21.3131,21.1315,20.7373,20.2928,19.8101,19.29,18.7327,18.1387,17.5086,16.8433,16.1436,15.4103,14.6447,13.8478,13.0207,12.1648,11.2812,10.3713,9.43644,8.47794,7.49714,
21.3131,21.1481,20.7875,20.3769,19.9285,19.4428,18.9201,18.3607,17.7652,17.1342,16.4686,15.7695,15.0376,14.274,13.48,12.6566,11.8052,10.9271,10.0236,9.09602,8.1457,
21.3131,21.1638,20.8346,20.456,20.04,19.5867,19.0964,18.5694,18.0064,17.408,16.7749,16.1079,15.4079,14.6761,13.9134,13.121,12.3003,11.4524,10.5788,9.68072,8.75956,
21.3131,21.1785,20.8789,20.5301,20.1443,19.7213,19.2614,18.7649,18.2323,17.6643,17.0615,16.4247,15.7547,15.0526,14.3194,13.5563,12.7645,11.9453,11.1,10.23,9.33648,
21.3131,21.1921,20.9202,20.5997,20.242,19.8473,19.4157,18.9476,18.4433,17.9034,17.3287,16.7198,16.0775,15.4029,14.6969,13.9609,13.1959,12.4032,11.5842,10.7401,9.87225,
21.3131,21.2047,20.9579,20.6627,20.3307,19.9621,19.5568,19.1152,18.6375,18.1239,17.5753,16.9923,16.3758,15.7266,15.0459,14.3347,13.5942,12.8257,12.0306,11.2101,10.3655,
21.3131,21.2161,20.992,20.7197,20.4111,20.0661,19.6847,19.267,18.8133,18.3238,17.7992,17.2402,16.6475,16.022,15.3648,14.6769,13.9595,13.2139,12.4414,11.6432,10.8207,
21.3131,21.2264,21.0229,20.7716,20.4841,20.16,19.7997,19.4034,18.9712,18.5033,18.0003,17.4629,16.8917,16.2877,15.6519,14.9853,14.2891,13.5645,12.8128,12.0353,11.2333,
21.3131,21.2355,21.0505,20.8177,20.5489,20.2437,19.9023,19.5248,19.1117,18.6629,18.1789,17.6604,17.1082,16.5232,15.9062,15.2584,14.5808,13.8746,13.1412,12.3817,11.5975,
21.3131,21.2434,21.0744,20.8576,20.605,20.3164,19.9918,19.631,19.2343,18.8021,18.3348,17.8329,17.2972,16.7284,16.1277,15.4959,14.8342,14.1438,13.4259,12.6818,11.9129,
21.3131,21.2502,21.0946,20.8915,20.6528,20.3783,20.0677,19.7211,19.3387,18.9207,18.4675,17.9796,17.4578,16.9028,16.3157,15.6975,15.0491,14.3719,13.6671,12.9359,12.1797,
21.3131,21.2557,21.1113,20.9198,20.6925,20.4296,20.1305,19.7954,19.4244,19.0178,18.576,18.0996,17.5893,17.0457,16.4699,15.8628,15.2256,14.5594,13.8655,13.1452,12.3997,
21.3131,21.26,21.1245,20.942,20.7239,20.4699,20.18,19.854,19.4921,19.0944,18.6614,18.1938,17.6922,17.1572,16.5899,15.9913,15.3625,14.7048,14.0193,13.3073,12.5701,
21.3131,21.2631,21.1338,20.9576,20.7458,20.4983,20.2147,19.8952,19.5399,19.1489,18.7226,18.2615,17.7663,17.2377,16.6767,16.0842,15.4614,14.8095,14.1298,13.4234,12.6918,
21.3131,21.265,21.1394,20.9669,20.7589,20.5153,20.2358,19.9203,19.5691,19.1822,18.7598,18.3026,17.8112,17.2865,16.7293,16.1406,15.5215,14.8733,14.1972,13.4945,12.7665,
21.3131,21.2656,21.1413,20.9701,20.7632,20.5209,20.2428,19.9285,19.5787,19.1932,18.7724,18.3167,17.8268,17.3035,16.7478,16.1606,15.543,14.8962,14.2215,13.5202,12.7935,
21.3131,21.265,21.1396,20.9675,20.7597,20.5161,20.2365,19.9209,19.5696,19.1828,18.7607,18.3039,17.813,17.2887,16.7319,16.1438,15.5253,14.8777,14.2022,13.5001,12.7727,
21.3131,21.2631,21.1339,20.9579,20.7467,20.4996,20.2165,19.8977,19.5429,19.1523,18.7265,18.2658,17.7709,17.2427,16.682,16.0899,15.4676,14.8161,14.1367,13.4307,12.6995,
21.3131,21.26,21.1243,20.9417,20.7238,20.4702,20.1809,19.8559,19.4951,19.0986,18.6668,18.2003,17.6996,17.1655,16.599,16.001,15.3727,14.7152,14.0299,13.318,12.5808,
21.3131,21.2557,21.1113,20.9199,20.6932,20.4307,20.1325,19.7985,19.4287,19.0234,18.5828,18.1075,17.5984,17.056,16.4812,15.8752,15.2391,14.574,13.8811,13.1618,12.4174,
21.3131,21.2502,21.0948,20.8921,20.6541,20.3803,20.0706,19.7251,19.3439,18.9272,18.4753,17.9888,17.4685,16.9151,16.3295,15.7128,15.066,14.3904,13.6872,12.9577,12.2031,
21.3131,21.2434,21.0746,20.8586,20.6071,20.3195,19.996,19.6367,19.2416,18.8109,18.3451,17.8447,17.3105,16.7434,16.1441,15.5139,14.8537,14.1647,13.4483,12.7056,11.9381,
21.3131,21.2355,21.0509,20.8189,20.5511,20.2475,19.9078,19.5324,19.121,18.674,18.192,17.6755,17.1251,16.5418,15.9265,15.2801,14.6039,13.8991,13.1669,12.4086,11.6256,
21.3131,21.2264,21.0236,20.7733,20.4871,20.1651,19.8068,19.4125,18.9825,18.5169,18.0163,17.4811,16.9122,16.3104,15.6767,15.0122,14.318,13.5953,12.8455,12.0697,11.2694,
21.3131,21.2161,20.9924,20.721,20.4137,20.0705,19.6914,19.2763,18.8255,18.3392,17.8178,17.262,16.6724,16.0501,15.3961,14.7113,13.9971,13.2544,12.4848,11.6895,10.8698,
21.3131,21.2047,20.9578,20.6632,20.3327,19.9662,19.5636,19.125,18.6507,18.1411,17.5966,17.0178,16.4055,15.7607,15.0844,14.3776,13.6416,12.8776,12.0868,11.2706,10.4303,
21.3131,21.1921,20.9202,20.6004,20.2443,19.852,19.4237,18.9594,18.4593,17.924,17.354,16.75,16.1128,15.4433,14.7424,14.0114,13.2514,12.4636,11.6494,10.81,9.9468,
21.3131,21.1785,20.8794,20.5321,20.1485,19.7285,19.2724,18.7802,18.2524,17.6893,17.0916,16.46,15.7954,15.0987,14.371,13.6133,12.8268,12.013,11.1729,10.308,9.41961,
21.3131,21.1638,20.835,20.4576,20.0441,19.5941,19.108,18.586,18.0285,17.4358,16.8086,16.1477,15.4539,14.7282,13.9717,13.1855,12.3707,11.5288,10.661,9.76866,8.85308,
21.3131,21.1481,20.7879,20.3788,19.9333,19.4514,18.933,18.379,17.7894,17.1648,16.5059,15.8135,15.0885,14.3319,13.5447,12.7282,11.8835,11.0121,10.1152,9.19407,8.25012,
21.3131,21.1315,20.7377,20.2949,19.8154,19.2995,18.7472,18.1591,17.5355,16.8771,16.1845,15.4586,14.7005,13.911,13.0914,12.2428,11.3665,10.4638,9.53597,8.58435,7.61029,
21.3131,21.1139,20.6849,20.2067,19.6916,19.1398,18.5518,17.9277,17.2682,16.574,15.8458,15.0846,14.2914,13.4672,12.6132,11.7307,10.8209,9.88506,8.92456,7.94072,6.93488,
21.3131,21.0954,20.6295,20.1142,19.5618,18.9725,18.3469,17.6853,16.9881,16.2564,15.4911,14.6928,13.8628,13.0022,12.1121,11.1938,10.2487,9.27802,8.28309,7.26527,6.2259,
21.3131,21.076,20.5712,20.0169,19.4253,18.7968,18.132,17.4312,16.6951,15.9246,15.1206,14.2841,13.4159,12.5175,11.59,10.6347,9.65291,8.64598,7.61526,6.56212,5.48791,
21.3131,21.0559,20.5108,19.9162,19.284,18.6147,17.9091,17.1675,16.3908,15.5799,14.7357,13.8593,12.9516,12.0141,11.048,10.0546,9.0352,7.99119,6.92391,5.83476,4.72507,
21.3131,21.0351,20.448,19.811,19.1365,18.425,17.6773,16.8938,16.0753,15.2229,14.3375,13.4201,12.4719,11.4943,10.4885,9.45589,8.39777,7.31557,6.21067,5.08445,3.93822,
21.3131,21.0135,20.3831,19.7026,18.9845,18.2294,17.4382,16.6113,15.7496,14.8543,13.9265,12.967,11.9773,10.9586,9.91233,8.8398,7.74241,6.62155,5.47862,4.31497,3.13192,
21.3131,20.9914,20.3166,19.5916,18.8289,18.0291,17.1931,16.3215,15.4155,14.4761,13.5045,12.5018,11.4694,10.4087,9.32094,8.20761,7.07009,5.90978,4.72806,3.52629,2.30575,
21.3131,20.9688,20.2486,19.478,18.6696,17.8242,16.9426,16.0256,15.0742,14.0899,13.0737,12.0268,10.9507,9.84685,8.71659,7.5613,6.38244,5.18145,3.95969,2.71853,1.45927,
21.3131,20.9456,20.1792,19.3622,18.5074,17.6154,16.6873,15.7239,14.7266,13.6965,12.6349,11.5432,10.4228,9.27509,8.10157,6.90368,5.68285,4.44051,3.17808,1.89691,0.598317,
21.3131,20.9221,20.1085,19.2443,18.3421,17.4028,16.4275,15.4171,14.3731,13.2968,12.1893,11.0522,9.887,8.69507,7.47795,6.23711,4.97403,3.69015,2.38685,1.06553,-0.272509,
21.3131,20.8982,20.037,19.125,18.1749,17.1877,16.1646,15.1067,14.0155,12.8923,11.7385,10.5556,9.34512,8.10861,6.8476,5.56361,4.25813,2.9326,1.58843,0.226998,-1.1504,
21.3131,20.8741,19.9646,19.0043,18.0059,16.9704,15.8993,14.7936,13.6549,12.4846,11.2841,10.0552,8.79932,7.51805,6.21297,4.88563,3.53756,2.17021,0.784994,-0.616708,-2.0336,
21.3131,20.8499,19.8918,18.8829,17.8358,16.7518,15.6322,14.4785,13.292,12.0745,10.8274,9.55244,8.25115,6.92519,5.57617,4.20565,2.81518,1.40623,-0.0197603,-1.46144,-2.91752,
21.3131,20.8255,19.8187,18.7609,17.6651,16.5325,15.3645,14.1626,12.9285,11.6638,10.3701,9.04906,7.70246,6.33195,4.93914,3.52566,2.09306,0.642819,-0.823629,-2.30493,-3.7998,
21.3131,20.8011,19.7456,18.6392,17.4947,16.3135,15.0971,13.8472,12.5655,11.2538,9.91356,8.54678,7.15511,5.74028,4.30398,2.84783,1.37341,-0.117791,-1.62435,-3.14491,-4.67821,
21.3131,20.7768,19.6726,18.5177,17.3247,16.0952,14.8308,13.5333,12.2043,10.8458,9.45956,8.04735,6.61101,5.15229,3.6729,2.17451,0.6587,-0.873024,-2.41924,-3.9786,-5.54985,
21.3131,20.7526,19.6001,18.397,17.1559,15.8784,14.5664,13.2216,11.846,10.4412,9.0094,7.55232,6.07187,4.56985,3.048,1.50801,-0.0485267,-1.62009,-3.20525,-4.80267,-6.41112,
21.3131,20.7286,19.5283,18.2774,16.9887,15.6638,14.3047,12.9133,11.4915,10.0412,8.56447,7.06324,5.53941,3.99483,2.43128,0.850474,-0.745982,-2.35656,-3.97984,-5.61448,-7.25927,
21.3131,20.7049,19.4573,18.1593,16.8235,15.452,14.0465,12.6092,11.1419,9.64692,8.12612,6.58157,5.01522,3.42897,1.82463,0.203928,-1.4315,-3.08013,-4.74054,-6.41141,-8.09154,
21.3131,20.6815,19.3873,18.043,16.661,15.2436,13.7926,12.3102,10.7985,9.25959,7.69566,6.10875,4.50087,2.87396,1.22985,-0.429698,-2.10306,-3.78869,-5.48519,-7.19124,-8.90564,
21.3131,20.6586,19.3186,17.9288,16.5016,15.0391,13.5436,12.0171,10.462,8.88031,7.27433,5.64615,3.99785,2.33139,0.648635,-1.04866,-2.75884,-4.48035,-6.21181,-7.9519,-9.69946,
21.3131,20.6361,19.2514,17.817,16.3455,14.8392,13.3002,11.7308,10.1333,8.51,6.86315,5.19491,3.5074,1.80262,0.0824597,-1.6513,-3.39699,-5.15308,-6.91817,-8.69098,-10.4704,
21.3131,20.6141,19.1858,17.708,16.1934,14.6443,13.0629,11.4518,9.81328,8.14963,6.46318,4.7562,3.0308,1.28899,-0.467287,-2.23621,-4.01613,-5.80553,-7.60301,-9.4073,-11.2173,
21.3131,20.5928,19.122,17.6021,16.0457,14.4551,12.8328,11.1813,9.50298,7.80029,6.07555,4.33111,2.56915,0.79169,-0.999287,-2.80198,-4.61475,-6.43606,-8.26454,-10.0989,-11.9381,
21.3131,20.5721,19.0602,17.4997,15.9029,14.2723,12.6105,10.92,9.20333,7.46299,5.70139,3.92087,2.12368,0.311932,-1.51242,-3.34757,-5.19186,-7.04377,-8.90193,-10.7651,-12.6322,
21.3131,20.5521,19.0005,17.4006,15.7648,14.0957,12.3958,10.6679,8.91446,7.13807,5.34123,3.52623,1.69538,-0.149143,-2.0054,-3.87157,-5.746,-7.62716,-9.51368,-11.4043,-13.2981,
21.3131,20.5329,18.9429,17.3051,15.6318,13.9256,12.1893,10.4254,8.63684,6.82596,4.99536,3.14748,1.28464,-0.591009,-2.47749,-4.37296,-6.27576,-8.18438,-10.0975,-12.0138,-13.9323,
21.3131,20.5144,18.8877,17.2134,15.5041,13.7625,11.9912,10.1931,8.37086,6.52714,4.66451,2.78545,0.892275,-1.01286,-2.92795,-4.85113,-6.78073,-8.71526,-10.6534,-12.594,-14.5359,
21.3131,20.4967,18.8347,17.1256,15.382,13.6065,11.802,9.97123,8.1171,6.24225,4.34924,2.44059,0.518667,-1.41435,-3.35644,-5.30577,-7.26064,-9.21957,-11.1813,-13.1445,-15.1084,
21.3131,20.4799,18.7846,17.0426,15.2663,13.4586,11.6225,9.76075,7.87629,5.97182,4.05001,2.11343,0.164402,-1.7949,-3.76245,-5.73638,-7.71503,-9.69695,-11.6808,-13.6655,-15.65,
21.3131,20.4639,18.7369,16.9636,15.1567,13.3189,11.4531,9.56223,7.6492,5.71676,3.76773,1.80471,-0.169924,-2.15405,-4.14562,-6.14275,-8.14381,-10.1473,-12.152,-14.1567,-16.1605,
21.3131,20.4488,18.6919,16.8893,15.0534,13.187,11.2931,9.37474,7.43496,5.47653,3.50222,1.51456,-0.483976,-2.49123,-4.50511,-6.52377,-8.54564,-10.5692,-12.5932,-14.6164,-16.638,
21.3131,20.4347,18.6497,16.8195,14.9564,13.0631,11.1429,9.19881,7.2339,5.25108,3.2531,1.24258,-0.778057,-2.80667,-4.84118,-6.8797,-8.92064,-10.9625,-13.0041,-15.0442,-17.082,
21.3131,20.4214,18.6101,16.754,14.8655,12.9473,11.0026,9.03469,7.04657,5.04114,3.0212,0.989395,-1.05184,-3.1003,-5.15389,-7.21077,-9.26937,-11.3282,-13.386,-15.4417,-17.4945,
21.3131,20.4091,18.5734,16.6934,14.7812,12.8398,10.8726,8.88255,6.87284,4.84653,2.80638,0.754983,-1.30518,-3.37186,-5.44304,-7.51689,-9.59179,-11.6663,-13.7391,-15.8092,-17.8757,
21.3131,20.3977,18.5397,16.6376,14.7037,12.7411,10.753,8.74257,6.71299,4.66736,2.60846,0.538986,-1.53858,-3.62205,-5.7093,-7.79852,-9.88809,-11.9766,-14.0629,-16.1458,-18.2245,
21.3131,20.3873,18.5087,16.5865,14.6327,12.6508,10.6438,8.61483,6.56724,4.50408,2.42814,0.342229,-1.75123,-3.85005,-5.95204,-8.05546,-10.1587,-12.2603,-14.3592,-16.4541,-18.5444,
21.3131,20.3778,18.4805,16.54,14.5683,12.5687,10.5444,8.49869,6.4348,4.35582,2.26462,0.163978,-1.94373,-4.05627,-6.1715,-8.28759,-10.4029,-12.5161,-14.626,-16.7315,-18.8318,
21.3131,20.3693,18.4551,16.4981,14.5101,12.4947,10.455,8.39426,6.31589,4.22275,2.11789,0.00402812,-2.11636,-4.241,-6.36788,-8.49513,-10.6211,-12.7445,-14.8641,-16.9788,-19.0879,
21.3131,20.3617,18.4325,16.461,14.4587,12.4291,10.3756,8.30145,6.21006,4.10443,1.98745,-0.137988,-2.26942,-4.40466,-6.54163,-8.67854,-10.8138,-12.9459,-15.0737,-17.1964,-19.3129,
21.3131,20.3551,18.413,16.4289,14.4142,12.3723,10.3069,8.22117,6.1184,4.00172,1.87419,-0.261403,-2.40266,-4.54723,-6.69309,-8.83845,-10.9817,-13.1216,-15.2567,-17.3863,-19.5094,
21.3131,20.3494,18.3964,16.4014,14.376,12.3239,10.2484,8.15279,6.04039,3.9144,1.77784,-0.366493,-2.51606,-4.66867,-6.82225,-8.975,-11.1254,-13.2719,-15.4136,-17.5493,-19.6783,
21.3131,20.3447,18.3824,16.3784,14.3442,12.2834,10.1994,8.09573,5.97559,3.84204,1.69815,-0.453255,-2.60972,-4.769,-6.92895,-9.08787,-11.2442,-13.3964,-15.5435,-17.6844,-19.8183,
21.3131,20.3409,18.371,16.3599,14.3189,12.2513,10.1607,8.05046,5.92391,3.78425,1.63447,-0.522652,-2.68451,-4.84891,-7.01378,-9.17732,-11.338,-13.4943,-15.6453,-17.7898,-19.9271,
21.3131,20.3381,18.3624,16.3456,14.299,12.2262,10.1306,8.01559,5.8845,3.7405,1.58654,-0.574535,-2.74022,-4.90828,-7.07667,-9.24355,-11.4074,-13.5668,-15.7205,-17.8677,-20.0076,
21.3131,20.3362,18.3569,16.3363,14.2859,12.2095,10.1104,7.99208,5.85786,3.71089,1.55409,-0.609652,-2.77773,-4.94795,-7.11836,-9.28707,-11.4525,-13.6135,-15.7687,-17.9172,-20.0583,
21.3131,20.3352,18.354,16.3317,14.2795,12.2014,10.1006,7.9805,5.84473,3.69628,1.53807,-0.627027,-2.79643,-4.96791,-7.13941,-9.30914,-11.4756,-13.6373,-15.7933,-17.9425,-20.0842,
21.3131,20.3352,18.354,16.3316,14.2795,12.2011,10.1002,7.98002,5.84412,3.69568,1.53749,-0.627578,-2.79687,-4.9682,-7.13955,-9.30912,-11.4754,-13.637,-15.7929,-17.942,-20.0835,
21.3131,20.3362,18.3568,16.3361,14.2857,12.209,10.1096,7.99092,5.8565,3.70953,1.55288,-0.610763,-2.77882,-4.94891,-7.11902,-9.2874,-11.4525,-13.613,-15.7677,-17.9158,-20.0563,
21.3131,20.3381,18.3624,16.3454,14.2985,12.2251,10.1289,8.01332,5.88184,3.73764,1.5836,-0.577399,-2.74283,-4.91039,-7.07812,-9.24424,-11.4072,-13.5656,-15.7183,-17.8644,-20.0031,
21.3131,20.3409,18.3707,16.359,14.3172,12.2488,10.1575,8.04677,5.91985,3.7801,1.63044,-0.526511,-2.68815,-4.85211,-7.01643,-9.17934,-11.3393,-13.4948,-15.6449,-17.7886,-19.925,
21.3131,20.3447,18.382,16.3776,14.3428,12.2812,10.1966,8.0921,5.97114,3.83715,1.69305,-0.458625,-2.61526,-4.77451,-6.93431,-9.09288,-11.2487,-13.4003,-15.5466,-17.6866,-19.8196,
21.3131,20.3494,18.3961,16.4006,14.3745,12.3214,10.2448,8.1483,6.03511,3.9085,1.77148,-0.373297,-2.52342,-4.6765,-6.83039,-8.98338,-11.1339,-13.2806,-15.4223,-17.558,-19.6869,
21.3131,20.3551,18.4129,16.4283,14.4129,12.37,10.3033,8.21626,6.11221,3.99431,1.8656,-0.271093,-2.41339,-4.55897,-6.70571,-8.85182,-10.9957,-13.136,-15.2716,-17.4014,-19.5247,
21.3131,20.3617,18.4325,16.4605,14.4574,12.4265,10.3714,8.29558,6.20243,4.09501,1.97635,-0.150741,-2.28385,-4.42065,-6.55913,-8.69744,-10.834,-12.9674,-15.0965,-17.2203,-19.338,
21.3131,20.3693,18.4548,16.4972,14.5083,12.4912,10.4496,8.38663,6.3058,4.21029,2.10307,-0.0130485,-2.13566,-4.26241,-6.39124,-8.52028,-10.6479,-12.7728,-14.8938,-17.0097,-19.1199,
21.3131,20.3778,18.4801,16.5388,14.5656,12.5638,10.537,8.48857,6.42189,4.33999,2.24584,0.142343,-1.96814,-4.08329,-6.20101,-8.31947,-10.437,-12.5523,-14.6641,-16.7714,-18.8734,
21.3131,20.3873,18.5082,16.585,14.6296,12.645,10.6348,8.60259,6.55155,4.48482,2.40532,0.315797,-1.7812,-3.8834,-5.98874,-8.09533,-10.2016,-12.306,-14.4075,-16.505,-18.5977,
21.3131,20.3977,18.5393,16.636,14.6999,12.7342,10.7424,8.72808,6.69442,4.6445,2.5812,0.507303,-1.57465,-3.66243,-5.75396,-7.84736,-9.94101,-12.0335,-14.1236,-16.2102,-18.2925,
21.3131,20.4091,18.573,16.6916,14.7769,12.832,10.8606,8.866,6.85138,4.81995,2.77446,0.717675,-1.34784,-3.41986,-5.49622,-7.57508,-9.65483,-11.734,-13.8114,-15.8859,-17.9566,
21.3131,20.4214,18.6096,16.7519,14.8603,12.9381,10.9887,9.01553,7.02167,5.01031,2.98425,0.946219,-1.10126,-3.1559,-5.21556,-7.27838,-9.34275,-11.4072,-13.4705,-15.5315,-17.5894,
21.3131,20.4347,18.6491,16.8169,14.9505,13.0527,11.1272,9.17721,7.20581,5.21628,3.21139,1.19373,-0.834134,-2.86994,-4.91151,-6.95695,-9.00462,-11.0531,-13.101,-15.1473,-17.1912,
21.3131,20.4488,18.6913,16.8866,15.0471,13.1758,11.2759,9.35083,7.40369,5.43756,3.4553,1.45963,-0.546961,-2.56226,-4.5841,-6.6106,-8.64008,-10.6711,-12.7023,-14.7326,-16.7611,
