21.3131,20.4346,18.649,16.8169,14.9506,13.0531,11.1279,9.1783,7.20724,5.21793,3.21322,1.1958,-0.831763,-2.86721,-4.90851,-6.95374,-9.00124,-11.0495,-13.0973,-15.1435,-17.1872,
21.3131,20.4488,18.6912,16.8866,15.0471,13.176,11.2764,9.35177,7.40507,5.43931,3.4575,1.46233,-0.54375,-2.55845,-4.5797,-6.60559,-8.63444,-10.6648,-12.6953,-14.7248,-16.7525,
21.3131,20.4639,18.7363,16.961,15.1502,13.3073,11.4352,9.53726,7.61668,5.67628,3.7191,1.74765,-0.235492,-2.22798,-4.22778,-6.23299,-8.24195,-10.2531,-12.2652,-14.2771,-16.2878,
21.3131,20.4798,18.7839,17.0395,15.2592,13.4463,11.6035,9.73421,7.84155,5.92834,3.9975,2.05164,0.0932111,-1.87544,-3.85227,-5.83539,-7.82307,-9.81382,-11.8063,-13.7994,-15.7922,
21.3131,20.4967,18.8338,17.1218,15.3736,13.5923,11.7806,9.94172,8.07885,6.19469,4.29207,2.37358,0.441662,-1.50135,-3.4534,-5.41263,-7.37728,-9.34584,-11.317,-13.2895,-15.2624,
21.3131,20.5143,18.8864,17.2089,15.4945,13.7464,11.9673,10.1604,8.32883,6.47523,4.60244,2.71294,0.809229,-1.10641,-3.03196,-4.96552,-6.90532,-8.84985,-10.7978,-12.7479,-14.6991,
21.3131,20.5328,18.9416,17.3002,15.6215,13.9084,12.1636,10.3904,8.59174,6.77029,4.92882,3.06984,1.19581,-0.691006,-2.58857,-4.49496,-6.40848,-8.32759,-10.2509,-12.1773,-14.1056,
21.3131,20.5521,18.999,17.3954,15.7539,14.0775,12.3689,10.6311,8.86714,7.07952,5.27103,3.44421,1.60143,-0.255078,-2.12325,-4.00117,-5.88715,-7.77963,-9.67723,-11.5787,-13.4831,
21.3131,20.5721,19.0585,17.4937,15.8909,14.2527,12.5818,10.8811,9.15351,7.40152,5.62783,3.83492,2.02514,0.200645,-1.63648,-3.4843,-5.34115,-7.20547,-9.07585,-10.951,-12.8299,
21.3131,20.5928,19.1203,17.596,16.0333,14.4347,12.8029,11.1407,9.45076,7.73577,5.99826,4.24071,2.46546,0.674651,-1.12965,-2.94555,-4.77136,-6.6055,-8.44657,-10.2933,-12.1446,
21.3131,20.6141,19.184,17.7018,16.1807,14.6231,13.0318,11.4095,9.75871,8.08213,6.38224,4.66148,2.92217,1.16643,-0.603701,-2.38638,-4.17989,-5.98266,-7.79329,-9.6105,-11.4331,
21.3131,20.636,19.2496,17.8106,16.3323,14.8172,13.2678,11.6868,10.0766,8.4399,6.77906,5.09648,3.39447,1.67511,-0.0595921,-1.80777,-3.56772,-5.33789,-7.11683,-8.90326,-10.696,
21.3131,20.6585,19.3168,17.9223,16.4881,15.0167,13.5105,11.972,10.4038,8.80827,7.18777,5.54468,3.88126,2.19958,0.50161,-1.21078,-2.93591,-4.67219,-6.4182,-8.17262,-9.93426,
21.3131,20.6815,19.3855,18.0365,16.6476,15.221,13.7592,12.2645,10.7393,9.18617,7.60727,6.00495,4.3814,2.73866,1.07873,-0.596574,-2.28556,-3.98665,-5.69839,-7.41946,-9.14866,
21.3131,20.7048,19.4555,18.1528,16.81,15.4292,14.0127,12.5628,11.082,9.57237,8.03631,6.47603,4.89366,3.2912,1.67061,0.0336946,-1.61785,-3.28243,-4.95859,-6.64499,-8.34043,
21.3131,20.7285,19.5265,18.271,16.9751,15.6409,14.2707,12.8666,11.4309,9.96592,8.47372,6.95653,5.41642,3.85539,2.27534,0.678084,-0.934701,-2.56144,-4.20068,-5.85106,-7.51135,
21.3131,20.7525,19.5984,18.3906,17.1423,15.8555,14.5323,13.1748,11.7852,10.3657,8.91825,7.44511,5.94827,4.42968,2.89121,1.33465,-0.238341,-1.82618,-3.42742,-5.04071,-6.66479,
21.3131,20.7767,19.6709,18.5113,17.3112,16.0724,14.7968,13.4866,12.1438,10.7704,9.36857,7.94028,6.48754,5.01224,3.51623,2.00125,0.46897,-1.07906,-2.64137,-4.21661,-5.80352,
21.3131,20.8011,19.7439,18.6328,17.4812,16.2908,15.0634,13.801,12.5055,11.1789,9.82326,8.44049,7.03251,5.60121,4.14837,2.67571,1.18489,-0.322559,-1.84517,-3.38158,-4.93052,
21.3131,20.8254,19.817,18.7548,17.6519,16.5102,15.3312,14.117,12.8692,11.5898,10.2808,8.94406,7.58138,6.19462,4.78553,3.35582,1.90708,0.440874,-1.04135,-2.53823,-4.04848,
21.3131,20.8498,19.8902,18.8769,17.8229,16.7299,15.5996,14.4336,13.2338,12.0019,10.7399,9.44942,8.13239,6.79054,5.42558,4.0392,2.63298,1.20845,-0.23294,-1.68981,-3.16087,
21.3131,20.8741,19.9631,18.9985,17.9934,16.9492,15.8675,14.7499,13.5982,12.414,11.199,9.95501,8.68376,7.38699,6.06637,4.72355,3.36009,1.97752,0.577267,-0.839272,-2.2708,
21.3131,20.8982,20.0354,19.1192,18.1626,17.1669,16.1336,15.0643,13.9605,12.8239,11.656,10.4586,9.23329,7.98184,6.70583,5.40687,4.0865,2.74623,1.38751,0.0117103,-1.37986,
21.3131,20.922,20.1071,19.2388,18.3303,17.3828,16.3977,15.3764,14.3202,13.2308,12.1098,10.9588,9.77927,8.57295,7.34142,6.08623,4.80892,3.51098,2.19383,0.858864,-0.492619,
21.3131,20.9456,20.1778,19.357,18.4961,17.5962,16.6587,15.6847,14.6757,13.6332,12.5586,11.4536,10.3196,9.15814,7.97086,6.75928,5.52492,4.26918,2.99353,1.69932,0.387878,
21.3131,20.9687,20.2473,19.473,18.6589,17.8061,16.9155,15.9884,15.0261,14.0299,13.0013,11.9417,10.8526,9.73555,8.59203,7.42352,6.23153,5.01747,3.78279,2.52885,1.25698,
21.3131,20.9914,20.3153,19.5867,18.8185,18.0117,17.1671,16.2859,15.3695,14.4189,13.4356,12.4209,11.3762,10.303,9.20272,8.07689,6.92692,5.7542,4.56019,3.34624,2.1137,
21.3131,21.0135,20.382,19.6983,18.9751,18.2132,17.4137,16.5776,15.706,14.8,13.861,12.89,11.8887,10.8584,9.80048,8.71646,7.60773,6.47571,5.3218,4.14736,2.95371,
21.3131,21.035,20.4468,19.8065,19.127,18.4092,17.6537,16.8615,16.0337,15.1713,14.2755,13.3475,12.3886,11.4003,10.3839,9.3407,8.27223,7.17986,6.06497,4.92895,3.7731,
21.3131,21.0559,20.5094,19.9113,19.2743,18.5991,17.8863,17.1367,16.3515,15.5315,14.6778,13.7916,12.8742,11.9268,10.9509,9.94764,8.91854,7.86497,6.78832,5.68996,4.5712,
21.3131,21.076,20.5699,20.0124,19.4164,18.7823,18.1106,17.4024,16.6583,15.8793,15.0664,14.2207,13.3435,12.436,11.4995,10.5352,9.54462,8.529,7.48976,6.42827,5.34585,
21.3131,21.0953,20.628,20.1096,19.553,18.9586,18.3268,17.6583,16.9539,16.2144,15.4408,14.6342,13.7957,12.9264,12.0278,11.101,10.1475,9.16845,8.16536,7.13954,6.0923,
21.3131,21.1138,20.6838,20.2032,19.6843,19.1276,18.5338,17.9034,17.237,16.5354,15.7995,15.0303,14.229,13.3966,12.5344,11.6437,10.7257,9.78176,8.81328,7.82156,6.80794,
21.3131,21.1314,20.7371,20.2924,19.8096,19.2892,18.7316,18.1374,17.5071,16.8417,16.1417,15.4083,14.6424,13.8452,13.0178,12.1614,11.2773,10.3669,9.43143,8.47233,7.49092,
21.3131,21.1481,20.7871,20.3762,19.9276,19.4415,18.9185,18.359,17.7634,17.1323,16.4666,15.7671,15.0349,14.271,13.4766,12.6528,11.801,10.9225,10.0185,9.09047,8.13968,
21.3131,21.1638,20.8345,20.4556,20.0392,19.5856,19.095,18.5678,18.0046,17.406,16.7725,16.1052,15.4048,14.6725,13.9094,13.1167,12.2956,11.4475,10.5736,9.67526,8.75385,
21.3131,21.1785,20.8786,20.5296,20.1432,19.7198,19.2597,18.763,18.2303,17.662,17.0588,16.4217,15.7513,15.0488,14.3151,13.5516,12.7594,11.9398,11.0941,10.2236,9.32968,
21.3131,21.1921,20.9195,20.598,20.2395,19.8443,19.4125,18.9442,18.4399,17.8999,17.325,16.7159,16.0735,15.3987,14.6926,13.9562,13.1909,12.3979,11.5785,10.7339,9.86555,
21.3131,21.2046,20.9575,20.6616,20.3289,19.9598,19.554,19.1118,18.6335,18.1196,17.5707,16.9874,16.3706,15.7213,15.0405,14.3293,13.5889,12.8206,12.0255,11.2051,10.3607,
21.3131,21.216,20.9919,20.7194,20.4103,20.0647,19.6827,19.2644,18.81,18.3201,17.795,17.2354,16.6422,16.0162,15.3585,14.6702,13.9524,13.2065,12.4335,11.635,10.8121,
21.3131,21.2263,21.0228,20.7712,20.4835,20.1595,19.799,19.4021,18.9692,18.5006,17.9971,17.4589,16.8869,16.2821,15.6454,14.9779,14.2808,13.5554,12.8028,12.0245,11.2216,
21.3131,21.2354,21.0503,20.8173,20.5483,20.243,19.9015,19.5237,19.11,18.6606,18.1761,17.657,17.1041,16.5183,15.9004,15.2516,14.5731,13.8659,13.1314,12.371,11.5859,
21.3131,21.2434,21.0744,20.8577,20.6049,20.3161,19.9911,19.6301,19.2331,18.8003,18.3325,17.8301,17.2938,16.7245,16.1229,15.4903,14.8278,14.1366,13.4179,12.6731,11.9035,
21.3131,21.2501,21.0945,20.8916,20.6528,20.3779,20.0671,19.7203,19.3375,18.9191,18.4656,17.9774,17.4552,16.8999,16.3123,15.6936,15.0448,14.3672,13.662,12.9305,12.1741,
21.3131,21.2556,21.111,20.9192,20.6919,20.4288,20.1297,19.7946,19.4236,19.017,18.575,18.0985,17.5879,17.044,16.4679,15.8605,15.2229,14.5564,13.8622,13.1415,12.3957,
21.3131,21.2599,21.1242,20.9414,20.7229,20.4689,20.179,19.8528,19.4907,19.0931,18.6604,18.193,17.6914,17.1565,16.5894,15.991,15.3623,14.7045,14.019,13.3069,12.5696,
21.3131,21.263,21.1335,20.9569,20.7449,20.4973,20.214,19.8946,19.5392,19.1482,18.722,18.2611,17.766,17.2376,16.6768,16.0846,15.4621,14.8106,14.1311,13.4251,12.6939,
21.3131,21.2649,21.1393,20.9668,20.759,20.5155,20.2361,19.9206,19.5691,19.182,18.7596,18.3026,17.8114,17.2868,16.7298,16.1414,15.5226,14.8747,14.1989,13.4965,12.7688,
21.3131,21.2655,21.1412,20.9701,20.7636,20.5215,20.2435,19.9295,19.5795,19.194,18.7731,18.3174,17.8276,17.3044,16.7488,16.1616,15.5441,14.8974,14.2229,13.5216,12.795,
21.3131,21.2649,21.1392,20.9667,20.7592,20.5161,20.2369,19.9218,19.5709,19.1842,18.7621,18.3054,17.8145,17.2903,16.7336,16.1454,15.5268,14.8791,14.2035,13.5012,12.7736,
21.3131,21.263,21.1337,20.9576,20.7464,20.4995,20.2165,19.8976,19.5428,19.1524,18.7268,18.2664,17.7719,17.2441,16.6839,16.0923,15.4704,14.8193,14.1404,13.435,12.7042,
21.3131,21.26,21.1243,20.9418,20.724,20.4708,20.1817,19.8565,19.4954,19.099,18.6673,18.2009,17.7003,17.1664,16.6002,16.0026,15.3748,14.7178,14.0331,13.3218,12.5852,
21.3131,21.2556,21.1113,20.9199,20.6932,20.431,20.133,19.7989,19.429,19.0238,18.5833,18.1082,17.5991,17.0567,16.4821,15.8763,15.2402,14.5752,13.8824,13.1632,12.4189,
21.3131,21.2501,21.0944,20.8914,20.6531,20.3793,20.0697,19.7244,19.3433,18.9267,18.475,17.9888,17.4687,16.9155,16.33,15.7134,15.0666,14.3909,13.6876,12.9579,12.2032,
21.3131,21.2434,21.0743,20.8579,20.6061,20.3185,19.995,19.6357,19.2406,18.8099,18.3442,17.8439,17.3098,16.7427,16.1435,15.5133,14.8531,14.1642,13.4478,12.7052,11.9376,
21.3131,21.2354,21.0506,20.8185,20.5505,20.2467,19.907,19.5314,19.1199,18.6729,18.1907,17.674,17.1236,16.5401,15.9247,15.2783,14.602,13.8972,13.165,12.4067,11.6237,
21.3131,21.2263,21.0231,20.7723,20.4858,20.1633,19.8048,19.4104,18.9801,18.5144,18.0136,17.4785,16.9096,16.3078,15.6742,15.0096,14.3154,13.5926,12.8427,12.0669,11.2665,
21.3131,21.216,20.9923,20.7208,20.4132,20.0698,19.6902,19.2747,18.8233,18.3365,17.8147,17.2585,16.6686,16.0461,15.3919,14.7069,13.9925,13.2498,12.4801,11.6848,10.8651,
21.3131,21.2046,20.9581,20.6636,20.333,19.9663,19.5634,19.1245,18.6497,18.1394,17.5942,17.0147,16.4018,15.7563,15.0792,14.3716,13.6348,12.87,12.0783,11.2613,10.4201,
21.3131,21.1921,20.9201,20.6002,20.2441,19.8517,19.4232,18.9589,18.4586,17.9228,17.3523,16.7475,16.1095,15.4391,14.7373,14.0052,13.2441,12.4553,11.6399,10.7993,9.93499,
21.3131,21.1785,20.8792,20.5318,20.1479,19.7278,19.2714,18.7791,18.2508,17.6873,17.0892,16.4571,15.792,15.0947,14.3664,13.6081,12.8211,12.0066,11.1659,10.3004,9.41134,
21.3131,21.1638,20.835,20.4578,20.0442,19.594,19.1076,18.5854,18.0273,17.4342,16.8066,16.1451,15.4508,14.7245,13.9675,13.1807,12.3656,11.5233,10.6551,9.76243,8.84655,
21.3131,21.1481,20.7878,20.3789,19.9334,19.4513,18.9331,18.3789,17.7889,17.1639,16.5046,15.8118,15.0863,14.3291,13.5414,12.7244,11.8793,11.0074,10.11,9.18849,8.24418,
21.3131,21.1314,20.7379,20.2956,19.8163,19.3004,18.7481,18.1598,17.5359,16.8769,16.184,15.4578,14.6993,13.9094,13.0894,12.2404,11.3636,10.4605,9.53223,8.58025,7.60581,
21.3131,21.1138,20.6848,20.2069,19.6919,19.1402,18.5522,17.9283,17.2688,16.5744,15.8461,15.0849,14.2915,13.4672,12.6129,11.7301,10.8199,9.88366,8.92269,7.93837,6.93202,
21.3131,21.0953,20.6291,20.1138,19.5614,18.9721,18.3465,17.685,16.9881,16.2567,15.4915,14.6935,13.8637,13.0033,12.1133,11.1952,10.2501,9.27953,8.28468,7.26695,6.22766,
21.3131,21.076,20.5711,20.0168,19.4252,18.7967,18.1318,17.4312,16.6953,15.9249,15.121,14.2847,13.417,12.5189,11.5919,10.6371,9.65588,8.64958,7.61952,6.56707,5.49356,
21.3131,21.0559,20.5104,19.9152,19.2828,18.6135,17.9078,17.1663,16.39,15.5793,14.7356,13.8597,12.9527,12.016,11.0506,10.0579,9.03933,7.99612,6.9297,5.84142,4.73262,
21.3131,21.035,20.448,19.8111,19.1366,18.4251,17.6771,16.8935,16.075,15.2225,14.3372,13.42,12.4723,11.4952,10.49,9.45814,8.40089,7.31962,6.21573,5.09055,3.94541,
21.3131,21.0135,20.3834,19.7033,18.9855,18.2305,17.4391,16.6122,15.7506,14.8553,13.9273,12.9678,11.9781,10.9594,9.91324,8.84081,7.74352,6.62276,5.47993,4.31637,3.13342,
21.3131,20.9914,20.3168,19.592,18.8294,18.0299,17.194,16.3227,15.4169,14.4777,13.5062,12.5035,11.4711,10.4102,9.32224,8.20856,7.07059,5.90976,4.72744,3.52501,2.3038,
21.3131,20.9687,20.2487,19.4783,18.6701,17.8247,16.9431,16.0263,15.0752,14.091,13.075,12.0283,10.9524,9.84863,8.71839,7.56309,6.38419,5.18313,3.9613,2.72004,1.46068,
21.3131,20.9456,20.1791,19.3622,18.5075,17.6156,16.6876,15.7244,14.7273,13.6974,12.636,11.5446,10.4244,9.27693,8.10364,6.90599,5.68542,4.44337,3.18123,1.90037,0.602089,
21.3131,20.922,20.1086,19.2447,18.3427,17.4035,16.4282,15.418,14.3741,13.2977,12.1904,11.0536,9.88856,8.6969,7.48008,6.23959,4.97691,3.69344,2.39062,1.06978,-0.267769,
21.3131,20.8982,20.037,19.1252,18.1753,17.1884,16.1655,15.1079,14.0169,12.8938,11.7401,10.5574,9.3472,8.11089,6.85005,5.56622,4.26088,2.93548,1.59144,0.230148,-1.14711,
21.3131,20.8741,19.9647,19.0045,18.0062,16.971,15.9001,14.7947,13.6562,12.4861,11.2859,10.0572,8.80157,7.52055,6.21569,4.88856,3.54067,2.17348,0.788414,-0.613156,-2.02993,
21.3131,20.8498,19.8919,18.8833,17.8364,16.7527,15.6334,14.4799,13.2937,12.0764,10.8294,9.55461,8.2535,6.92773,5.5789,4.20859,2.81833,1.40959,-0.0161989,-1.45767,-2.91353,
21.3131,20.8254,19.8188,18.7613,17.6658,16.5335,15.3658,14.1643,12.9304,11.6659,10.3724,9.0516,7.70519,6.33484,4.94218,3.52881,2.0963,0.646141,-0.820243,-2.30149,-3.79633,
21.3131,20.801,19.7456,18.6393,17.4951,16.3142,15.0982,13.8486,12.5673,11.2558,9.9159,8.5494,7.15801,5.74344,4.30736,2.85142,1.37718,-0.113848,-1.62024,-3.14066,-4.67382,
21.3131,20.7767,19.6726,18.5178,17.325,16.0957,14.8316,13.5343,12.2057,10.8476,9.46161,8.04977,6.61379,5.15543,3.67642,2.17841,0.662975,-0.868365,-2.41419,-3.97316,-5.54403,
21.3131,20.7525,19.6001,18.397,17.156,15.8788,14.567,13.2224,11.847,10.4426,9.01115,7.55446,6.07441,4.57279,3.05137,1.51182,-0.044263,-1.61537,-3.20007,-4.79703,-6.40502,
21.3131,20.7285,19.5282,18.2774,16.9887,15.664,14.3051,12.9139,11.4923,10.0423,8.56591,7.06502,5.54156,3.99737,2.43423,0.853846,-0.742176,-2.35232,-3.97515,-5.60936,-7.25372,
21.3131,20.7048,19.4572,18.1592,16.8236,15.4521,14.0468,12.6096,11.1426,9.64779,8.12725,6.58297,5.01693,3.431,1.827,0.206635,-1.42845,-3.07675,-4.73682,-6.40736,-8.08716,
21.3131,20.6815,19.3872,18.0429,16.661,15.2436,13.7927,12.3104,10.7989,9.26017,7.69644,6.10975,4.50208,2.8754,1.23152,-0.427811,-2.10095,-3.78638,-5.48267,-7.18852,-8.90274,
21.3131,20.6585,19.3186,17.9287,16.5016,15.0392,13.5437,12.0173,10.4622,8.88065,7.27476,5.6467,3.99849,2.33212,0.649475,-1.0477,-2.75776,-4.47915,-6.21047,-7.95044,-9.69786,
21.3131,20.636,19.2513,17.817,16.3455,14.8392,13.3002,11.7309,10.1335,8.51023,6.86338,5.19515,3.50764,1.80281,0.0826219,-1.65117,-3.39691,-5.15307,-6.91824,-8.69114,-10.4706,
21.3131,20.6141,19.1857,17.708,16.1935,14.6444,13.0631,11.452,9.81345,8.14974,6.46323,4.75614,3.03062,1.28872,-0.467652,-2.23671,-4.01679,-5.80635,-7.60398,-9.40843,-11.2185,
21.3131,20.5928,19.1218,17.6019,16.0455,14.4549,12.8326,11.1811,9.50277,7.8,6.07519,4.33064,2.56855,0.790989,-1.00011,-2.80295,-4.61585,-6.4373,-8.26591,-10.1004,-11.9397,
21.3131,20.5721,19.06,17.4993,15.9023,14.2716,12.6098,10.9193,9.20255,7.4621,5.70045,3.91987,2.12262,0.310813,-1.51361,-3.34883,-5.1932,-7.04519,-8.90342,-10.7666,-12.6338,
21.3131,20.5521,19.0003,17.4002,15.7643,14.0951,12.3952,10.6672,8.9136,7.13703,5.34002,3.52492,1.694,-0.150633,-2.007,-3.87327,-5.74776,-7.62899,-9.51556,-11.4063,-13.3,
21.3131,20.5328,18.9428,17.3048,15.6312,13.9249,12.1886,10.4247,8.63586,6.8249,4.99418,3.1462,1.28324,-0.59258,-2.47924,-4.37489,-6.27789,-8.18672,-10.1,-12.0166,-13.9354,
21.3131,20.5143,18.8877,17.2136,15.5042,13.7624,11.991,10.1927,8.37025,6.52628,4.66343,2.78415,0.890726,-1.01465,-2.92995,-4.85333,-6.78313,-8.71786,-10.6562,-12.5969,-14.539,
21.3131,20.4967,18.8349,17.1262,15.3826,13.607,11.8024,9.97146,8.11706,6.2419,4.34858,2.43968,0.51748,-1.41584,-3.35822,-5.30785,-7.26305,-9.22232,-11.1844,-13.148,-15.1122,
21.3131,20.4798,18.7848,17.0432,15.2672,13.4596,11.6235,9.76178,7.87708,5.97237,4.05026,2.11333,0.163904,-1.79579,-3.76373,-5.73806,-7.71712,-9.69946,-11.6837,-13.6688,-15.6536,
21.3131,20.4639,18.7373,16.9646,15.1579,13.3202,11.4545,9.56361,7.65048,5.71806,3.76891,1.80566,-0.1693,-2.15376,-4.14569,-6.14322,-8.14471,-10.1486,-12.1537,-14.1588,-16.163,
21.3131,20.4488,18.6923,16.8902,15.0545,13.1884,11.2946,9.37633,7.43654,5.47813,3.50381,1.51616,-0.482481,-2.48988,-4.5039,-6.52276,-8.54484,-10.5686,-12.5928,-14.6163,-16.6381,
21.3131,20.4346,18.65,16.8205,14.9579,13.0651,11.1452,9.20143,7.23677,5.25403,3.25607,1.2455,-0.775336,-2.80415,-4.83883,-6.87753,-8.91865,-10.9607,-13.0025,-15.0428,-17.0807,
21.3131,20.4214,18.6105,16.755,14.8668,12.949,11.0048,9.03736,7.0496,5.04449,3.02486,0.993327,-1.04772,-3.096,-5.14951,-7.20639,-9.26499,-11.3239,-13.3818,-15.4377,-17.4905,
21.3131,20.409,18.5738,16.6943,14.7825,12.8417,10.875,8.88549,6.87625,4.8503,2.81054,0.75958,-1.3002,-3.36649,-5.43724,-7.51065,-9.58509,-11.6591,-13.7315,-15.8011,-17.8671,
21.3131,20.3977,18.5401,16.6388,14.7054,12.7433,10.7557,8.74596,6.71697,4.67189,2.61362,0.544705,-1.53236,-3.61522,-5.70185,-7.79049,-9.87948,-11.9674,-14.053,-16.1353,-18.2133,
21.3131,20.3872,18.509,16.5875,14.6343,12.6528,10.6462,8.61791,6.57109,4.50857,2.43348,0.348494,-1.74403,-3.84187,-5.94301,-8.04556,-10.1479,-12.2486,-14.3465,-16.4405,-18.5298,
21.3131,20.3778,18.4809,16.5411,14.57,12.5709,10.5471,8.50207,6.439,4.36076,2.27043,0.170659,-1.93609,-4.04758,-6.16175,-8.27675,-10.3909,-12.503,-14.6117,-16.716,-18.8151,
21.3131,20.3692,18.4553,16.4989,14.5116,12.4967,10.4575,8.39746,6.31988,4.22766,2.12386,0.0111061,-2.1082,-4.23174,-6.35746,-8.48358,-10.6085,-12.7309,-14.8494,-16.9632,-19.0713,
21.3131,20.3616,18.4328,16.4617,14.4601,12.4312,10.3783,8.30507,6.21448,4.10972,1.99381,-0.130599,-2.26108,-4.39531,-6.5312,-8.66698,-10.8011,-12.9321,-15.0589,-17.1804,-19.2959,
21.3131,20.355,18.4129,16.4289,14.4144,12.3731,10.3083,8.22347,6.12166,4.00612,1.87986,-0.25452,-2.3945,-4.53782,-6.68243,-8.82653,-10.9686,-13.1072,-15.2412,-17.3697,-19.4917,
21.3131,20.3493,18.3961,16.4011,14.3759,12.324,10.2489,8.15408,6.0426,3.91767,1.78235,-0.360663,-2.50884,-4.66,-6.81215,-8.96343,-11.1123,-13.2573,-15.3974,-17.5315,-19.6589,
21.3131,20.3446,18.382,16.378,14.3439,12.2832,10.1996,8.09648,5.97705,3.84433,1.70139,-0.448889,-2.60411,-4.76198,-6.92045,-9.07775,-11.2323,-13.3828,-15.5279,-17.6669,-19.7989,
21.3131,20.3409,18.3711,16.36,14.3188,12.2512,10.1606,8.05067,5.92471,3.78575,1.63675,-0.51942,-2.68028,-4.84359,-7.00733,-9.16962,-11.3289,-13.484,-15.6335,-17.7767,-19.9126,
21.3131,20.338,18.3628,16.3464,14.3001,12.2273,10.1318,8.01691,5.88595,3.7422,1.58854,-0.572209,-2.73741,-4.90491,-7.07268,-9.23885,-11.4019,-13.5605,-15.7134,-17.8598,-19.9989,
21.3131,20.3361,18.3569,16.3366,14.2865,12.2103,10.1114,7.99326,5.85924,3.71252,1.55589,-0.60773,-2.77573,-4.94591,-7.1163,-9.2851,-11.4507,-13.6118,-15.7672,-17.9159,-20.0572,
21.3131,20.3352,18.3542,16.3319,14.2799,12.2017,10.1008,7.98081,5.84498,3.69663,1.53845,-0.626687,-2.79611,-4.96764,-7.1392,-9.30905,-11.4756,-13.6375,-15.7936,-17.9429,-20.0847,
21.3131,20.3352,18.3539,16.3314,14.2793,12.2009,10.0999,7.97965,5.84366,3.69517,1.53687,-0.62834,-2.79787,-4.96947,-7.14108,-9.31093,-11.4774,-13.6393,-15.7954,-17.9448,-20.0866,
21.3131,20.3361,18.3566,16.3358,14.2852,12.2083,10.1088,7.9901,5.85544,3.70819,1.55116,-0.612812,-2.78113,-4.9516,-7.12211,-9.2909,-11.4564,-13.6173,-15.7725,-17.9209,-20.0619,
21.3131,20.338,18.3622,16.345,14.2978,12.2242,10.1277,8.01189,5.88018,3.73565,1.58121,-0.580252,-2.74618,-4.9143,-7.08261,-9.24929,-11.4128,-13.5717,-15.7251,-17.8717,-20.011,
21.3131,20.3408,18.3706,16.3585,14.3163,12.2476,10.1559,8.04478,5.91755,3.77729,1.62698,-0.53052,-2.69268,-4.85721,-7.02213,-9.18561,-11.3461,-13.5023,-15.6529,-17.7972,-19.9341,
21.3131,20.3446,18.3819,16.3771,14.3419,12.2799,10.1946,8.08938,5.96796,3.83336,1.68853,-0.463665,-2.62078,-4.78054,-6.94083,-9.09989,-11.2562,-13.4083,-15.5552,-17.6958,-19.8293,
21.3131,20.3494,18.3959,16.4003,14.374,12.3206,10.2435,8.14609,6.03208,3.90471,1.76674,-0.379041,-2.52997,-4.68382,-6.83858,-8.99241,-11.1437,-13.2912,-15.4336,-17.57,-19.6997,
21.3131,20.355,18.4127,16.4279,14.412,12.3687,10.3017,8.2141,6.10946,3.99089,1.86137,-0.276279,-2.41961,-4.56628,-6.71426,-8.86169,-11.007,-13.1489,-15.286,-17.4176,-19.5426,
21.3131,20.3617,18.4324,16.4601,14.4564,12.4249,10.3693,8.29289,6.19898,4.09077,1.97122,-0.156788,-2.29083,-4.42862,-6.56802,-8.70727,-10.8448,-12.9793,-15.1094,-17.2342,-19.3528,
21.3131,20.3692,18.4547,16.4968,14.5072,12.4894,10.4471,8.38353,6.30208,4.20583,2.09781,-0.019216,-2.14272,-4.27038,-6.40007,-8.52999,-10.6586,-12.7844,-14.9062,-17.0231,-19.1342,
21.3131,20.3777,18.48,16.5384,14.5645,12.5622,10.5349,8.4859,6.41847,4.33585,2.24096,0.13651,-1.97488,-4.09095,-6.20958,-8.32895,-10.4475,-12.5638,-14.6765,-16.7848,-18.8878,
21.3131,20.3872,18.5081,16.5846,14.6285,12.6434,10.6328,8.60028,6.54873,4.48123,2.40095,0.310652,-1.78717,-3.89024,-5.99644,-8.10395,-10.2111,-12.3166,-14.4191,-16.5176,-18.6112,
21.3131,20.3977,18.5392,16.6357,14.6992,12.7331,10.7409,8.72615,6.69192,4.64123,2.57715,0.502532,-1.58015,-3.66866,-5.76084,-7.85488,-9.94915,-12.0422,-14.1328,-16.22,-18.3028,
21.3131,20.409,18.5729,16.691,14.7759,12.8308,10.859,8.86395,6.84887,4.81682,2.77067,0.713229,-1.3529,-3.42549,-5.50246,-7.58191,-9.66223,-11.742,-13.8199,-15.895,-17.9663,
21.3131,20.4214,18.6094,16.7515,14.8597,12.9372,10.9874,9.01382,7.01953,5.00758,2.98094,0.942394,-1.10561,-3.16079,-5.22101,-7.28437,-9.34923,-11.4142,-13.478,-15.5394,-17.5977,
21.3131,20.4346,18.6489,16.8166,14.9499,13.0518,11.1259,9.17556,7.20385,5.21384,3.20848,1.19043,-0.837826,-2.87398,-4.91591,-6.96172,-9.00979,-11.0587,-13.1071,-15.1539,-17.1982,
21.3131,20.4488,18.6912,16.8864,15.0466,13.1749,11.2747,9.34943,7.40221,5.43591,3.45341,1.45739,-0.549581,-2.56519,-4.58734,-6.61409,-8.64381,-10.675,-12.7064,-14.7369,-16.7656,
21.3131,20.4639,18.7362,16.9606,15.1496,13.3062,11.4336,9.53512,7.614,5.67317,3.71538,1.74327,-0.240685,-2.23409,-4.23487,-6.24109,-8.2511,-10.2634,-12.2767,-14.2899,-16.3019,
