23.2722,23.1731,23.0002,22.8697,22.7729,22.7095,22.6787,22.6797,22.7117,22.7734,22.8637,22.9816,23.1258,23.295,23.488,23.7035,23.9403,24.1973,24.4733,24.7673,25.0783,
23.2722,23.1862,23.0403,22.9379,22.87,22.8363,22.836,22.868,22.9315,23.0252,23.1481,23.2988,23.4761,23.6788,23.9054,24.1548,24.4256,24.7167,25.027,25.3553,25.7006,
23.2722,23.1986,23.0784,23.0028,22.9625,22.957,22.9856,23.0472,23.1408,23.2652,23.4192,23.6014,23.8104,24.045,24.3038,24.5855,24.8888,25.2124,25.5552,25.9161,26.2941,
23.2722,23.2105,23.1144,23.064,23.0498,23.0711,23.1271,23.2168,23.3391,23.4927,23.6761,23.8883,24.1276,24.3927,24.6822,24.9948,25.3292,25.684,26.0581,26.4504,26.8597,
23.2722,23.2217,23.1485,23.1218,23.132,23.1785,23.2605,23.3767,23.5259,23.707,23.9184,24.1588,24.4269,24.7209,25.0396,25.3815,25.7453,26.1298,26.5336,26.9557,27.3949,
23.2722,23.2322,23.1806,23.1763,23.2095,23.2797,23.3859,23.5268,23.7013,23.9081,24.1457,24.4127,24.7075,25.0286,25.3747,25.7442,26.1357,26.548,26.9798,27.4299,27.8972,
23.2722,23.242,23.2106,23.2274,23.2822,23.3744,23.5032,23.6674,23.8656,24.0963,24.3582,24.6498,24.9695,25.3157,25.687,26.0819,26.499,26.9369,27.3943,27.87,28.363,
23.2722,23.2511,23.2381,23.2742,23.3491,23.462,23.6119,23.7976,24.0177,24.2707,24.5552,24.8696,25.2122,25.5815,25.976,26.3943,26.8348,27.2963,27.7774,28.2768,28.7935,
23.2722,23.2594,23.2636,23.3175,23.4107,23.5424,23.7114,23.9167,24.1569,24.4302,24.7354,25.0707,25.4346,25.8253,26.2414,26.6814,27.1437,27.6271,28.1301,28.6515,29.1903,
23.2722,23.267,23.2869,23.3571,23.467,23.6159,23.8027,24.0259,24.2841,24.5759,24.8997,25.254,25.637,26.047,26.4825,26.942,27.424,27.927,28.4498,28.991,29.5496,
23.2722,23.2738,23.3078,23.3926,23.5177,23.682,23.8845,24.1239,24.3986,24.707,25.0476,25.4188,25.819,26.2464,26.6993,27.1763,27.6758,28.1965,28.7369,29.2958,29.872,
23.2722,23.2798,23.3259,23.4234,23.5615,23.7395,23.956,24.2096,24.4988,24.8222,25.1779,25.5644,25.98,26.4229,26.8915,27.3843,27.8997,28.4363,28.9927,29.5675,30.1597,
23.2722,23.2851,23.3419,23.4504,23.6001,23.79,24.0186,24.2844,24.5863,24.9224,25.2911,25.6907,26.1197,26.5761,27.0584,27.565,28.0944,28.645,29.2156,29.8047,30.4112,
23.2722,23.2895,23.3553,23.4732,23.6326,23.8324,24.0712,24.3477,24.6603,25.0073,25.3872,25.7981,26.2384,26.7063,27.2002,27.7185,28.2595,28.8218,29.404,30.0048,30.623,
23.2722,23.2932,23.3668,23.4929,23.6603,23.8683,24.1154,24.4005,24.7217,25.0773,25.4661,25.8861,26.3356,26.8128,27.3161,27.8439,28.3944,28.9664,29.5583,30.1689,30.7969,
23.2722,23.296,23.3756,23.508,23.6818,23.8962,24.15,24.4418,24.7699,25.1325,25.5285,25.9556,26.4121,26.8964,27.4068,27.9417,28.4993,29.0784,29.6774,30.295,30.93,
23.2722,23.2981,23.3816,23.518,23.6963,23.9155,24.1742,24.471,24.8043,25.1722,25.5732,26.0055,26.4674,26.9569,27.4725,28.0125,28.5753,29.1595,29.7636,30.3864,31.0265,
23.2722,23.2993,23.3857,23.5253,23.7065,23.9285,24.1899,24.4895,24.8256,25.1964,25.6003,26.0357,26.5007,26.9934,27.5123,28.0557,28.6221,29.2098,29.8175,30.4439,31.0877,
23.2722,23.2997,23.3868,23.5272,23.7094,23.9325,24.1951,24.496,24.8332,25.2053,25.6106,26.0472,26.5133,27.0073,27.5273,28.0718,28.6392,29.2279,29.8366,30.464,31.1088,
23.2722,23.2993,23.3854,23.5248,23.7061,23.9283,24.1902,24.4902,24.8267,25.198,25.6024,26.0383,26.5038,26.9971,27.5165,28.0604,28.6272,29.2153,29.8235,30.4502,31.0944,
23.2722,23.2981,23.382,23.519,23.6977,23.9173,24.1764,24.4736,24.8072,25.1756,25.5772,26.0102,26.4727,26.9631,27.4796,28.0207,28.5846,29.17,29.7753,30.3993,31.0407,
23.2722,23.296,23.3757,23.5082,23.6824,23.8975,24.152,24.4445,24.7736,25.1375,25.5344,25.9626,26.4204,26.9059,27.4175,27.9535,28.5124,29.0926,29.6927,30.3115,30.9477,
23.2722,23.2932,23.3671,23.4938,23.662,23.8709,24.1191,24.4049,24.7272,25.0842,25.4741,25.8953,26.3462,26.8247,27.3292,27.8581,28.4099,28.983,29.576,30.1877,30.8168,
23.2722,23.2895,23.3559,23.475,23.6354,23.8362,24.0762,24.3539,24.6677,25.016,25.3971,25.8094,26.251,26.7203,27.2155,27.735,28.2773,28.8408,29.4242,30.0262,30.6456,
23.2722,23.2851,23.3422,23.4515,23.6021,23.7929,24.0227,24.29,24.5934,24.9312,25.3017,25.7033,26.1342,26.5925,27.0767,27.5852,28.1163,28.6686,29.2408,29.8316,30.4397,
23.2722,23.2798,23.326,23.4239,23.563,23.7421,23.96,24.2151,24.506,24.8311,25.189,25.5778,25.9956,26.4409,26.9121,27.4075,27.9255,28.4647,29.0237,29.6012,30.1961,
23.2722,23.2738,23.3077,23.3927,23.5184,23.6839,23.8879,24.1289,24.4054,24.716,25.0591,25.4328,25.8356,26.2657,26.7216,27.2017,27.7044,28.2284,28.7721,29.3344,29.914,
23.2722,23.267,23.2869,23.3576,23.4685,23.6186,23.8068,24.0318,24.2921,24.5861,24.9125,25.2693,25.655,26.0677,26.5061,26.9685,27.4534,27.9593,28.4849,29.0291,29.5905,
23.2722,23.2594,23.2639,23.3185,23.4128,23.5459,23.7166,23.9237,24.1658,24.4414,24.749,25.0868,25.4533,25.8467,26.2656,26.7084,27.1736,27.6597,28.1655,28.6897,29.2312,
23.2722,23.2511,23.2384,23.2752,23.3511,23.4654,23.6171,23.8049,24.0271,24.2824,24.5694,24.8862,25.2314,25.6035,26.0009,26.4219,26.8652,27.3293,27.8131,28.3152,28.8344,
23.2722,23.242,23.2107,23.2281,23.2842,23.3779,23.5086,23.6749,23.8752,24.1084,24.3729,24.667,24.9893,25.3382,25.7122,26.1098,26.5295,26.9701,27.4302,27.9087,28.4043,
23.2722,23.2322,23.1806,23.1771,23.2116,23.2833,23.3914,23.5345,23.7114,23.9208,24.161,24.4305,24.7279,25.0518,25.4004,25.7726,26.1667,26.5815,27.0158,27.4683,27.938,
23.2722,23.2217,23.1488,23.1229,23.1344,23.1826,23.2664,23.3847,23.5362,23.7198,23.9338,24.1769,24.4476,24.7445,25.0661,25.411,25.7777,26.1651,26.5718,26.9967,27.4388,
23.2722,23.2105,23.1146,23.065,23.0521,23.0751,23.1331,23.2249,23.3496,23.5058,23.6921,23.9071,24.1493,24.4175,24.7102,25.0259,25.3635,25.7215,26.0987,26.4941,26.9065,
23.2722,23.1986,23.0786,23.0037,22.9647,22.961,22.9915,23.0556,23.1518,23.2791,23.4361,23.6213,23.8336,24.0715,24.3336,24.6187,24.9254,25.2524,25.5987,25.963,26.3444,
23.2722,23.1861,23.0405,22.9389,22.8724,22.8404,22.8422,22.8768,22.9431,23.0399,23.1661,23.3202,23.501,23.7071,23.9373,24.1902,24.4646,24.7592,25.073,25.4048,25.7535,
23.2722,23.1731,23.0006,22.8711,22.7758,22.7143,22.6859,22.6897,22.7246,22.7896,22.8834,23.0047,23.1525,23.3253,23.5218,23.7409,23.9813,24.2418,24.5213,24.8187,25.1331,
23.2722,23.1594,22.9588,22.8001,22.6747,22.5823,22.5224,22.4941,22.4962,22.5278,22.5879,22.6753,22.7886,22.9266,23.0882,23.272,23.477,23.702,23.9458,24.2075,24.4862,
23.2722,23.1452,22.9155,22.7265,22.5699,22.4455,22.3528,22.2908,22.2587,22.2557,22.2806,22.3323,22.4097,22.5116,22.6368,22.7842,22.9525,23.1407,23.3478,23.5727,23.8144,
23.2722,23.1305,22.8707,22.6503,22.4613,22.3039,22.1771,22.0804,22.0131,21.9742,21.9626,21.9775,22.0176,22.0819,22.1693,22.2785,22.4086,22.5584,22.727,22.9133,23.1164,
23.2722,23.1153,22.8243,22.5713,22.3492,22.1575,21.9958,21.8634,21.7596,21.6837,21.6346,21.6114,21.6131,21.6386,21.6868,21.7568,21.8473,21.9574,22.0862,22.2327,22.3959,
23.2722,23.0998,22.7769,22.4907,22.2343,22.0075,21.8097,21.6404,21.4991,21.385,21.2972,21.2349,21.197,21.1826,21.1907,21.2202,21.2703,21.3398,21.4279,21.5335,21.6559,
23.2722,23.0838,22.7282,22.4082,22.1168,21.8539,21.6193,21.4124,21.2327,21.0796,20.9522,20.8497,20.7712,20.7159,20.6827,20.6707,20.679,20.7066,20.7526,20.8162,20.8964,
23.2722,23.0675,22.6786,22.3239,21.9968,21.6973,21.4251,21.1798,20.961,20.768,20.6002,20.4568,20.3369,20.2398,20.1646,20.1102,20.076,20.0608,20.064,20.0847,20.1219,
23.2722,23.0509,22.628,22.2379,21.8744,21.5375,21.2272,20.9429,20.6843,20.4509,20.2421,20.0571,19.8954,19.7559,19.6381,19.5409,19.4636,19.4052,19.3651,19.3424,19.3362,
23.2722,23.0341,22.5767,22.1508,21.7503,21.3755,21.0262,20.7023,20.4033,20.1289,19.8786,19.6517,19.4475,19.2654,19.1046,18.9642,18.8435,18.7418,18.6581,18.5918,18.542,
23.2722,23.0171,22.5249,22.0627,21.625,21.2119,20.8234,20.4594,20.1197,19.8039,19.5116,19.2422,18.9951,18.7698,18.5655,18.3814,18.2169,18.0712,17.9435,17.833,17.7391,
23.2722,23,22.4726,21.9738,21.4984,21.0467,20.6187,20.2144,19.8337,19.4762,19.1417,18.8296,18.5395,18.2707,18.0226,17.7945,17.5858,17.3957,17.2236,17.0686,16.9301,
23.2722,22.9828,22.4202,21.8847,21.3715,20.8811,20.4134,19.9685,19.5465,19.1471,18.7701,18.4151,18.0816,17.7692,17.4772,17.205,16.952,16.7175,16.5009,16.3014,16.1183,
23.2722,22.9656,22.3676,21.7954,21.2445,20.7152,20.2078,19.7224,19.2592,18.8178,18.3983,18.0003,17.6234,17.2672,16.9311,16.6146,16.3172,16.0381,15.7767,15.5325,15.3046,
23.2722,22.9484,22.3152,21.7064,21.1178,20.5498,20.0027,19.4769,18.9724,18.4893,18.0273,17.5864,17.1661,16.7662,16.3861,16.0254,15.6836,15.3599,15.054,14.765,14.4925,
23.2722,22.9313,22.263,21.6178,20.9916,20.3851,19.7986,19.2326,18.6872,18.1624,17.6582,17.1746,16.7113,16.2679,15.8441,15.4394,15.0535,14.6856,14.3353,14.002,13.6851,
23.2722,22.9143,22.2112,21.5298,20.8664,20.2217,19.5962,18.9903,18.4042,17.8382,17.2922,16.7663,16.2603,15.7738,15.3067,14.8586,14.4289,14.0173,13.6231,13.2459,12.885,
23.2722,22.8975,22.16,21.4427,20.7425,20.06,19.3959,18.7505,18.1243,17.5175,16.9303,16.3627,15.8145,15.2856,14.7758,14.2848,13.812,13.3572,12.9198,12.4993,12.0951,
23.2722,22.8809,22.1095,21.357,20.6204,19.9007,19.1985,18.5143,17.8486,17.2017,16.5738,15.965,15.3754,14.8047,14.2529,13.7196,13.2045,12.7072,12.2272,11.7641,11.3174,
23.2722,22.8646,22.0599,21.2728,20.5007,19.7444,19.0048,18.2824,17.5779,16.8916,16.2238,15.5746,14.9443,14.3326,13.7395,13.1648,12.6081,12.0691,11.5474,11.0426,10.554,
23.2722,22.8487,22.0113,21.1902,20.3832,19.5911,18.8149,18.0552,17.3127,16.5878,15.881,15.1925,14.5224,13.8707,13.2373,12.6221,12.0248,11.4451,10.8826,10.337,9.80768,
23.2722,22.8331,21.9638,21.1097,20.2687,19.4418,18.6298,17.8337,17.0542,16.2917,15.5468,14.8198,14.1108,13.42,12.7474,12.0927,11.4559,10.8366,10.2345,9.64919,9.08021,
23.2722,22.8179,21.9175,21.0309,20.1567,19.2959,18.4493,17.6179,16.8024,16.0036,15.2218,14.4575,13.711,12.9823,12.2715,11.5785,10.9032,10.2454,9.60463,8.98064,8.37299,
23.2722,22.8032,21.8726,20.9548,20.0485,19.1547,18.2744,17.4087,16.5584,15.7242,14.9066,14.1062,13.3233,12.558,11.8104,11.0805,10.3682,9.67335,8.99555,8.33451,7.68982,
23.2722,22.789,21.8294,20.8815,19.9441,19.0185,18.1057,17.2069,16.323,15.4546,14.6025,13.7672,12.949,12.1483,11.3651,10.5996,9.85154,9.1208,8.40715,7.71025,7.02971,
23.2722,22.7753,21.7876,20.8106,19.8434,18.8873,17.9433,17.0126,16.0964,15.1953,14.31,13.4412,12.5893,11.7546,10.9373,10.1373,9.35477,8.58944,7.84114,7.10956,6.39434,
23.2722,22.7621,21.7475,20.7427,19.747,18.7616,17.7878,16.8269,15.8797,14.9471,14.0301,13.1291,12.2448,11.3774,10.5273,9.69452,8.87903,8.08075,7.29948,6.53494,5.78679,
23.2722,22.7495,21.7093,20.6777,19.6545,18.6411,17.6388,16.6489,15.6722,14.7098,13.7627,12.8313,11.9163,11.018,10.1367,9.27265,8.42576,7.59601,6.78324,5.9872,5.20755,
23.2722,22.7376,21.6728,20.616,19.5669,18.527,17.4976,16.48,15.4753,14.4844,13.5084,12.548,11.6038,10.6762,9.76547,8.87189,7.99549,7.13622,6.29394,5.46841,4.65932,
23.2722,22.7262,21.6382,20.5575,19.4838,18.4185,17.3634,16.3197,15.2885,14.2709,13.268,12.2803,11.3086,10.3533,9.41479,8.4933,7.58888,6.70155,5.83118,4.97757,4.14042,
23.2722,22.7155,21.6056,20.5022,19.4053,18.3163,17.237,16.1687,15.1126,14.0698,13.0412,12.0278,11.0303,10.049,9.08453,8.13697,7.2065,6.2931,5.39668,4.51702,3.65386,
23.2722,22.7055,21.5751,20.4506,19.332,18.221,17.1191,16.0278,14.9483,13.8818,12.8293,11.7918,10.77,9.76435,8.77531,7.80316,6.84806,5.91001,4.98891,4.08459,3.19676,
23.2722,22.6961,21.5466,20.4021,19.2632,18.1315,17.0085,15.8958,14.7947,13.7063,12.6318,11.572,10.5277,9.49945,8.48772,7.49278,6.51477,5.55374,4.60965,3.68232,2.77152,
23.2722,22.6874,21.5203,20.3576,19.2,18.0491,16.9066,15.7739,14.6526,13.5439,12.4489,11.3683,10.3032,9.25398,8.22126,7.20535,6.20642,5.22451,4.25961,3.31153,2.38003,
23.2722,22.6795,21.4961,20.3165,19.1416,17.9733,16.8128,15.6619,14.5222,13.3947,12.2808,11.1813,10.0971,9.02878,7.97685,6.94166,5.92335,4.922,3.93759,2.96998,2.01896,
23.2722,22.6722,21.4741,20.2794,19.0889,17.9046,16.7279,15.5603,14.4037,13.2592,12.128,11.0111,9.90938,8.8235,7.75394,6.70106,5.66509,4.64613,3.64416,2.65905,1.69055,
23.2722,22.6656,21.454,20.2455,19.041,17.8423,16.6508,15.4686,14.297,13.1373,11.9907,10.8583,9.74078,8.63896,7.55338,6.48441,5.43224,4.39702,3.37875,2.37729,1.39245,
23.2722,22.6598,21.4362,20.2153,18.9983,17.7868,16.5824,15.3869,14.2018,13.0284,11.868,10.7217,9.59031,8.47453,7.37493,6.29195,5.22583,4.17665,3.14443,2.12904,1.1303,
23.2722,22.6547,21.4206,20.189,18.961,17.738,16.5222,15.3151,14.1181,12.9328,11.7604,10.602,9.45848,8.33053,7.21877,6.12364,5.04537,3.98412,2.93989,1.91255,0.901896,
23.2722,22.6503,21.4074,20.1667,18.9291,17.6966,16.4709,15.2536,14.0465,12.8509,11.6681,10.4993,9.34526,8.20681,7.08457,5.97894,4.89017,3.81841,2.76365,1.72579,0.704614,
23.2722,22.6467,21.3962,20.1477,18.9023,17.6617,16.4279,15.2023,13.9868,12.7828,11.5914,10.4139,9.25114,8.10388,6.97272,5.85811,4.7603,3.67947,2.61561,1.56864,0.538355,
23.2722,22.6437,21.3873,20.1325,18.8807,17.6336,16.3932,15.1611,13.939,12.7282,11.5298,10.3453,9.17553,8.02114,6.88287,5.76113,4.6562,3.56826,2.49733,1.44331,0.406017,
23.2722,22.6415,21.3806,20.1209,18.8641,17.6121,16.3667,15.1294,13.9022,12.6862,11.4828,10.2932,9.11827,7.95883,6.81544,5.68855,4.57846,3.48535,2.40924,1.35002,0.307528,
23.2722,22.6401,21.376,20.1132,18.8531,17.5976,16.3488,15.108,13.8772,12.6577,11.4508,10.2577,9.07926,7.91633,6.76949,5.63927,4.52592,3.4296,2.35035,1.28803,0.242452,
23.2722,22.6393,21.3737,20.1091,18.8472,17.5901,16.3393,15.0967,13.864,12.6426,11.4339,10.2389,9.05871,7.894,6.74538,5.61336,4.49824,3.40008,2.31896,1.25476,0.207285,
23.2722,22.6393,21.3737,20.1091,18.8473,17.59,16.3392,15.0965,13.8637,12.642,11.4328,10.2375,9.05681,7.89164,6.74264,5.61022,4.49468,3.39618,2.31475,1.25024,0.202496,
23.2722,22.6401,21.3761,20.113,18.8527,17.5971,16.3477,15.1067,13.8754,12.6552,11.4476,10.2536,9.07419,7.9103,6.76249,5.63109,4.51655,3.41901,2.33845,1.2748,0.227891,
23.2722,22.6415,21.3805,20.1206,18.8633,17.6107,16.3645,15.1266,13.8983,12.6813,11.4769,10.2862,9.11005,7.94936,6.80475,5.67658,4.56525,3.47092,2.39358,1.33315,0.289459,
23.2722,22.6437,21.3875,20.1326,18.8802,17.6323,16.3908,15.1575,13.934,12.7216,11.5218,10.3359,9.16448,8.00862,6.86892,5.74576,4.63952,3.55032,2.47816,1.42295,0.384507,
23.2722,22.6466,21.3962,20.1472,18.9012,17.6596,16.4247,15.1981,13.9811,12.7755,11.5825,10.4033,9.23866,8.0895,6.95642,5.83982,4.74004,3.65721,2.59137,1.54242,0.510171,
23.2722,22.6503,21.4073,20.1661,18.9279,17.6943,16.4675,15.249,14.0403,12.8429,11.6582,10.4874,9.33122,8.19059,7.06611,5.95823,4.8672,3.79316,2.73617,1.69613,0.672801,
23.2722,22.6547,21.4208,20.189,18.9603,17.7364,16.5192,15.3105,14.1117,12.9244,11.7499,10.5892,9.4433,8.31299,7.19882,6.1012,5.02045,3.95669,2.90993,1.88007,0.866888,
23.2722,22.6598,21.4361,20.2145,18.9965,17.7839,16.5782,15.3811,14.1944,13.0192,11.8569,10.7084,9.57475,8.45665,7.35464,6.26915,5.20046,4.14868,3.11385,2.09587,1.09453,
23.2722,22.6656,21.4538,20.2446,19.0392,17.8392,16.6464,15.4625,14.2888,13.127,11.9783,10.8437,9.72401,8.62003,7.53238,6.46136,5.40724,4.37011,3.34998,2.34673,1.36012,
23.2722,22.6722,21.4738,20.2786,19.0872,17.9016,16.7235,15.5544,14.3959,13.2494,12.116,10.9969,9.89274,8.80435,7.73235,6.67706,5.63871,4.61738,3.61304,2.62556,1.65471,
23.2722,22.6795,21.4959,20.3159,19.1403,17.9705,16.8086,15.656,14.5143,13.3846,12.2684,11.1666,10.0799,9.00906,7.95459,6.91686,5.89606,4.89228,3.90548,2.93553,1.98217,
23.2722,22.6874,21.5204,20.3575,19.1992,18.0472,16.9032,15.7687,14.6453,13.5341,12.4365,11.3534,10.2856,9.23379,8.19838,7.17974,6.17806,5.19345,4.22584,3.27505,2.34083,
23.2722,22.6961,21.5467,20.4021,19.2626,18.1299,17.0055,15.891,14.7877,13.697,12.6199,11.5574,10.5102,9.4791,8.46443,7.46655,6.48561,5.52169,4.57473,3.64454,2.73089,
23.2722,22.7055,21.5751,20.4501,19.3307,18.2186,17.1151,16.022,14.9405,13.8719,12.8172,11.7772,10.7528,9.74443,8.75256,7.77753,6.81946,5.87837,4.95422,4.04684,3.15598,
23.2722,22.7155,21.6056,20.5016,19.4037,18.3137,17.2328,16.1626,15.1044,14.0593,13.0284,12.0125,11.0123,10.0284,9.06122,8.11106,7.178,6.26205,5.36312,4.481,3.61541,
23.2722,22.7262,21.638,20.5565,19.4817,18.4151,17.3583,16.3125,15.279,14.259,13.2536,12.2634,11.2891,10.3313,9.39041,8.46657,7.55991,6.67039,5.79788,4.94217,4.10295,
23.2722,22.7376,21.6725,20.615,19.5648,18.5232,17.4918,16.4721,15.465,14.4716,13.493,12.5299,11.583,10.6526,9.73926,8.8431,7.96416,7.10238,6.25762,5.42963,4.6181,
23.2722,22.7495,21.709,20.6769,19.6526,18.6375,17.6332,16.6408,15.6614,14.6963,13.7461,12.8117,11.8935,10.9922,10.1078,9.24074,8.3909,7.55827,6.74266,5.94382,5.16143,
23.2722,22.7621,21.7472,20.7417,19.7448,18.7576,17.7816,16.8181,15.8681,14.9327,14.0125,13.1081,12.2203,11.3495,10.4958,9.65936,8.84021,8.03827,7.25338,6.48522,5.73347,
23.2722,22.7753,21.7873,20.8096,19.841,18.8829,17.9366,17.0033,16.0839,15.1795,14.2908,13.4183,12.5625,11.7238,10.9024,10.0985,9.31185,8.54249,7.7902,7.05465,6.3355,
23.2722,22.789,21.829,20.8801,19.9412,19.0133,18.0981,17.1963,16.3091,15.4371,14.5812,13.7418,12.9194,12.1144,11.3269,10.5569,9.80437,9.0692,8.35111,7.6498,6.96487,
23.2722,22.8032,21.8723,20.9534,20.0451,19.1488,18.2656,17.3966,16.5425,15.7043,14.8826,14.0779,13.2904,12.5205,11.7683,11.0337,10.3168,9.61724,8.93481,8.26917,7.61992,
23.2722,22.8179,21.917,21.0292,20.1529,19.2892,18.4393,17.6042,16.7847,15.9814,15.195,14.426,13.6747,12.9411,12.2254,11.5276,10.8475,10.1848,9.53937,8.91072,8.29844,
23.2722,22.8331,21.9633,21.1077,20.2644,19.4346,18.6191,17.8191,17.0352,16.268,15.5181,14.7859,14.0716,13.3754,12.6973,12.0372,11.3949,10.7702,10.1627,9.57207,8.99777,
23.2722,22.8487,22.0107,21.1881,20.3788,19.5837,18.8038,18.04,17.2928,16.5629,15.8506,15.1565,14.4805,13.8228,13.1834,12.5621,11.9587,11.373,10.8044,10.2527,9.71738,
23.2722,22.8646,22.0594,21.2708,20.4963,19.7368,18.9933,18.2665,17.5569,16.8652,16.1916,15.5365,14.8999,14.2819,13.6823,13.1011,12.5379,11.9925,11.4643,10.953,10.4581,
23.2722,22.8809,22.109,21.355,20.6159,19.8929,19.1866,18.4978,17.8269,17.1743,16.5404,15.9253,15.3291,14.7518,14.1931,13.6529,13.1309,12.6267,12.1398,11.6698,11.2162,
23.2722,22.8975,22.1595,21.4407,20.7379,20.052,19.3837,18.7335,18.102,17.4894,16.8959,16.3217,15.7668,15.231,14.7141,14.216,13.7361,13.2742,12.8296,12.4021,11.9909,
23.2722,22.9143,22.2106,21.5275,20.8614,20.2132,19.5835,18.9726,18.3811,17.8092,17.257,16.7245,16.2116,15.7182,15.2441,14.7887,14.3519,13.9331,13.5317,13.1473,12.7793,
23.2722,22.9313,22.2624,21.6154,20.9866,20.3765,19.7858,19.2148,18.6638,18.1331,17.6226,17.1323,16.6621,16.2118,15.7809,15.3692,14.9761,14.6011,14.2437,13.9034,13.5794,
23.2722,22.9484,22.3146,21.7041,21.1127,20.5412,19.9899,19.4591,18.9492,18.4601,17.9918,17.5443,17.1172,16.7103,16.3232,15.9553,15.6063,15.2756,14.9625,14.6665,14.387,
23.2722,22.9656,22.367,21.7932,21.2396,20.7068,20.1952,19.705,19.2363,18.7891,18.3634,17.9588,17.5752,17.212,16.8689,16.5454,16.2408,15.9546,15.6862,15.4349,15.2,
23.2722,22.9828,22.4196,21.8825,21.3668,20.8729,20.4011,19.9515,19.5242,19.1191,18.736,18.3746,18.0346,17.7153,17.4165,17.1374,16.8774,16.636,16.4124,16.206,16.0161,
23.2722,23,22.4721,21.9717,21.4938,21.0388,20.6068,20.1979,19.812,19.449,19.1086,18.7904,18.4939,18.2187,17.964,17.7294,17.5141,17.3175,17.1388,16.9773,16.8323,
23.2722,23.0171,22.5243,22.0605,21.6204,21.2041,20.8118,20.4434,20.0988,19.7777,19.4798,19.2046,18.9516,18.7202,18.5097,18.3195,18.1488,17.9968,17.8629,17.7463,17.6463,
23.2722,23.0341,22.5761,22.1486,21.7458,21.3679,21.015,20.6868,20.3833,20.1039,19.8483,19.616,19.4062,19.2184,19.0519,18.9058,18.7794,18.6719,18.5825,18.5105,18.4551,
23.2722,23.0509,22.6274,22.2358,21.87,21.5301,21.2161,20.9277,20.6647,20.4267,20.213,20.023,19.8561,19.7115,19.5884,19.4861,19.4036,19.3402,19.2951,19.2674,19.2563,
23.2722,23.0675,22.6779,22.3217,21.9924,21.69,21.4145,21.1654,20.9423,20.745,20.5726,20.4244,20.2997,20.1977,20.1176,20.0585,20.0194,19.9996,19.9981,20.0141,20.0467,
23.2722,23.0838,22.7277,22.4063,22.113,21.8476,21.6098,21.3994,21.2158,21.0584,20.9265,20.8193,20.7361,20.6758,20.6378,20.6209,20.6243,20.647,20.6883,20.747,20.8225,
23.2722,23.0998,22.7764,22.4892,22.2312,22.0018,21.8012,21.6286,21.4835,21.3653,21.2732,21.2063,21.1637,21.1444,21.1476,21.1721,21.2171,21.2815,21.3645,21.4651,21.5825,
23.2722,23.1153,22.8239,22.5699,22.3461,22.1521,21.9876,21.852,21.7446,21.6647,21.6115,21.5839,21.5811,21.6019,21.6454,21.7106,21.7963,21.9017,22.0257,22.1674,22.3259,
23.2722,23.1305,22.8703,22.6487,22.4582,22.2985,22.1691,22.0693,21.9986,21.9559,21.9404,21.9511,21.9869,22.0468,22.1297,22.2344,22.36,22.5054,22.6695,22.8514,23.0502,
23.2722,23.1452,22.9151,22.725,22.567,22.4406,22.3453,22.2804,22.2451,22.2385,22.2596,22.3073,22.3806,22.4782,22.5991,22.742,22.906,23.0899,23.2926,23.5132,23.7506,
23.2722,23.1594,22.9583,22.7984,22.6715,22.5772,22.5149,22.4837,22.4828,22.5111,22.5675,22.6511,22.7606,22.8948,23.0525,23.2324,23.4335,23.6546,23.8946,24.1525,24.4273,
23.2722,23.1731,23.0001,22.8695,22.7727,22.7092,22.6784,22.6794,22.7113,22.773,22.8635,22.9815,23.1258,23.2951,23.4882,23.7038,23.9407,24.1979,24.4741,24.7683,25.0794,
23.2722,23.1861,23.0401,22.9375,22.8695,22.8356,22.835,22.867,22.9304,23.0243,23.1473,23.2982,23.4757,23.6786,23.9054,24.1549,24.4258,24.7171,25.0275,25.3559,25.7014,
23.2722,23.1986,23.0783,23.0025,22.962,22.9564,22.9848,23.0463,23.1398,23.2641,23.4181,23.6003,23.8094,24.044,24.3029,24.5846,24.888,25.2118,25.5548,25.9158,26.294,
23.2722,23.2105,23.1142,23.0635,23.0492,23.0704,23.1263,23.216,23.3381,23.4915,23.675,23.8869,24.1261,24.3911,24.6804,24.9928,25.327,25.6816,26.0556,26.4476,26.8568,
23.2722,23.2217,23.1484,23.1217,23.1319,23.1783,23.26,23.3758,23.5249,23.7057,23.9169,24.1571,24.4248,24.7186,25.037,25.3786,25.7421,26.1262,26.5298,26.9515,27.3904,
23.2722,23.2322,23.1807,23.1767,23.2101,23.2803,23.3864,23.5271,23.7012,23.9076,24.1446,24.411,24.7053,25.0259,25.3713,25.7402,26.1312,26.5429,26.9741,27.4237,27.8903,
23.2722,23.242,23.2107,23.2276,23.2825,23.375,23.5038,23.6677,23.8657,24.0961,24.3576,24.6486,24.9677,25.3133,25.6839,26.078,26.4943,26.9314,27.388,27.8629,28.355,
23.2722,23.2511,23.2385,23.2749,23.35,23.463,23.6127,23.7982,24.018,24.2706,24.5546,24.8685,25.2108,25.5797,25.9738,26.3916,26.8316,27.2924,27.7729,28.2717,28.7878,
23.2722,23.2594,23.264,23.3184,23.4118,23.5436,23.7127,23.918,24.158,24.4311,24.7359,25.0709,25.4344,25.8247,26.2404,26.6799,27.1418,27.6247,28.1273,28.6482,29.1865,
