2.2433,2.30528,2.37398,2.3513,2.2569,2.09194,1.85777,1.55603,1.18872,0.75796,0.266055,-0.284533,-0.891305,-1.55169,-2.26309,-3.02295,-3.82872,-4.67794,-5.56821,-6.49721,-7.46273,
2.2433,2.3071,2.37941,2.36041,2.26979,2.10861,1.87824,1.58036,1.2169,0.789992,0.301946,-0.244835,-0.847815,-1.50443,-2.2121,-2.96826,-3.77037,-4.61595,-5.50262,-6.42806,-7.39005,
2.2433,2.30921,2.38577,2.37106,2.28474,2.12792,1.90195,1.6085,1.24948,0.827014,0.343419,-0.198905,-0.797435,-1.44962,-2.15287,-2.90464,-3.7024,-4.54368,-5.42607,-6.34728,-7.30509,
2.2433,2.31161,2.39299,2.38316,2.3018,2.14994,1.92894,1.64048,1.2865,0.869082,0.390531,-0.14675,-0.740257,-1.38742,-2.08569,-2.83251,-3.62535,-4.46176,-5.33933,-6.25576,-7.20884,
2.2433,2.31428,2.40109,2.39677,2.32094,2.17463,1.95924,1.67642,1.32804,0.916223,0.443272,-0.0884116,-0.676345,-1.31798,-2.01075,-2.7521,-3.53952,-4.37055,-5.2428,-6.15395,-7.10181,
2.2433,2.31722,2.41001,2.41173,2.34198,2.20182,1.9926,1.71597,1.37381,0.968221,0.501456,-0.0240711,-0.605855,-1.24137,-1.92808,-2.66343,-3.4449,-4.27003,-5.13645,-6.04184,-6.98398,
2.2433,2.32044,2.41966,2.42791,2.36478,2.23129,2.02877,1.7589,1.42352,1.02473,0.564776,0.0460303,-0.529016,-1.15783,-1.83789,-2.56663,-3.34156,-4.16021,-5.0202,-5.91922,-6.85507,
2.2433,2.32391,2.43014,2.4455,2.38953,2.26324,2.06799,1.80539,1.47729,1.0858,0.633148,0.121708,-0.446052,-1.06762,-1.74046,-2.46203,-3.22984,-4.04144,-4.89443,-5.78652,-6.7155,
2.2433,2.32762,2.4413,2.46421,2.41592,2.29737,2.10991,1.85514,1.53491,1.15129,0.706495,0.202888,-0.357069,-0.970876,-1.63599,-2.3499,-3.11011,-3.91416,-4.75968,-5.64437,-6.56603,
2.2433,2.33158,2.45323,2.48422,2.44406,2.33374,2.15457,1.90812,1.59622,1.22097,0.784526,0.289259,-0.262381,-0.867911,-1.5248,-2.23054,-2.98262,-3.77861,-4.61614,-5.49291,-6.40671,
2.2433,2.33576,2.46582,2.50533,2.47379,2.37217,2.20178,1.96417,1.66113,1.29471,0.867116,0.38068,-0.162161,-0.75893,-1.40712,-2.10421,-2.84772,-3.63522,-4.46433,-5.33276,-6.2383,
2.2433,2.34015,2.47911,2.52761,2.50517,2.41272,2.25151,2.02314,1.72938,1.37227,0.953983,0.47684,-0.0567398,-0.644282,-1.28328,-1.97125,-2.70569,-3.4842,-4.3044,-5.16399,-6.06077,
2.2433,2.34475,2.49299,2.55093,2.53799,2.45514,2.30361,2.08494,1.80092,1.45356,1.04502,0.577608,0.0537302,-0.524152,-1.15355,-1.83197,-2.55695,-3.32607,-4.13695,-4.98731,-5.87495,
2.2433,2.34955,2.50746,2.57521,2.57221,2.49937,2.35794,2.14941,1.87557,1.53839,1.14004,0.682784,0.169025,-0.398784,-1.01817,-1.68665,-2.40175,-3.16106,-3.96222,-4.80294,-5.68102,
2.2433,2.35452,2.52248,2.60043,2.60774,2.54529,2.41432,2.21632,1.95303,1.62642,1.23865,0.791962,0.288752,-0.268548,-0.877466,-1.53553,-2.24028,-2.9893,-3.78025,-4.61084,-5.47886,
2.2433,2.35967,2.538,2.62649,2.64446,2.59278,2.47264,2.28553,2.03318,1.71754,1.34072,0.904992,0.41271,-0.133697,-0.731772,-1.37905,-2.07309,-2.81148,-3.59188,-4.412,-5.26965,
2.2433,2.36496,2.55399,2.65334,2.68229,2.64169,2.53272,2.35685,2.11578,1.81145,1.44596,1.02154,0.540543,0.00538748,-0.581489,-1.21763,-1.90061,-2.62801,-3.3975,-4.2068,-5.05372,
2.2433,2.3704,2.5704,2.68089,2.72111,2.69189,2.5944,2.43008,2.20062,1.90792,1.55407,1.1413,0.671919,0.148344,-0.427,-1.05168,-1.72325,-2.43933,-3.19758,-3.99573,-4.83157,
2.2433,2.37596,2.58719,2.7091,2.76088,2.74332,2.65758,2.50508,2.2875,2.00671,1.66478,1.26393,0.806472,0.294771,-0.268745,-0.881641,-1.5415,-2.24594,-2.99262,-3.77928,-4.60373,
2.2433,2.38163,2.60432,2.73787,2.80143,2.79578,2.72206,2.58165,2.3762,2.10758,1.77784,1.38918,0.943888,0.444328,-0.10709,-0.70795,-1.35584,-2.04838,-2.78325,-3.55817,-4.37097,
2.2433,2.3874,2.62175,2.76716,2.84271,2.84917,2.78766,2.65955,2.46647,2.21025,1.89293,1.51669,1.0838,0.596614,0.057525,-0.531055,-1.16673,-1.84713,-2.56993,-3.33288,-4.13378,
2.2433,2.39325,2.63944,2.79689,2.88462,2.9034,2.8543,2.73867,2.55812,2.31449,2.00978,1.64615,1.22586,0.751236,0.224672,-0.351437,-0.974702,-1.64276,-2.3533,-3.10407,-3.89288,
2.2433,2.39917,2.65731,2.82693,2.92699,2.95824,2.9217,2.81872,2.65089,2.42002,2.1281,1.77726,1.36973,0.907847,0.393982,-0.169485,-0.780175,-1.43573,-2.13385,-2.87227,-3.64881,
2.2433,2.40514,2.67534,2.85723,2.96972,3.01353,2.98967,2.89947,2.74448,2.5265,2.2475,1.90959,1.51498,1.066,0.564998,0.0143429,-0.583588,-1.22645,-1.91194,-2.63782,-3.4019,
2.2433,2.41114,2.69349,2.88774,3.01275,3.06921,3.05812,2.98077,2.83871,2.63372,2.36772,2.04283,1.66126,1.22528,0.737251,0.199533,-0.385512,-1.01555,-1.68829,-2.40148,-3.15296,
2.2433,2.41717,2.7117,2.91836,3.05593,3.1251,3.12683,3.06241,2.93335,2.7414,2.48849,2.1767,1.80821,1.38531,0.910321,0.385599,-0.186506,-0.803662,-1.46358,-2.16403,-2.90283,
2.2433,2.4232,2.72992,2.949,3.09917,3.18107,3.19566,3.14419,3.02816,2.84928,2.60948,2.31082,1.95546,1.54567,1.08376,0.572088,0.0129788,-0.591243,-1.2383,-1.92594,-2.65203,
2.2433,2.42921,2.74812,2.9796,3.14235,3.23697,3.26441,3.22589,3.12287,2.95708,2.73041,2.44488,2.10265,1.70599,1.25718,0.758556,0.212454,-0.378818,-1.01298,-1.68781,-2.40114,
2.2433,2.4352,2.76623,3.01008,3.18536,3.29267,3.33292,3.3073,3.21728,3.06453,2.85095,2.57853,2.24943,1.86587,1.43014,0.944555,0.411449,-0.166879,-0.788157,-1.45017,-2.15075,
2.2433,2.44115,2.78423,3.04038,3.22812,3.34803,3.40102,3.38824,3.31114,3.17139,2.97082,2.71145,2.39541,2.0249,1.60221,1.12963,0.609483,0.0440656,-0.564356,-1.21357,-1.90142,
2.2433,2.44705,2.80206,3.07039,3.27048,3.40291,3.46853,3.4685,3.40423,3.27737,3.08975,2.84335,2.54026,2.18272,1.77299,1.31333,0.806075,0.2535,-0.342137,-0.978624,-1.65381,
2.2433,2.45287,2.81968,3.10005,3.31236,3.45717,3.53529,3.54788,3.49632,3.38224,3.20744,2.97388,2.68367,2.33898,1.94208,1.49524,1.00076,0.460916,-0.122039,-0.745903,-1.40853,
2.2433,2.4586,2.83705,3.1293,3.35367,3.51069,3.60116,3.6262,3.58718,3.48571,3.32357,3.10271,2.82522,2.49326,2.10908,1.67494,1.19312,0.665902,0.0955225,-0.515818,-1.16598,
2.2433,2.46424,2.85409,3.158,3.39423,3.56327,3.66591,3.70325,3.67659,3.58757,3.43793,3.2296,2.96465,2.64524,2.27358,1.85195,1.3826,0.867804,0.309807,-0.289202,-0.927085,
2.2433,2.46976,2.87081,3.18616,3.43402,3.61483,3.72938,3.77875,3.76425,3.68745,3.55009,3.35409,3.1015,2.79445,2.43515,2.02585,1.56882,1.06631,0.520559,-0.0662506,-0.691984,
2.2433,2.47515,2.88713,3.21368,3.47292,3.66527,3.79151,3.85269,3.8501,3.78527,3.65996,3.47603,3.23552,2.94057,2.59335,2.19613,1.75114,1.26064,0.726857,0.151974,-0.46188,
2.2433,2.4804,2.90305,3.24053,3.51087,3.7145,3.85216,3.92484,3.93386,3.88072,3.76715,3.59501,3.36632,3.08319,2.74781,2.3624,1.92921,1.45048,0.928432,0.36524,-0.236971,
2.2433,2.4855,2.91851,3.26659,3.54771,3.76231,3.91107,3.99497,4.01531,3.97357,3.87144,3.71078,3.49361,3.22202,2.89817,2.52429,2.1026,1.63536,1.12476,0.572984,-0.0178539,
2.2433,2.49042,2.93346,3.29183,3.58342,3.80861,3.96812,4.06292,4.09422,4.06353,3.97252,3.82304,3.61707,3.35668,3.04405,2.68138,2.2709,1.81483,1.31537,0.774704,0.194939,
2.2433,2.49518,2.94782,3.31605,3.61773,3.85319,4.02311,4.12841,4.17034,4.15036,4.07011,3.93144,3.73631,3.4868,3.18505,2.83326,2.43364,1.98841,1.49978,0.96989,0.40087,
2.2433,2.49974,2.96168,3.33947,3.65087,3.89618,4.07607,4.19149,4.24363,4.23393,4.16403,4.03576,3.85107,3.61201,3.32072,2.9794,2.59025,2.15547,1.67726,1.15778,0.599135,
2.2433,2.5041,2.9749,3.36174,3.68237,3.93714,4.12662,4.25176,4.31373,4.31394,4.25403,4.13579,3.96114,3.73213,3.45089,3.11959,2.74043,2.31562,1.84734,1.33775,0.788959,
2.2433,2.50825,2.9875,3.38307,3.71258,3.97633,4.17494,4.30931,4.38061,4.39025,4.33981,4.23107,4.06598,3.84657,3.57495,3.25329,2.88378,2.46862,2.01,1.51004,0.970865,
2.2433,2.51217,2.99941,3.40315,3.74102,4.01331,4.22058,4.36375,4.44395,4.46254,4.42114,4.3215,4.16552,3.95523,3.69275,3.38022,3.01983,2.61376,2.16419,1.67326,1.14308,
2.2433,2.51587,3.01071,3.42228,3.76811,4.04849,4.26394,4.41534,4.50388,4.53088,4.49792,4.40678,4.25935,4.05764,3.80375,3.49983,3.14804,2.75057,2.3096,1.82726,1.30563,
2.2433,2.51933,3.02114,3.4399,3.79312,4.08103,4.30421,4.46343,4.55985,4.59484,4.56994,4.48686,4.34753,4.15392,3.90809,3.6122,3.26841,2.87891,2.44587,1.97142,1.45767,
2.2433,2.52254,3.0309,3.4564,3.81645,4.11132,4.34159,4.50804,4.61178,4.65415,4.63668,4.56111,4.42932,4.24327,4.00506,3.71682,3.3807,2.99889,2.57355,2.1068,1.60074,
2.2433,2.5255,3.03983,3.47147,3.83788,4.13924,4.37607,4.54918,4.65967,4.70886,4.69828,4.62963,4.50479,4.32574,4.09453,3.81329,3.48419,3.10938,2.69104,2.23127,1.73217,
2.2433,2.52819,3.04803,3.48533,3.85753,4.16478,4.40757,4.58674,4.70333,4.75872,4.75439,4.69205,4.57356,4.40087,4.17606,3.90124,3.57856,3.21017,2.79823,2.34485,1.85212,
2.2433,2.53062,3.05541,3.49787,3.87532,4.18787,4.43607,4.62074,4.74293,4.80392,4.8052,4.7485,4.63567,4.46865,4.24951,3.98037,3.66335,3.30061,2.8943,2.44654,1.95941,
2.2433,2.53278,3.06202,3.50906,3.89119,4.20853,4.46159,4.65114,4.77823,4.84415,4.85041,4.79871,4.69088,4.5289,4.31479,4.05067,3.73868,3.38097,2.97969,2.53697,2.05486,
2.2433,2.53466,3.0677,3.5187,3.90489,4.22641,4.48373,4.67758,4.809,4.87931,4.88997,4.84268,4.73926,4.58168,4.37196,4.11221,3.8046,3.45127,3.05434,2.61595,2.13818,
2.2433,2.53626,3.07256,3.52688,3.91647,4.24146,4.50236,4.69988,4.83499,4.90901,4.92345,4.87998,4.78041,4.62668,4.42084,4.165,3.86128,3.51184,3.1188,2.68429,2.21038,
2.2433,2.53757,3.07654,3.53362,3.92602,4.2539,4.51771,4.71818,4.85634,4.93346,4.95101,4.91068,4.81429,4.66378,4.46118,4.20858,3.90809,3.5619,3.17211,2.74085,2.27019,
2.2433,2.53859,3.07967,3.53892,3.93349,4.26358,4.52968,4.73248,4.87299,4.95254,4.97257,4.93471,4.84081,4.69281,4.49274,4.24267,3.94473,3.60107,3.21382,2.78509,2.31695,
2.2433,2.53932,3.0819,3.54268,3.93887,4.27059,4.53832,4.74285,4.88509,4.96636,4.98814,4.95205,4.85992,4.71369,4.51538,4.26706,3.97088,3.62898,3.24348,2.8165,2.35011,
2.2433,2.53977,3.08324,3.545,3.94223,4.27498,4.54377,4.74936,4.89262,4.9749,4.99769,4.96264,4.87154,4.72634,4.52904,4.28176,3.98662,3.64576,3.26132,2.83539,2.37004,
2.2433,2.53991,3.08364,3.5457,3.94326,4.27634,4.54544,4.75136,4.89504,4.97775,5.00099,4.96635,4.87566,4.73085,4.53394,4.28704,3.99227,3.65178,3.26769,2.84212,2.37714,
2.2433,2.53977,3.08325,3.54503,3.94226,4.27504,4.54385,4.7494,4.89272,4.9751,4.99797,4.96298,4.87195,4.72685,4.52968,4.28255,3.98756,3.64684,3.26255,2.83679,2.37162,
2.2433,2.53933,3.0819,3.54275,3.93904,4.27088,4.53875,4.74332,4.88565,4.96702,4.98889,4.9529,4.86086,4.71474,4.51654,4.26834,3.97228,3.63048,3.2451,2.81823,2.35196,
2.2433,2.53859,3.07963,3.53892,3.93371,4.26404,4.53032,4.73327,4.87397,4.95368,4.97383,4.9361,4.8423,4.69438,4.4944,4.24441,3.94654,3.60294,3.21574,2.78706,2.31896,
2.2433,2.53757,3.07659,3.53383,3.92648,4.25458,4.51854,4.71919,4.85754,4.93485,4.95261,4.91247,4.81625,4.66591,4.46348,4.21105,3.91075,3.56473,3.17512,2.74404,2.27355,
2.2433,2.53626,3.0726,3.52708,3.91688,4.24208,4.50319,4.70093,4.83631,4.9106,4.92534,4.88217,4.78291,4.62949,4.42397,4.16844,3.86504,3.51591,3.12319,2.68899,2.2154,
2.2433,2.53466,3.06776,3.5189,3.90526,4.22695,4.48447,4.67862,4.81039,4.88103,4.89207,4.8452,4.74224,4.58513,4.3759,4.11664,3.8095,3.45665,3.06021,2.6223,2.14499,
2.2433,2.53278,3.06205,3.50918,3.89147,4.20908,4.46245,4.65237,4.77983,4.84616,4.85289,4.80167,4.69435,4.53287,4.31929,4.05569,3.74422,3.38704,2.98628,2.54407,2.06248,
2.2433,2.53062,3.05546,3.49801,3.87559,4.18843,4.437,4.62207,4.74469,4.80611,4.80789,4.7517,4.63938,4.47289,4.25428,3.98565,3.66915,3.30694,2.90116,2.45393,1.96733,
2.2433,2.5282,3.04813,3.48565,3.85808,4.16564,4.40885,4.58845,4.70553,4.76139,4.75751,4.6956,4.57755,4.40529,4.18089,3.90647,3.58419,3.21621,2.80467,2.35169,1.85935,
2.2433,2.5255,3.03998,3.47191,3.83862,4.14035,4.37759,4.55115,4.66208,4.71173,4.7016,4.6334,4.509,4.33038,4.09959,3.81878,3.49011,3.11572,2.69779,2.23842,1.73971,
2.2433,2.52255,3.03102,3.45677,3.81715,4.11243,4.34313,4.51007,4.61429,4.65714,4.64018,4.56514,4.43387,4.24837,4.01069,3.72296,3.38737,3.00608,2.58124,2.115,1.60943,
2.2433,2.51933,3.02122,3.44017,3.79367,4.08198,4.30561,4.46535,4.56233,4.59793,4.57362,4.49118,4.3525,4.15954,3.9144,3.61921,3.27614,2.88737,2.45507,1.98136,1.46834,
2.2433,2.51587,3.01067,3.42229,3.76835,4.04913,4.2651,4.41711,4.50629,4.534,4.50181,4.41145,4.26483,4.06391,3.8108,3.50766,3.15666,2.75998,2.31978,1.83821,1.31735,
2.2433,2.51218,2.9995,3.40347,3.74163,4.01429,4.22202,4.36575,4.44654,4.46578,4.42509,4.32621,4.17102,3.96156,3.69992,3.38826,3.02877,2.6236,2.17495,1.68494,1.15568,
2.2433,2.50825,2.98757,3.38334,3.71318,3.97736,4.17651,4.31147,4.38339,4.39368,4.34397,4.236,4.07168,3.85306,3.58223,3.26136,2.89264,2.47826,2.02041,1.52122,0.982801,
2.2433,2.5041,2.97502,3.36216,3.68321,3.93847,4.1285,4.25421,4.31681,4.31769,4.25844,4.14087,3.96693,3.73865,3.45815,3.1276,2.74919,2.32513,1.8576,1.34877,0.800719,
2.2433,2.49974,2.96177,3.33979,3.65157,3.89736,4.07783,4.19387,4.24669,4.23773,4.16858,4.04106,3.8571,3.61878,3.32823,2.9876,2.59913,2.16501,1.68745,1.1686,0.610564,
2.2433,2.49518,2.94795,3.31643,3.61844,3.85435,4.0248,4.13072,4.17331,4.15405,4.07456,3.93668,3.74234,3.49362,3.19267,2.84166,2.44282,1.99837,1.51051,0.981388,0.413121,
2.2433,2.49043,2.93353,3.29208,3.584,3.80965,3.96969,4.06508,4.09705,4.06709,3.97684,3.82816,3.62301,3.36346,3.05169,2.68989,2.28028,1.82509,1.32652,0.78674,0.207859,
2.2433,2.4855,2.91859,3.26688,3.54836,3.76345,3.91275,3.99726,4.01825,3.97721,3.87583,3.71595,3.49956,3.22876,2.90572,2.53265,2.11178,1.64535,1.13557,0.584594,-0.0054457,
2.2433,2.4804,2.90314,3.24086,3.51157,3.71569,3.85391,3.92721,3.93691,3.88447,3.77161,3.60021,3.37227,3.08988,2.75526,2.37061,1.93817,1.46019,0.938886,0.376432,-0.225047,
2.2433,2.47515,2.88722,3.21398,3.47358,3.66642,3.79322,3.85503,3.8531,3.78898,3.66438,3.48118,3.24142,2.94721,2.60074,2.20424,1.75998,1.2702,0.737131,0.16295,-0.450209,
2.2433,2.46976,2.87088,3.18644,3.43464,3.6159,3.73098,3.78095,3.76711,3.691,3.55437,3.35911,3.10727,2.80099,2.44246,2.03393,1.57767,1.07593,0.530948,-0.0550952,-0.680066,
2.2433,2.46424,2.85418,3.15829,3.39484,3.5643,3.66742,3.70531,3.67931,3.59097,3.44204,3.23446,2.97027,2.65165,2.28079,1.85996,1.39142,0.877445,0.320261,-0.277934,-0.915005,
2.2433,2.4586,2.83711,3.12954,3.35422,3.51165,3.60263,3.62826,3.58989,3.4891,3.32769,3.10758,2.83084,2.49964,2.11622,1.68283,1.20176,0.675274,0.105623,-0.504996,-1.15444,
2.2433,2.45287,2.81976,3.10035,3.31299,3.4582,3.53683,3.54999,3.49906,3.38563,3.21153,2.97869,2.68921,2.34528,1.94912,1.50303,1.00929,0.470191,-0.112026,-0.735155,-1.39705,
2.2433,2.44705,2.80215,3.0707,3.27113,3.40398,3.47011,3.47066,3.40703,3.28082,3.09389,2.8482,2.54585,2.18904,1.78001,1.32108,0.814532,0.262662,-0.332274,-0.96807,-1.64257,
2.2433,2.44115,2.78432,3.0407,3.22878,3.34913,3.40263,3.39044,3.31398,3.17489,2.97503,2.71637,2.40105,2.03127,1.60931,1.13746,0.618042,0.0533483,-0.554357,-1.20286,-1.89001,
2.2433,2.43521,2.76633,3.01042,3.18604,3.29379,3.33457,3.30955,3.22018,3.06813,2.85526,2.58358,2.25522,1.87241,1.43744,0.952613,0.420254,-0.157331,-0.777876,-1.43916,-2.13903,
2.2433,2.42921,2.7482,2.97991,3.143,3.23807,3.26605,3.22813,3.12581,2.96075,2.73482,2.45006,2.10864,1.71279,1.26479,0.766974,0.221675,-0.368796,-1.00216,-1.67621,-2.38876,
2.2433,2.4232,2.73001,2.94932,3.09983,3.18219,3.19734,3.1465,3.03117,2.85306,2.61404,2.31619,1.96167,1.55274,1.0917,0.580891,0.0226461,-0.580713,-1.22691,-1.9137,-2.63894,
2.2433,2.41717,2.71179,2.91869,3.05663,3.12627,3.12859,3.06484,2.93652,2.74536,2.49328,2.18233,1.81472,1.39272,0.918637,0.394819,-0.176386,-0.792648,-1.45168,-2.15125,-2.88919,
2.2433,2.41115,2.69358,2.88809,3.01349,3.07045,3.05997,2.98334,2.84206,2.63788,2.37276,2.04878,1.66813,1.2331,0.746018,0.20925,-0.374852,-1.00395,-1.67576,-2.38803,-3.13859,
2.2433,2.40514,2.67544,2.8576,2.9705,3.01483,2.99162,2.90216,2.748,2.53089,2.25281,1.91585,1.52224,1.07427,0.574286,0.0246603,-0.572243,-1.21408,-1.89856,-2.62342,-3.3865,
2.2433,2.39917,2.65741,2.8273,2.92777,2.95957,2.92371,2.82152,2.65456,2.42463,2.1337,1.78388,1.37743,0.91663,0.403861,-0.158499,-0.76808,-1.42253,-2.11954,-2.85687,-3.63232,
2.2433,2.39326,2.63953,2.79725,2.88543,2.9048,2.85642,2.74163,2.56201,2.31938,2.01573,1.65319,1.23403,0.760557,0.235151,-0.339799,-0.961906,-1.62881,-2.33821,-3.08783,-3.87551,
2.2433,2.3874,2.62187,2.76759,2.8436,2.85069,2.78994,2.66268,2.47056,2.21539,1.89918,1.52409,1.09238,0.606405,0.0685385,-0.518812,-1.15326,-1.83243,-2.55401,-3.31575,-4.11545,
2.2433,2.38163,2.60445,2.73833,2.80238,2.7974,2.72445,2.58494,2.38051,2.11299,1.78441,1.39695,0.952896,0.454601,-0.0955404,-0.695115,-1.34172,-2.03298,-2.76658,-3.54025,-4.3518,
2.2433,2.37596,2.58731,2.70954,2.76182,2.74496,2.66005,2.5085,2.29198,2.01235,1.67164,1.27206,0.815894,0.305514,-0.256664,-0.868219,-1.52674,-2.22985,-2.97522,-3.76058,-4.58373,
2.2433,2.3704,2.57052,2.68136,2.72212,2.69362,2.59699,2.43366,2.20528,1.91376,1.56117,1.1497,0.681673,0.159474,-0.414477,-1.03774,-1.70791,-2.42258,-3.17942,-3.97617,-4.81063,
2.2433,2.36496,2.55412,2.65382,2.68332,2.64344,2.53536,2.36051,2.12057,1.81747,1.45328,1.03022,0.550628,0.0168973,-0.568535,-1.20323,-1.88475,-2.6107,-3.37875,-4.18662,-5.03212,
2.2433,2.35967,2.53815,2.62701,2.64553,2.59459,2.47536,2.28928,2.03809,1.7237,1.34822,0.913892,0.423052,-0.121888,-0.718484,-1.36428,-2.05684,-2.79377,-3.5727,-4.39138,-5.24759,
2.2433,2.35453,2.52262,2.60096,2.60884,2.54715,2.4171,2.22016,1.95805,1.63272,1.2463,0.801028,0.299275,-0.256542,-0.863965,-1.52053,-2.22378,-2.97133,-3.76081,-4.58995,-5.45654,
2.2433,2.34955,2.50759,2.57572,2.5733,2.50122,2.36071,2.15326,1.88059,1.54469,1.1477,0.691875,0.179584,-0.38673,-1.0046,-1.67155,-2.38512,-3.1429,-3.94254,-4.78175,-5.65834,
2.2433,2.34476,2.49313,2.55145,2.53909,2.457,2.30639,2.08878,1.80593,1.45984,1.05265,0.586648,0.0642178,-0.512186,-1.14009,-1.81701,-2.54048,-3.30809,-4.11748,-4.96635,-5.85251,
2.2433,2.34015,2.47923,2.52811,2.50624,2.41454,2.25427,2.02693,1.73435,1.37849,0.961516,0.485747,-0.0464276,-0.63254,-1.2701,-1.95662,-2.68964,-3.46672,-4.2855,-5.1437,-6.0391,
2.2433,2.33576,2.46593,2.50576,2.47475,2.37386,2.20433,1.9677,1.66578,1.30059,0.874302,0.38922,-0.152232,-0.747578,-1.39433,-2.08998,-2.83205,-3.61812,-4.44582,-5.31284,-6.21699,
2.2433,2.33158,2.45332,2.48459,2.44493,2.33528,2.1569,1.91141,1.6006,1.2265,0.791304,0.297339,-0.252964,-0.857109,-1.5126,-2.21693,-2.96761,-3.76221,-4.59835,-5.47376,-6.3862,
2.2433,2.32762,2.44142,2.46465,2.41681,2.29889,2.11222,1.85834,1.53912,1.15658,0.712929,0.210533,-0.348177,-0.960709,-1.62454,-2.33715,-3.09606,-3.89882,-4.74306,-5.62648,-6.54687,
2.2433,2.32391,2.43021,2.44582,2.39031,2.26465,2.07016,1.80844,1.48133,1.09086,0.639299,0.128984,-0.437629,-1.05804,-1.7297,-2.4501,-3.21674,-4.02717,-4.87901,-5.76997,-6.69782,
2.2433,2.32044,2.41977,2.42833,2.36565,2.23274,2.03093,1.76185,1.42734,1.02948,0.570521,0.0528276,-0.521139,-1.14887,-1.82781,-2.55545,-3.32927,-4.14681,-5.0057,-5.90364,-6.83841,
2.2433,2.31723,2.41008,2.41206,2.34274,2.20314,1.99458,1.71869,1.37735,0.972663,0.506893,-0.0176204,-0.598401,-1.23291,-1.91861,-2.65294,-3.43341,-4.25756,-5.123,-6.02742,-6.96862,
2.2433,2.31428,2.40119,2.3971,2.32163,2.17582,1.96101,1.67887,1.33127,0.920311,0.448266,-0.0824853,-0.669446,-1.31011,-2.00192,-2.74231,-3.52879,-4.35889,-5.23022,-6.14047,-7.08744,
2.2433,2.31161,2.39311,2.38355,2.30255,2.15114,1.93069,1.6429,1.28961,0.872923,0.395149,-0.141309,-0.733958,-1.38026,-2.07767,-2.82361,-3.61559,-4.45114,-5.32787,-6.24347,-7.19573,
2.2433,2.30921,2.38586,2.37138,2.28542,2.12901,1.90351,1.61064,1.25224,0.830438,0.347564,-0.193987,-0.791735,-1.44311,-2.14555,-2.89651,-3.69346,-4.53393,-5.41554,-6.33598,-7.29302,
2.2433,2.3071,2.37949,2.36069,2.27034,2.10951,1.87958,1.58219,1.21929,0.79302,0.305641,-0.240435,-0.842678,-1.49852,-2.20541,-2.96078,-3.76211,-4.60691,-5.4928,-6.41746,-7.37868,
2.2433,2.30528,2.374,2.35145,2.25732,2.09269,1.85889,1.55762,1.19083,0.760625,0.26936,-0.280584,-0.886682,-1.54638,-2.25709,-3.01624,-3.82131,-4.66984,-5.55942,-6.48775,-7.4526,
2.2433,2.30376,2.36943,2.34377,2.24647,2.07865,1.84167,1.53718,1.16712,0.733638,0.23907,-0.314159,-0.923546,-1.58652,-2.30047,-3.06285,-3.87114,-4.72284,-5.61556,-6.547,-7.51494,
2.2433,2.30253,2.36569,2.3375,2.23768,2.06728,1.82768,1.5206,1.14794,0.711837,0.214639,-0.341223,-0.953211,-1.61877,-2.33532,-3.10028,-3.91111,-4.76534,-5.66056,-6.59447,-7.56484,
2.2433,2.30161,2.36287,2.33277,2.23102,2.05864,1.81708,1.508,1.13336,0.695279,0.196103,-0.361717,-0.975659,-1.64316,-2.36163,-3.12849,-3.9412,-4.79728,-5.69434,-6.63006,-7.60223,
2.2433,2.301,2.36104,2.32968,2.2266,2.05287,1.80996,1.4995,1.12348,0.684073,0.183574,-0.37558,-0.990853,-1.65967,-2.37944,-3.14757,-3.96153,-4.81886,-5.71714,-6.65407,-7.62743,
2.2433,2.30069,2.36019,2.32824,2.22451,2.05013,1.80652,1.49536,1.11863,0.678492,0.177234,-0.382678,-0.998698,-1.66825,-2.38874,-3.1576,-3.97228,-4.83033,-5.72932,-6.66696,-7.64102,
2.2433,2.3007,2.36014,2.32819,2.22445,2.05002,1.80641,1.49526,1.11851,0.678323,0.177032,-0.382938,-0.999047,-1.66871,-2.38933,-3.15832,-3.97316,-4.83136,-5.73051,-6.66831,-7.64253,
2.2433,2.301,2.36103,2.3297,2.22659,2.05279,1.80977,1.49919,1.12304,0.683459,0.182759,-0.37662,-0.992127,-1.66118,-2.3812,-3.1496,-3.96383,-4.82143,-5.72,-6.65721,-7.63085,
2.2433,2.30162,2.36291,2.33285,2.23105,2.05849,1.81669,1.50736,1.13244,0.694088,0.194611,-0.36353,-0.977803,-1.64563,-2.36443,-3.13162,-3.94466,-4.80108,-5.69847,-6.63452,-7.60701,
2.2433,2.30254,2.36566,2.33738,2.23743,2.06681,1.82694,1.51957,1.14657,0.710132,0.212571,-0.343665,-0.956054,-1.62202,-2.33897,-3.10434,-3.91559,-4.77025,-5.6659,-6.60022,-7.57101,
2.2433,2.30376,2.36933,2.34352,2.24602,2.0779,1.84056,1.53571,1.16525,0.731374,0.236379,-0.31731,-0.927139,-1.59055,-2.30497,-3.06782,-3.87656,-4.72873,-5.6219,-6.55378,-7.52215,
2.2433,2.30528,2.37394,2.35122,2.25682,2.09181,1.85762,1.55593,1.18863,0.757933,0.266099,-0.284415,-0.891094,-1.55136,-2.26264,-3.02237,-3.828,-4.67707,-5.56719,-6.49604,-7.4614,
