2.2433,2.30528,2.37393,2.35117,2.25674,2.09171,1.85745,1.55566,1.18828,0.757446,0.265459,-0.285226,-0.89209,-1.55256,-2.26406,-3.024,-3.82987,-4.67918,-5.56953,-6.49862,-7.46421,
2.2433,2.3071,2.37946,2.36045,2.26978,2.10852,1.87804,1.58005,1.21648,0.789469,0.301283,-0.245615,-0.848714,-1.50543,-2.2132,-2.96946,-3.77167,-4.61736,-5.50413,-6.42968,-7.39177,
2.2433,2.30921,2.38576,2.37104,2.28475,2.12788,1.90183,1.60829,1.24917,0.826629,0.342922,-0.199529,-0.798208,-1.45055,-2.15398,-2.90592,-3.70385,-4.5453,-5.42788,-6.34928,-7.30726,
2.2433,2.3116,2.39297,2.38316,2.30181,2.14993,1.9289,1.64038,1.28631,0.868805,0.390157,-0.147235,-0.740865,-1.38818,-2.0866,-2.83357,-3.62657,-4.46314,-5.34088,-6.25747,-7.21072,
2.2433,2.31428,2.40107,2.3967,2.32081,2.17448,1.95906,1.67619,1.32779,0.915965,0.442983,-0.0887429,-0.676741,-1.31844,-2.01129,-2.75273,-3.54023,-4.37136,-5.2437,-6.15495,-7.1029,
2.2433,2.31723,2.40996,2.41162,2.34184,2.20163,1.99236,1.71569,1.37352,0.967906,0.501146,-0.024349,-0.606122,-1.24163,-1.92831,-2.66362,-3.44506,-4.27016,-5.13653,-6.04187,-6.98397,
2.2433,2.32044,2.41963,2.42785,2.36471,2.23123,2.02873,1.75884,1.42346,1.02466,0.564714,0.0459856,-0.529043,-1.15785,-1.83788,-2.5666,-3.3415,-4.16013,-5.02011,-5.91912,-6.85495,
2.2433,2.32391,2.43011,2.44544,2.38947,2.26321,2.06799,1.80542,1.47735,1.08588,0.633264,0.121846,-0.445895,-1.06744,-1.74025,-2.4618,-3.22959,-4.04115,-4.89412,-5.78619,-6.71515,
2.2433,2.32762,2.44132,2.46425,2.41598,2.2975,2.11008,1.85535,1.53516,1.15156,0.706797,0.203218,-0.35672,-0.970505,-1.63561,-2.3495,-3.10968,-3.91371,-4.75922,-5.64389,-6.56552,
2.2433,2.33158,2.4533,2.48435,2.44427,2.33405,2.15493,1.90856,1.59673,1.22147,0.785062,0.289823,-0.261802,-0.867312,-1.52419,-2.22991,-2.98198,-3.77798,-4.61551,-5.49228,-6.40608,
2.2433,2.33576,2.46588,2.50548,2.47404,2.37252,2.20218,1.96462,1.66165,1.29529,0.867763,0.381404,-0.161372,-0.758081,-1.40621,-2.10324,-2.84669,-3.63413,-4.46318,-5.33156,-6.23704,
2.2433,2.34015,2.47912,2.52769,2.50534,2.41299,2.25189,2.02363,1.73,1.37299,0.954802,0.477761,-0.0557232,-0.64317,-1.28208,-1.96995,-2.7043,-3.48271,-4.30281,-5.16231,-6.05899,
2.2433,2.34476,2.49304,2.55106,2.53821,2.45545,2.30401,2.08546,1.80157,1.45433,1.04592,0.578627,0.0548767,-0.522877,-1.15214,-1.83042,-2.55525,-3.32421,-4.13493,-4.98513,-5.8726,
2.2433,2.34955,2.50749,2.5753,2.57238,2.49964,2.3583,2.14989,1.87618,1.53913,1.14091,0.683804,0.170207,-0.39744,-1.01666,-1.68496,-2.39988,-3.15901,-3.96,-4.80054,-5.67845,
2.2433,2.35452,2.52249,2.60048,2.60785,2.54549,2.41461,2.21671,1.95356,1.62711,1.23948,0.792965,0.289921,-0.26722,-0.87598,-1.53389,-2.23848,-2.98736,-3.77817,-4.60862,-5.47651,
2.2433,2.35967,2.53799,2.62649,2.6445,2.59287,2.4728,2.28578,2.03354,1.71804,1.34137,0.905798,0.413683,-0.132555,-0.730459,-1.37757,-2.07143,-2.80966,-3.58988,-4.40984,-5.26732,
2.2433,2.36496,2.55399,2.65335,2.68234,2.64179,2.53288,2.35707,2.11608,1.81182,1.44642,1.02212,0.54125,0.0062262,-0.58051,-1.21651,-1.89932,-2.62656,-3.39589,-4.20502,-5.05176,
2.2433,2.3704,2.5704,2.6809,2.72115,2.69197,2.59451,2.43022,2.20081,1.90816,1.55437,1.14167,0.672367,0.148868,-0.426402,-1.051,-1.72249,-2.43849,-3.19666,-3.99473,-4.8305,
2.2433,2.37596,2.58721,2.70913,2.76092,2.74339,2.65767,2.50519,2.28762,2.00685,1.66493,1.2641,0.80664,0.294949,-0.268563,-0.881457,-1.54131,-2.24575,-2.99244,-3.7791,-4.60355,
2.2433,2.38163,2.60434,2.73791,2.80147,2.79582,2.72208,2.58165,2.37619,2.10755,1.7778,1.38911,0.943775,0.444181,-0.107279,-0.708184,-1.35612,-2.04871,-2.78364,-3.55862,-4.37148,
2.2433,2.3874,2.62175,2.76716,2.84271,2.84916,2.78763,2.65948,2.46635,2.21009,1.89272,1.51642,1.08345,0.596189,0.0570247,-0.531639,-1.1674,-1.84789,-2.57078,-3.33381,-4.1348,
2.2433,2.39326,2.63943,2.79686,2.88457,2.90331,2.85417,2.73849,2.55789,2.3142,2.00942,1.64571,1.22532,0.750614,0.223956,-0.35225,-0.97561,-1.64377,-2.35441,-3.10527,-3.89417,
2.2433,2.39917,2.65732,2.82693,2.92695,2.95814,2.92156,2.81851,2.65061,2.41965,2.12762,1.77668,1.36906,0.907074,0.393103,-0.170464,-0.781246,-1.43689,-2.13509,-2.87359,-3.65021,
2.2433,2.40514,2.67534,2.85723,2.96969,3.01345,2.98955,2.89928,2.74421,2.52614,2.24703,1.90901,1.5143,1.06519,0.564069,0.0132986,-0.584749,-1.22773,-1.91334,-2.63933,-3.40352,
2.2433,2.41115,2.69349,2.88773,3.01271,3.06914,3.058,2.9806,2.83847,2.63339,2.3673,2.04231,1.66062,1.22453,0.73638,0.198542,-0.38663,-1.0168,-1.68966,-2.40298,-3.15458,
2.2433,2.41717,2.7117,2.91835,3.05591,3.12504,3.12674,3.06227,2.93315,2.74113,2.48814,2.17626,1.80768,1.38469,0.909609,0.38479,-0.187415,-0.804674,-1.4647,-2.16525,-2.90416,
2.2433,2.4232,2.72992,2.949,3.09914,3.18102,3.19558,3.14408,3.02801,2.84909,2.60923,2.31051,1.95509,1.54524,1.08327,0.571525,0.0123497,-0.591938,-1.23905,-1.92677,-2.65292,
2.2433,2.42922,2.74812,2.97961,3.14234,3.23694,3.26436,3.22582,3.12279,2.95698,2.73027,2.4447,2.10245,1.70576,1.25692,0.758267,0.212136,-0.379161,-1.01335,-1.6882,-2.40156,
2.2433,2.43521,2.76624,3.01009,3.18536,3.29266,3.33289,3.30728,3.21727,3.06453,2.85094,2.57852,2.24941,1.86585,1.43012,0.944543,0.411435,-0.166894,-0.788175,-1.45019,-2.15077,
2.2433,2.44116,2.78423,3.04037,3.22811,3.34803,3.40102,3.38827,3.31119,3.17145,2.97091,2.71157,2.39556,2.02509,1.60242,1.12988,0.609767,0.044385,-0.564004,-1.21318,-1.901,
2.2433,2.44705,2.80206,3.07037,3.27047,3.40291,3.46854,3.46854,3.40431,3.27748,3.08991,2.84356,2.54054,2.18305,1.77338,1.31379,0.806595,0.254085,-0.341483,-0.977901,-1.65302,
2.2433,2.45287,2.81969,3.10008,3.3124,3.45722,3.53536,3.54798,3.49646,3.38242,3.20766,2.97416,2.684,2.33938,1.94256,1.4958,1.0014,0.461631,-0.121242,-0.74502,-1.40756,
2.2433,2.45861,2.83705,3.12931,3.35371,3.51074,3.60126,3.62636,3.5874,3.48598,3.3239,3.1031,2.82566,2.49375,2.10961,1.67551,1.19372,0.666541,0.0961939,-0.515115,-1.16524,
2.2433,2.46424,2.8541,3.15802,3.39426,3.56332,3.66599,3.70337,3.67678,3.58781,3.43823,3.22997,2.96508,2.64573,2.27414,1.85256,1.38327,0.868536,0.3106,-0.288347,-0.926169,
2.2433,2.46976,2.87081,3.18616,3.43403,3.61489,3.72948,3.77888,3.76444,3.68769,3.55038,3.35442,3.10188,2.79489,2.43566,2.02644,1.56948,1.06706,0.521394,-0.0653254,-0.690967,
2.2433,2.47515,2.88713,3.21365,3.47284,3.66521,3.79148,3.85269,3.85013,3.78537,3.66012,3.47626,3.23582,2.94094,2.59381,2.19667,1.75177,1.26137,0.727677,0.152887,-0.460875,
2.2433,2.4804,2.90306,3.24051,3.51083,3.71445,3.8521,3.92479,3.93383,3.88072,3.76717,3.59507,3.36642,3.08335,2.74805,2.36273,1.92964,1.45102,0.92909,0.366019,-0.236067,
2.2433,2.4855,2.91848,3.26653,3.54767,3.76228,3.91105,3.99499,4.01533,3.9736,3.87147,3.71081,3.49363,3.22203,2.89818,2.52428,2.10259,1.63533,1.12471,0.572913,-0.0179496,
2.2433,2.49043,2.93349,3.29189,3.58349,3.8087,3.96821,4.06299,4.09427,4.06357,3.97252,3.82298,3.61696,3.35653,3.04384,2.68111,2.27055,1.81441,1.31489,0.774148,0.194308,
2.2433,2.49518,2.94788,3.31618,3.61788,3.85335,4.02326,4.12855,4.17046,4.15044,4.07014,3.9314,3.73619,3.48658,3.18473,2.83283,2.43309,1.98776,1.499,0.969002,0.399867,
2.2433,2.49974,2.96168,3.33947,3.65085,3.89617,4.07609,4.19152,4.24364,4.23393,4.164,4.03568,3.85094,3.61181,3.32045,2.97904,2.58979,2.15491,1.6766,1.15701,0.59824,
2.2433,2.5041,2.97496,3.36185,3.68251,3.93728,4.12674,4.25183,4.31372,4.31385,4.25386,4.13554,3.96083,3.73178,3.45051,3.11921,2.74007,2.3153,1.84708,1.33755,0.788819,
2.2433,2.50825,2.98753,3.3831,3.71256,3.97632,4.17494,4.30929,4.38058,4.39018,4.3397,4.23094,4.06582,3.84637,3.57471,3.25298,2.88339,2.46813,2.00939,1.50932,0.970012,
2.2433,2.51217,2.99944,3.40322,3.7411,4.0134,4.2207,4.36384,4.44397,4.46252,4.42108,4.32138,4.16536,3.95504,3.69252,3.37996,3.01954,2.61343,2.16384,1.67289,1.14269,
2.2433,2.51587,3.01065,3.42216,3.76795,4.04831,4.26376,4.4152,4.50375,4.53078,4.49785,4.4067,4.25927,4.05756,3.80366,3.49972,3.14792,2.75043,2.30943,1.82706,1.3054,
2.2433,2.51933,3.02116,3.43997,3.79321,4.08112,4.30425,4.46348,4.5599,4.59483,4.56985,4.4867,4.34731,4.15366,3.90782,3.61194,3.2682,2.87877,2.44581,1.97147,1.45783,
2.2433,2.52254,3.03091,3.45643,3.81656,4.11151,4.34182,4.5083,4.61204,4.65438,4.63686,4.56121,4.42933,4.24321,4.0049,3.71653,3.3803,2.99835,2.57286,2.10596,1.59973,
2.2433,2.5255,3.03989,3.47159,3.83802,4.13945,4.37632,4.54948,4.66001,4.70917,4.69855,4.62985,4.50495,4.32583,4.09455,3.81322,3.48401,3.10908,2.69061,2.23071,1.73147,
2.2433,2.5282,3.04806,3.48541,3.85764,4.16493,4.40776,4.58699,4.70363,4.75898,4.75465,4.69229,4.57379,4.40113,4.17633,3.90152,3.57886,3.2105,2.79858,2.34523,1.85254,
2.2433,2.53063,3.05545,3.49794,3.87543,4.18805,4.43629,4.62098,4.74317,4.80416,4.80549,4.74883,4.63605,4.4691,4.25002,3.98094,3.664,3.30135,2.89514,2.44748,1.96046,
2.2433,2.53278,3.06203,3.50913,3.8913,4.20866,4.46176,4.6514,4.77855,4.84453,4.85089,4.79926,4.6915,4.52954,4.31549,4.05143,3.7395,3.38185,2.98063,2.53795,2.0559,
2.2433,2.53467,3.06777,3.5188,3.90498,4.22649,4.48384,4.67778,4.80932,4.8797,4.89046,4.84329,4.73998,4.5825,4.37288,4.11325,3.80572,3.45247,3.05562,2.6173,2.13959,
2.2433,2.53626,3.07263,3.52704,3.91665,4.24172,4.50271,4.7003,4.83551,4.90963,4.92416,4.88076,4.78125,4.62758,4.42181,4.16604,3.86238,3.513,3.12004,2.68562,2.21179,
2.2433,2.53757,3.07659,3.53374,3.92617,4.25409,4.518,4.71857,4.85681,4.93401,4.95167,4.91142,4.81511,4.6647,4.4622,4.2097,3.90933,3.56326,3.1736,2.74247,2.27193,
2.2433,2.53859,3.07976,3.53912,3.93378,4.26396,4.53011,4.73298,4.87357,4.95311,4.97315,4.93535,4.84151,4.69358,4.4936,4.24364,3.94582,3.6023,3.2152,2.78663,2.31866,
2.2433,2.53933,3.08193,3.54278,3.93902,4.27089,4.53876,4.74336,4.88573,4.96709,4.98893,4.9529,4.86078,4.71455,4.51624,4.26792,3.97172,3.62977,3.24423,2.8172,2.35075,
2.2433,2.53977,3.08327,3.54504,3.94229,4.27515,4.54401,4.74961,4.89301,4.97544,4.99834,4.96335,4.87231,4.72714,4.52989,4.28265,3.98752,3.64667,3.26224,2.83631,2.37098,
2.2433,2.53991,3.08373,3.54581,3.94333,4.27648,4.54572,4.75167,4.89538,4.97816,5.00143,4.96685,4.87619,4.73143,4.53459,4.28776,3.99307,3.65266,3.26865,2.84317,2.37826,
2.2433,2.53977,3.08327,3.54505,3.94226,4.27511,4.54399,4.7496,4.89301,4.97545,4.9984,4.96349,4.87254,4.7275,4.53036,4.28321,3.9882,3.64745,3.2631,2.83725,2.37197,
2.2433,2.53932,3.08191,3.54272,3.93898,4.27086,4.53876,4.74337,4.88578,4.96724,4.98917,4.95325,4.86131,4.71524,4.51709,4.26894,3.97292,3.63119,3.24587,2.81907,2.35287,
2.2433,2.53859,3.07977,3.53916,3.93388,4.26411,4.53038,4.73335,4.87402,4.95369,4.97383,4.93615,4.84245,4.69462,4.49472,4.24486,3.94715,3.60374,3.21674,2.78826,2.32039,
2.2433,2.53757,3.07663,3.53387,3.92645,4.25453,4.51855,4.71925,4.8576,4.9349,4.95269,4.91259,4.81642,4.66612,4.46372,4.21129,3.911,3.56497,3.17535,2.74424,2.27372,
2.2433,2.53626,3.07273,3.52728,3.917,4.2422,4.50331,4.70105,4.83642,4.91073,4.9255,4.88231,4.78304,4.62963,4.4241,4.16855,3.86511,3.51593,3.12316,2.6889,2.21524,
2.2433,2.53466,3.06789,3.51911,3.90547,4.22725,4.48484,4.679,4.81077,4.8814,4.89242,4.8455,4.74246,4.58525,4.37593,4.1166,3.8094,3.45647,3.05997,2.622,2.14464,
2.2433,2.53279,3.06213,3.50933,3.89166,4.20934,4.46279,4.65276,4.78034,4.84676,4.8535,4.80227,4.69489,4.53333,4.31962,4.05589,3.74427,3.38692,2.98598,2.54358,2.06179,
2.2433,2.53063,3.05554,3.49821,3.87591,4.1888,4.43743,4.62261,4.74529,4.80675,4.80855,4.75239,4.64006,4.47358,4.25496,3.9863,3.66976,3.30751,2.90168,2.45441,1.96777,
2.2433,2.5282,3.0482,3.4858,3.8583,4.16591,4.40912,4.58876,4.70589,4.7618,4.75798,4.69618,4.57824,4.40613,4.1819,3.90767,3.58558,3.21778,2.80643,2.35364,1.86149,
2.2433,2.5255,3.03996,3.47187,3.83867,4.14048,4.37776,4.55137,4.66242,4.71217,4.70216,4.63409,4.50983,4.33136,4.10073,3.82008,3.49156,3.11735,2.69959,2.24041,1.74188,
2.2433,2.52254,3.03094,3.45658,3.817,4.11235,4.34309,4.51009,4.61443,4.6574,4.64059,4.56573,4.43464,4.2493,4.01178,3.72422,3.38878,3.00764,2.58296,2.11687,1.61144,
2.2433,2.51934,3.02127,3.44027,3.79379,4.08212,4.30574,4.46551,4.56251,4.59809,4.57385,4.4915,4.3529,4.16005,3.91503,3.61998,3.27706,2.88846,2.45633,1.98281,1.46999,
2.2433,2.51588,3.01072,3.42246,3.76863,4.04945,4.26546,4.41751,4.50671,4.53441,4.50221,4.41182,4.26513,4.06417,3.81103,3.50784,3.15678,2.76003,2.31977,1.83814,1.31721,
2.2433,2.51218,2.99949,3.40344,3.74166,4.01441,4.22222,4.36598,4.44683,4.46611,4.4254,4.3265,4.17129,3.96178,3.70007,3.3883,3.02868,2.62339,2.1746,1.68446,1.15506,
2.2433,2.50825,2.98762,3.38345,3.71333,3.97756,4.1767,4.31163,4.38354,4.39382,4.34407,4.23606,4.07172,3.85307,3.58223,3.26134,2.89261,2.47823,2.02037,1.52119,0.982772,
2.2433,2.5041,2.97504,3.3622,3.68326,3.93851,4.12855,4.2543,4.31691,4.31776,4.25852,4.14096,3.96701,3.7387,3.45815,3.12753,2.74906,2.32494,1.85734,1.34843,0.800312,
2.2433,2.49974,2.96183,3.33989,3.65166,3.89749,4.07796,4.19399,4.2468,4.2378,4.16863,4.04109,3.85711,3.61876,3.32816,2.9875,2.59899,2.16484,1.68725,1.16836,0.610292,
2.2433,2.49518,2.94801,3.31657,3.61864,3.85455,4.025,4.13093,4.17351,4.15423,4.07468,3.93674,3.74236,3.49358,3.19256,2.8415,2.44261,1.99811,1.5102,0.98103,0.412716,
2.2433,2.49043,2.93353,3.29213,3.58409,3.80975,3.96981,4.06525,4.09726,4.0673,3.97704,3.82831,3.62312,3.36354,3.05172,2.68985,2.28017,1.8249,1.32624,0.786357,0.207367,
2.2433,2.4855,2.91858,3.2669,3.5484,3.76342,3.9127,3.99725,4.01826,3.97722,3.87584,3.71599,3.49963,3.22886,2.90587,2.53284,2.11202,1.64564,1.1359,0.584983,-0.00500087,
2.2433,2.4804,2.90309,3.24074,3.51141,3.71549,3.85367,3.92698,3.93668,3.88426,3.77144,3.6001,3.37224,3.08995,2.75543,2.37089,1.93856,1.46069,0.939497,0.377154,-0.224212,
2.2433,2.47515,2.8872,3.21394,3.47348,3.66627,3.79303,3.85478,3.85283,3.78868,3.66408,3.48092,3.2412,2.94706,2.60069,2.20431,1.76019,1.27057,0.737655,0.163646,-0.449336,
2.2433,2.46976,2.87089,3.18646,3.43465,3.61589,3.73095,3.7809,3.76703,3.69088,3.5542,3.35891,3.10703,2.80072,2.44216,2.03361,1.57733,1.07556,0.530541,-0.0555391,-0.680551,
2.2433,2.46424,2.85416,3.15827,3.39483,3.56428,3.66743,3.70533,3.67931,3.59094,3.44197,3.23434,2.97009,2.65137,2.28041,1.85946,1.39079,0.876667,0.31933,-0.279027,-0.916267,
2.2433,2.4586,2.83709,3.12951,3.35419,3.51161,3.60259,3.6282,3.58981,3.489,3.32754,3.10739,2.8306,2.49934,2.11584,1.68238,1.20123,0.674672,0.104947,-0.505746,-1.15526,
2.2433,2.45287,2.81976,3.10032,3.31293,3.45814,3.53675,3.54987,3.49891,3.38546,3.21132,2.97845,2.68894,2.34498,1.94879,1.50267,1.00891,0.469782,-0.112458,-0.73561,-1.39753,
2.2433,2.44705,2.80214,3.07066,3.27107,3.4039,3.47,3.47052,3.40687,3.28065,3.09369,2.84797,2.5456,2.18877,1.77973,1.32079,0.814226,0.262341,-0.332611,-0.968422,-1.64294,
2.2433,2.44116,2.78432,3.04067,3.22872,3.34905,3.40253,3.39032,3.31384,3.17475,2.97485,2.71618,2.40084,2.03105,1.60907,1.13721,0.617774,0.0530624,-0.55466,-1.20318,-1.89035,
2.2433,2.43521,2.76632,3.0104,3.18601,3.29374,3.3345,3.30946,3.22007,3.068,2.8551,2.5834,2.25503,1.8722,1.43722,0.952388,0.420027,-0.157559,-0.778102,-1.43938,-2.13924,
2.2433,2.42922,2.74821,2.97993,3.14302,3.23809,3.26607,3.22815,3.1258,2.96071,2.73475,2.44998,2.10852,1.71263,1.2646,0.766755,0.221422,-0.369083,-1.00248,-1.67656,-2.38914,
2.2433,2.4232,2.73002,2.94934,3.09987,3.18223,3.19739,3.14656,3.03122,2.85309,2.61407,2.3162,1.96166,1.55269,1.09162,0.580768,0.0224777,-0.580929,-1.22717,-1.91402,-2.63931,
2.2433,2.41717,2.71179,2.9187,3.05665,3.12632,3.12865,3.0649,2.93657,2.74542,2.49333,2.18239,1.81478,1.39277,0.918685,0.394859,-0.176352,-0.792624,-1.45166,-2.15124,-2.88919,
2.2433,2.41115,2.69359,2.88809,3.0135,3.07047,3.06,2.98337,2.84211,2.63796,2.37286,2.04889,1.66826,1.23325,0.746189,0.209441,-0.37464,-1.00372,-1.6755,-2.38775,-3.13829,
2.2433,2.40514,2.67545,2.85762,2.97053,3.01488,2.99168,2.90223,2.74808,2.53099,2.25294,1.91601,1.52243,1.07449,0.574535,0.0249449,-0.571923,-1.21372,-1.89816,-2.62298,-3.38602,
2.2433,2.39917,2.65742,2.82732,2.92783,2.95965,2.92381,2.82164,2.65471,2.42481,2.1339,1.78411,1.37767,0.91691,0.40417,-0.158168,-0.767726,-1.42215,-2.11914,-2.85643,-3.63187,
2.2433,2.39326,2.63955,2.79731,2.88551,2.90492,2.85656,2.74179,2.5622,2.3196,2.01597,1.65346,1.23433,0.760886,0.235506,-0.339417,-0.961496,-1.62838,-2.33774,-3.08734,-3.87499,
2.2433,2.3874,2.62188,2.76763,2.84369,2.85083,2.79012,2.6629,2.47081,2.21567,1.8995,1.52443,1.09274,0.606791,0.0689443,-0.518391,-1.15282,-1.83198,-2.55355,-3.31526,-4.11495,
2.2433,2.38164,2.60445,2.73835,2.80244,2.79749,2.7246,2.58513,2.38073,2.11325,1.78472,1.3973,0.953292,0.455029,-0.0950784,-0.69462,-1.3412,-2.03243,-2.766,-3.53965,-4.35118,
2.2433,2.37596,2.58732,2.70957,2.76188,2.74504,2.66016,2.50865,2.29217,2.01257,1.67191,1.27236,0.816245,0.30592,-0.256201,-0.867697,-1.52616,-2.22921,-2.97451,-3.7598,-4.58288,
2.2433,2.3704,2.57052,2.68135,2.72211,2.69362,2.59701,2.4337,2.20536,1.91389,1.56135,1.14994,0.68198,0.159847,-0.414036,-1.03724,-1.70734,-2.42194,-3.17873,-3.97541,-4.80981,
2.2433,2.36497,2.55413,2.65383,2.68332,2.64346,2.53539,2.36055,2.12064,1.81756,1.4534,1.03038,0.550835,0.0171555,-0.568224,-1.20286,-1.88432,-2.61021,-3.3782,-4.18602,-5.03145,
2.2433,2.35967,2.53812,2.62696,2.64548,2.59455,2.47533,2.28928,2.03812,1.72376,1.34831,0.914003,0.423187,-0.121731,-0.718305,-1.36408,-2.05661,-2.79351,-3.57242,-4.39107,-5.24726,
2.2433,2.35453,2.5226,2.6009,2.60876,2.54707,2.41701,2.22006,1.95796,1.63265,1.24624,0.800991,0.299258,-0.256534,-0.863934,-1.52048,-2.22371,-2.97123,-3.76068,-4.58979,-5.45636,
2.2433,2.34955,2.50759,2.57569,2.57325,2.50116,2.36063,2.15315,1.88047,1.54457,1.14756,0.691715,0.179415,-0.386903,-1.00477,-1.67172,-2.3853,-3.14309,-3.94273,-4.78195,-5.65853,
2.2433,2.34476,2.49312,2.55143,2.53907,2.45695,2.30632,2.08869,1.80583,1.4597,1.05247,0.586424,0.0639475,-0.512508,-1.14046,-1.81743,-2.54095,-3.30861,-4.11805,-4.96697,-5.85318,
2.2433,2.34016,2.47922,2.52807,2.50618,2.41446,2.25414,2.02677,1.73414,1.37823,0.961215,0.485392,-0.0468355,-0.632999,-1.27061,-1.95718,-2.69024,-3.46736,-4.28619,-5.14442,-6.03986,
2.2433,2.33576,2.46598,2.50589,2.47489,2.37396,2.20438,1.96768,1.66569,1.30041,0.874029,0.388859,-0.152684,-0.748118,-1.39495,-2.09069,-2.83284,-3.61899,-4.44676,-5.31386,-6.21808,
2.2433,2.33158,2.45335,2.4847,2.44507,2.33541,2.15705,1.91152,1.60067,1.22652,0.791251,0.297197,-0.253209,-0.857478,-1.5131,-2.21758,-2.96842,-3.76318,-4.59951,-5.47509,-6.38772,
2.2433,2.32763,2.44145,2.46471,2.41689,2.29896,2.11227,1.85838,1.53913,1.15656,0.712888,0.210449,-0.348312,-0.9609,-1.62479,-2.33747,-3.09645,-3.89929,-4.7436,-5.6271,-6.54756,
2.2433,2.32391,2.4302,2.44583,2.39032,2.26464,2.07015,1.80842,1.4813,1.09084,0.63927,0.128947,-0.437662,-1.05806,-1.72972,-2.45013,-3.21677,-4.0272,-4.87905,-5.77001,-6.69788,
2.2433,2.32044,2.41974,2.42827,2.36558,2.23266,2.03085,1.76177,1.42729,1.02946,0.570514,0.052843,-0.521091,-1.14878,-1.82769,-2.55529,-3.32907,-4.14657,-5.00542,-5.90332,-6.83806,
2.2433,2.31723,2.41003,2.41193,2.34256,2.20294,1.99438,1.7185,1.37719,0.972531,0.506788,-0.0176747,-0.598391,-1.23282,-1.91843,-2.65268,-3.43306,-4.25711,-5.12245,-6.02677,-6.96786,
2.2433,2.31428,2.40113,2.39697,2.32147,2.17567,1.96089,1.67875,1.33117,0.92024,0.448215,-0.0825046,-0.669442,-1.31006,-2.00182,-2.74215,-3.52855,-4.35857,-5.22982,-6.13999,-7.08687,
2.2433,2.31161,2.39301,2.38333,2.30227,2.15082,1.93038,1.64259,1.28934,0.872716,0.394996,-0.141415,-0.734014,-1.38026,-2.07762,-2.82352,-3.61544,-4.45094,-5.32761,-6.24314,-7.19533,
2.2433,2.30921,2.3859,2.37146,2.28549,2.12908,1.90358,1.61065,1.25222,0.830377,0.347458,-0.194124,-0.791887,-1.44328,-2.14574,-2.89669,-3.69364,-4.5341,-5.4157,-6.33611,-7.29313,
2.2433,2.3071,2.37951,2.36071,2.27038,2.10958,1.87967,1.58232,1.21943,0.793115,0.305691,-0.240403,-0.842702,-1.49863,-2.20561,-2.96107,-3.7625,-4.60741,-5.49341,-6.41819,-7.37953,
2.2433,2.30528,2.37402,2.35153,2.25744,2.09278,1.85899,1.55773,1.19094,0.760752,0.269436,-0.280546,-0.886687,-1.54642,-2.25717,-3.01637,-3.8215,-4.67007,-5.55969,-6.48804,-7.45292,
2.2433,2.30376,2.36943,2.3438,2.24648,2.07861,1.84162,1.53711,1.16706,0.733607,0.239053,-0.314154,-0.923507,-1.58643,-2.30035,-3.0627,-3.87095,-4.72261,-5.6153,-6.54669,-7.51457,
2.2433,2.30254,2.36577,2.33764,2.23778,2.06734,1.8277,1.52057,1.14789,0.711788,0.21461,-0.341208,-0.953165,-1.61869,-2.33518,-3.10008,-3.91083,-4.76498,-5.66013,-6.59395,-7.56424,
2.2433,2.30162,2.36296,2.33288,2.23109,2.05874,1.81718,1.50812,1.1335,0.695446,0.196298,-0.361514,-0.975463,-1.64298,-2.36145,-3.12832,-3.94106,-4.79716,-5.69425,-6.63,-7.6022,
2.2433,2.301,2.36107,2.32973,2.22666,2.05303,1.81016,1.49975,1.12378,0.684384,0.183881,-0.375279,-0.990549,-1.65937,-2.37915,-3.14731,-3.96131,-4.81868,-5.717,-6.65397,-7.62738,
2.2433,2.3007,2.36011,2.32809,2.22435,2.05,1.80645,1.49537,1.11875,0.678677,0.177512,-0.38229,-0.998224,-1.66772,-2.38818,-3.15701,-3.97169,-4.82973,-5.72873,-6.66638,-7.64045,
2.2433,2.30069,2.3601,2.32805,2.2243,2.04991,1.80627,1.49514,1.11846,0.678327,0.177103,-0.382765,-0.998746,-1.66827,-2.38873,-3.15757,-3.97224,-4.83026,-5.72924,-6.66685,-7.64089,
2.2433,2.301,2.36107,2.32967,2.22653,2.05277,1.80976,1.49922,1.12311,0.683558,0.182918,-0.376397,-0.991826,-1.6608,-2.38073,-3.14903,-3.96318,-4.82068,-5.71915,-6.65626,-7.6298,
2.2433,2.30162,2.36293,2.33278,2.23089,2.05836,1.81656,1.50725,1.13236,0.694077,0.194691,-0.363391,-0.9776,-1.64536,-2.3641,-3.13124,-3.94422,-4.80059,-5.69793,-6.63393,-7.60637,
2.2433,2.30254,2.36571,2.33746,2.23748,2.06685,1.82699,1.51961,1.14663,0.710181,0.212607,-0.343635,-0.956032,-1.62201,-2.33895,-3.10431,-3.91553,-4.77014,-5.66575,-6.60004,-7.57079,
2.2433,2.30376,2.36936,2.34361,2.24618,2.07807,1.84071,1.53588,1.16544,0.731508,0.236459,-0.317278,-0.92718,-1.59066,-2.30515,-3.06805,-3.87686,-4.72908,-5.62231,-6.55425,-7.52266,
2.2433,2.30528,2.37396,2.35132,2.25699,2.09199,1.8578,1.55611,1.18882,0.758085,0.266207,-0.28437,-0.891105,-1.55145,-2.26282,-3.02263,-3.82837,-4.67755,-5.56778,-6.49674,-7.46221,
