6.5641,7.18321,8.3819,9.51452,10.5935,11.6179,12.5874,13.5017,14.3609,15.1655,15.9159,16.6132,17.2583,17.8524,18.397,18.8934,19.3434,19.7484,20.1103,20.4306,20.7112,
6.5641,7.18691,8.39316,9.53365,10.6207,11.6535,12.6315,13.5545,14.4225,15.236,15.9955,16.7019,17.3562,17.9595,18.5134,19.0191,19.4783,19.8927,20.2638,20.5934,20.8832,
6.5641,7.19044,8.40394,9.55192,10.6467,11.6875,12.6736,13.6049,14.4814,15.3034,16.0717,16.7868,17.4499,18.0622,18.625,19.1397,19.6079,20.0312,20.4113,20.7499,21.0486,
6.5641,7.19379,8.41419,9.56938,10.6715,11.7198,12.7137,13.6529,14.5375,15.3678,16.1443,16.8678,17.5394,18.1602,18.7315,19.2547,19.7315,20.1634,20.5521,20.8993,21.2066,
6.5641,7.19695,8.42393,9.58595,10.6951,11.7506,12.7519,13.6987,14.591,15.429,16.2134,16.9449,17.6244,18.2533,18.8327,19.364,19.8489,20.289,20.6858,21.041,21.3564,
6.5641,7.19992,8.43295,9.60127,10.717,11.7794,12.7876,13.7415,14.6411,15.4866,16.2785,17.0175,17.7048,18.3413,18.9283,19.4674,19.96,20.4077,20.8122,21.1752,21.4982,
6.5641,7.2027,8.44134,9.61553,10.7374,11.806,12.8208,13.7814,14.6878,15.5403,16.3392,17.0854,17.7799,18.4237,19.0181,19.5646,20.0646,20.5197,20.9316,21.302,21.6324,
6.5641,7.20527,8.44916,9.62881,10.7563,11.8308,12.8516,13.8184,14.7311,15.59,16.3956,17.1485,17.8497,18.5003,19.1016,19.655,20.162,20.6241,21.043,21.4203,21.7578,
6.5641,7.20763,8.45639,9.64114,10.7739,11.8538,12.8801,13.8526,14.7712,15.6361,16.4476,17.2067,17.9141,18.571,19.1786,19.7383,20.2516,20.72,21.1452,21.5289,21.8727,
6.5641,7.20978,8.463,9.65239,10.79,11.8748,12.9063,13.884,14.8079,15.6782,16.4952,17.2599,17.973,18.6355,19.2489,19.8143,20.3334,20.8076,21.2386,21.628,21.9776,
6.5641,7.21171,8.4689,9.66249,10.8044,11.8938,12.9299,13.9124,14.8411,15.7163,16.5384,17.3081,18.0262,18.6939,19.3124,19.8829,20.4072,20.8866,21.3227,21.7173,22.0721,
6.5641,7.21342,8.47415,9.67147,10.8173,11.9106,12.9509,13.9376,14.8706,15.7502,16.5768,17.351,18.0737,18.7459,19.369,19.9442,20.4731,20.9571,21.3979,21.7971,22.1565,
6.5641,7.21491,8.47866,9.67915,10.8283,11.9252,12.9691,13.9595,14.8964,15.7799,16.6103,17.3885,18.1152,18.7915,19.4186,19.9979,20.5309,21.019,21.4639,21.8672,22.2306,
6.5641,7.21618,8.48257,9.68585,10.8379,11.9378,12.9847,13.9782,14.9182,15.805,16.6388,17.4204,18.1506,18.8304,19.461,20.0439,20.5804,21.0721,21.5206,21.9276,22.2946,
6.5641,7.21721,8.48584,9.69151,10.846,11.9482,12.9977,13.9938,14.9365,15.826,16.6625,17.4469,18.1799,18.8626,19.4961,20.0819,20.6213,21.116,21.5675,21.9775,22.3475,
6.5641,7.21803,8.48831,9.69576,10.8521,11.9564,13.0078,14.0061,14.9509,15.8425,16.6814,17.468,18.2033,18.8882,19.524,20.1121,20.6538,21.1507,21.6044,22.0165,22.3887,
6.5641,7.21861,8.49006,9.69871,10.8564,11.9621,13.015,14.0148,14.9612,15.8545,16.695,17.4833,18.2203,18.9069,19.5445,20.1343,20.6777,21.1764,21.6319,22.0459,22.4199,
6.5641,7.21895,8.49113,9.70056,10.8591,11.9656,13.0194,14.0201,14.9675,15.8619,16.7034,17.4928,18.2309,18.9187,19.5574,20.1484,20.6931,21.1929,21.6496,22.0648,22.44,
6.5641,7.21907,8.49156,9.70137,10.8602,11.967,13.0212,14.0223,14.9701,15.8648,16.7067,17.4965,18.2351,18.9234,19.5627,20.1542,20.6994,21.1998,21.6571,22.0728,22.4486,
6.5641,7.21896,8.49121,9.70078,10.8594,11.9661,13.0201,14.0211,14.9688,15.8633,16.7051,17.4948,18.2331,18.9213,19.5603,20.1516,20.6966,21.1968,21.6538,22.0692,22.4448,
6.5641,7.2186,8.49011,9.69883,10.8566,11.9626,13.0159,14.0162,14.9632,15.8571,16.6982,17.4872,18.2248,18.9122,19.5504,20.1409,20.6851,21.1845,21.6407,22.0553,22.43,
6.5641,7.21803,8.48831,9.69578,10.8523,11.957,13.009,14.0079,14.9536,15.8461,16.6859,17.4735,18.2099,18.8959,19.5328,20.122,20.6649,21.163,21.6179,22.0312,22.4046,
6.5641,7.21722,8.48579,9.69158,10.8464,11.9492,12.9994,13.9965,14.9402,15.8308,16.6686,17.4543,18.1886,18.8726,19.5076,20.0948,20.6357,21.1318,21.5847,21.996,22.3675,
6.5641,7.21618,8.48268,9.68631,10.8389,11.9394,12.9872,13.9818,14.9231,15.8111,16.6463,17.4293,18.161,18.8424,19.4747,20.0593,20.5975,21.091,21.5412,21.9499,22.3188,
6.5641,7.21492,8.47888,9.67991,10.8298,11.9276,12.9725,13.9641,14.9023,15.7872,16.6192,17.399,18.1274,18.8055,19.4345,20.0157,20.5505,21.0406,21.4876,21.8929,22.2584,
6.5641,7.21342,8.47437,9.67228,10.8189,11.9133,12.9548,13.943,14.8776,15.7589,16.5872,17.3632,18.0879,18.7621,19.3871,19.9644,20.4953,20.9814,21.4242,21.8256,22.187,
6.5641,7.21171,8.46912,9.66332,10.8062,11.8967,12.9342,13.9184,14.8489,15.7261,16.5502,17.322,18.0423,18.7122,19.3328,19.9056,20.4321,20.9137,21.3521,21.749,22.1059,
6.5641,7.20978,8.46316,9.65314,10.7917,11.8779,12.9109,13.8904,14.8163,15.6887,16.5081,17.2751,17.9905,18.6556,19.2714,19.8394,20.361,20.8378,21.2714,21.6634,22.0156,
6.5641,7.20764,8.45658,9.64193,10.7758,11.857,12.8851,13.8595,14.7801,15.6472,16.4612,17.2228,17.9329,18.5926,19.203,19.7655,20.2817,20.7531,21.1813,21.5679,21.9147,
6.5641,7.20527,8.44944,9.62977,10.7584,11.8343,12.8569,13.8256,14.7406,15.6019,16.41,17.1657,17.8697,18.5233,19.1277,19.6842,20.1943,20.6595,21.0816,21.4622,21.8029,
6.5641,7.2027,8.44156,9.61639,10.7394,11.8095,12.8261,13.7888,14.6976,15.5526,16.3544,17.1036,17.8012,18.4482,19.0459,19.5957,20.099,20.5576,20.9729,21.3466,21.6805,
6.5641,7.19993,8.43315,9.60215,10.719,11.7829,12.793,13.7492,14.6513,15.4995,16.2944,17.0366,17.7271,18.367,18.9576,19.5003,19.9965,20.4479,20.856,21.2226,21.5493,
6.5641,7.19696,8.42413,9.58687,10.6973,11.7544,12.7577,13.7069,14.6018,15.4428,16.2303,16.965,17.648,18.2803,18.8632,19.3982,19.8868,20.3305,20.731,21.09,21.4091,
6.5641,7.19379,8.4144,9.57033,10.6738,11.7238,12.7198,13.6615,14.5489,15.3822,16.1619,16.8889,17.5639,18.1882,18.7632,19.2901,19.7706,20.2061,20.5985,20.9493,21.2603,
6.5641,7.19044,8.40417,9.55286,10.6489,11.6914,12.6796,13.6134,14.4928,15.3179,16.0894,16.8081,17.4749,18.0908,18.6574,19.1759,19.648,20.0752,20.4592,20.8017,21.1043,
6.5641,7.18691,8.39342,9.53461,10.6229,11.6575,12.6376,13.5631,14.434,15.2506,16.0135,16.7234,17.3813,17.9884,18.5461,19.0558,19.519,19.9373,20.3125,20.6462,20.9401,
6.5641,7.18321,8.38217,9.51553,10.5958,11.622,12.5936,13.5104,14.3725,15.1801,15.9339,16.6347,17.2835,17.8814,18.4299,18.9303,19.3842,19.7933,20.1591,20.4835,20.7682,
6.5641,7.17934,8.37043,9.49568,10.5675,11.5851,12.5479,13.4557,14.3086,15.107,15.8514,16.5426,17.1818,17.7701,18.3088,18.7995,19.2437,19.6431,19.9993,20.314,20.589,
6.5641,7.17531,8.35827,9.47506,10.5381,11.5468,12.5005,13.399,14.2425,15.0312,15.7659,16.4473,17.0766,17.6549,18.1836,18.6642,19.0984,19.4877,19.8338,20.1384,20.4034,
6.5641,7.17113,8.34555,9.45353,10.5076,11.5069,12.4511,13.3401,14.1738,14.9527,15.6774,16.3487,16.9679,17.536,18.0545,18.525,18.9489,19.3279,19.6639,19.9584,20.2131,
6.5641,7.16682,8.33235,9.43115,10.4759,11.4657,12.4001,13.2792,14.1028,14.8716,15.5861,16.2471,16.8559,17.4137,17.9219,18.3819,18.7955,19.1643,19.4899,19.7742,20.0188,
6.5641,7.16237,8.31883,9.40825,10.4434,11.4233,12.3478,13.2166,14.03,14.7883,15.4923,16.1428,16.7411,17.2883,17.7859,18.2354,18.6384,18.9967,19.3118,19.5857,19.8199,
6.5641,7.1578,8.30506,9.38498,10.4103,11.3802,12.2944,13.1528,13.9556,14.7033,15.3965,16.0362,16.6236,17.16,17.6468,18.0855,18.4777,18.8252,19.1297,19.3928,19.6165,
6.5641,7.15312,8.29084,9.36092,10.3762,11.336,12.2398,13.0877,13.8799,14.6168,15.2991,15.9279,16.5043,17.0296,17.5053,17.9328,18.3139,18.6503,18.9437,19.1958,19.4084,
6.5641,7.14834,8.27623,9.3362,10.3412,11.2905,12.1838,13.021,13.8023,14.5283,15.1997,15.8175,16.3828,16.8971,17.3616,17.7781,18.1482,18.4736,18.756,18.9971,19.1988,
6.5641,7.14348,8.26151,9.31137,10.3059,11.2446,12.1272,12.9534,13.7237,14.4386,15.0988,15.7053,16.2595,16.7625,17.2159,17.6213,17.9803,18.2946,18.566,18.7963,18.9872,
6.5641,7.13853,8.24653,9.28609,10.2702,11.1982,12.0698,12.8851,13.6443,14.3479,14.9969,15.5921,16.1349,16.6266,17.0687,17.4627,17.8105,18.1136,18.3738,18.593,18.7727,
6.5641,7.13353,8.23132,9.2604,10.2338,11.1511,12.0118,12.816,13.564,14.2564,14.894,15.478,16.0094,16.4897,16.9204,17.3031,17.6395,17.9313,18.1802,18.3882,18.5568,
6.5641,7.12846,8.21598,9.23452,10.1972,11.1035,11.9532,12.7462,13.483,14.1641,14.7904,15.3629,15.883,16.3519,16.7713,17.1427,17.4678,17.7485,17.9864,18.1833,18.3409,
6.5641,7.12336,8.20051,9.20846,10.1604,11.0557,11.8943,12.6761,13.4016,14.0714,14.6863,15.2474,15.7561,16.2136,16.6217,16.9818,17.2957,17.5651,17.7918,17.9776,18.1243,
6.5641,7.11823,8.18497,9.18224,10.1233,11.0077,11.8351,12.6058,13.32,13.9785,14.5821,15.1318,15.6291,16.0753,16.472,16.8208,17.1235,17.3817,17.5973,17.7721,17.9078,
6.5641,7.11309,8.16941,9.15603,10.0863,10.9597,11.776,12.5355,13.2385,13.8856,14.4779,15.0163,15.5023,15.9372,16.3226,16.6602,16.9517,17.1989,17.4035,17.5674,17.6922,
6.5641,7.10795,8.15386,9.12986,10.0493,10.9118,11.7171,12.4654,13.1572,13.7931,14.3741,14.9012,15.3759,15.7996,16.1738,16.5003,16.7807,17.0169,17.2106,17.3635,17.4776,
6.5641,7.10282,8.13832,9.10368,10.0124,10.864,11.6583,12.3956,13.0762,13.701,14.2708,14.7868,15.2504,15.663,16.0261,16.3416,16.611,16.8363,17.0191,17.1613,17.2648,
6.5641,7.09772,8.1229,9.07776,9.97581,10.8166,11.6001,12.3264,12.9961,13.6098,14.1685,14.6735,15.126,15.5275,15.8797,16.1843,16.4429,16.6575,16.8297,16.9613,17.0543,
6.5641,7.09266,8.10761,9.05207,9.93957,10.7697,11.5424,12.2579,12.9167,13.5195,14.0674,14.5614,15.0031,15.3938,15.7352,16.0291,16.2771,16.481,16.6427,16.764,16.8466,
6.5641,7.08765,8.0925,9.02668,9.90379,10.7235,11.4856,12.1904,12.8385,13.4306,13.9677,14.4511,14.882,15.2621,15.5929,15.8762,16.1138,16.3073,16.4587,16.5698,16.6422,
6.5641,7.08272,8.07757,9.00158,9.86844,10.6778,11.4295,12.1239,12.7615,13.3431,13.8697,14.3426,14.7632,15.1329,15.4534,15.7264,15.9537,16.1371,16.2785,16.3796,16.4422,
6.5641,7.07786,8.06294,8.97704,9.83385,10.633,11.3745,12.0587,12.686,13.2574,13.7737,14.2363,14.6467,15.0063,15.3167,15.5797,15.7972,15.9708,16.1024,16.1939,16.247,
6.5641,7.0731,8.04855,8.95288,9.79982,10.5891,11.3207,11.9949,12.6122,13.1736,13.68,14.1327,14.5331,14.8828,15.1834,15.4367,15.6445,15.8085,15.9306,16.0127,16.0564,
6.5641,7.06845,8.03447,8.92926,9.76663,10.5462,11.2682,11.9326,12.5403,13.0919,13.5887,14.0317,14.4225,14.7627,15.0538,15.2977,15.4961,15.6509,15.7639,15.8369,15.8717,
6.5641,7.06392,8.02086,8.90643,9.73445,10.5047,11.2172,11.8722,12.4703,13.0126,13.4999,13.9336,14.3152,14.6461,14.9282,15.163,15.3524,15.4983,15.6025,15.6668,15.6929,
6.5641,7.05954,8.00764,8.88429,9.7034,10.4646,11.168,11.8139,12.403,12.9361,13.4144,13.839,14.2115,14.5335,14.8067,15.0327,15.2134,15.3507,15.4464,15.5023,15.5201,
6.5641,7.05529,7.99482,8.86278,9.67316,10.4256,11.1203,11.7576,12.338,12.8624,13.332,13.748,14.1119,14.4254,14.69,14.9076,15.0799,15.2088,15.2962,15.3439,15.3536,
6.5641,7.05121,7.98254,8.84224,9.64432,10.3885,11.0747,11.7036,12.2756,12.7916,13.2529,13.6606,14.0163,14.3215,14.5781,14.7876,14.9521,15.0732,15.1529,15.1929,15.1952,
6.5641,7.04731,7.97086,8.82274,9.61686,10.353,11.0313,11.6521,12.2161,12.7242,13.1774,13.5772,13.9251,14.2226,14.4714,14.6733,14.8301,14.9438,15.016,15.0487,15.0436,
6.5641,7.04358,7.95967,8.80406,9.59068,10.3193,10.99,11.6033,12.1597,12.6602,13.1059,13.4983,13.8387,14.1287,14.3701,14.5647,14.7143,14.8208,14.8859,14.9116,14.8996,
6.5641,7.04004,7.94905,8.78629,9.56569,10.2871,10.9508,11.5569,12.1062,12.5996,13.0383,13.4236,13.7569,14.04,14.2746,14.4624,14.6052,14.705,14.7635,14.7827,14.7642,
6.5641,7.03672,7.93895,8.76937,9.54201,10.2566,10.9135,11.513,12.0556,12.5424,12.9745,13.3533,13.6802,13.9569,14.1851,14.3665,14.5031,14.5966,14.649,14.6621,14.6377,
6.5641,7.03362,7.92951,8.75351,9.51977,10.2281,10.8787,11.4718,12.0082,12.4888,12.9148,13.2875,13.6084,13.8791,14.1014,14.2771,14.4081,14.496,14.5429,14.5505,14.5207,
6.5641,7.03073,7.9208,8.73894,9.49927,10.2016,10.8462,11.4334,11.9639,12.4387,12.859,13.2261,13.5415,13.8068,14.0238,14.1943,14.3201,14.403,14.4449,14.4476,14.413,
6.5641,7.02808,7.91274,8.72541,9.48032,10.1773,10.8166,11.3984,11.9236,12.3931,12.8081,13.17,13.4801,13.7403,13.9522,14.1177,14.2385,14.3166,14.3537,14.3518,14.3125,
6.5641,7.02567,7.9055,8.71328,9.46331,10.1554,10.7896,11.3665,11.8869,12.3515,12.7617,13.1188,13.4243,13.6798,13.887,14.0479,14.1641,14.2376,14.2702,14.2638,14.2201,
6.5641,7.02351,7.89903,8.70243,9.44802,10.1357,10.7657,11.3383,11.8542,12.3145,12.7203,13.073,13.3741,13.6253,13.8282,13.9847,14.0967,14.166,14.1945,14.184,14.1362,
6.5641,7.02161,7.89341,8.69312,9.43495,10.1188,10.7448,11.3134,11.8255,12.2819,12.6838,13.0326,13.3298,13.5771,13.7762,13.9289,14.0372,14.1027,14.1275,14.1134,14.0621,
6.5641,7.01996,7.8884,8.68481,9.42338,10.104,10.7268,11.2921,11.8009,12.2539,12.6523,12.9978,13.2916,13.5356,13.7313,13.8808,13.9857,14.048,14.0696,14.0522,13.9976,
6.5641,7.01859,7.88423,8.67781,9.4136,10.0914,10.7114,11.274,11.78,12.2302,12.626,12.9687,13.2598,13.501,13.694,13.8407,13.9428,14.0024,14.0212,14.0011,13.9439,
6.5641,7.01748,7.88097,8.67236,9.40589,10.0814,10.699,11.2592,11.7628,12.2108,12.6044,12.9449,13.2339,13.473,13.664,13.8086,13.9088,13.9664,13.9833,13.9614,13.9023,
6.5641,7.01665,7.8784,8.66803,9.39979,10.0736,10.6896,11.2481,11.75,12.1963,12.5881,12.9269,13.2142,13.4518,13.6412,13.7843,13.8831,13.9393,13.9548,13.9315,13.8712,
6.5641,7.01609,7.87685,8.66555,9.39618,10.0687,10.6834,11.2408,11.7415,12.1866,12.5774,12.915,13.2012,13.4376,13.6259,13.768,13.8656,13.9208,13.9352,13.9109,13.8495,
6.5641,7.01581,7.87593,8.66386,9.39398,10.0661,10.6804,11.2372,11.7375,12.182,12.5722,12.9093,13.1949,13.4307,13.6184,13.7597,13.8566,13.911,13.9247,13.8996,13.8375,
6.5641,7.01582,7.87595,8.6639,9.39408,10.0663,10.6805,11.2374,11.7376,12.1822,12.5723,12.9094,13.195,13.4307,13.6183,13.7596,13.8566,13.911,13.9247,13.8996,13.8375,
6.5641,7.01609,7.87675,8.66519,9.39581,10.0685,10.6834,11.241,11.7419,12.1871,12.5778,12.9155,13.2016,13.4379,13.626,13.7679,13.8653,13.9202,13.9344,13.9098,13.8482,
6.5641,7.01665,7.87834,8.66781,9.39947,10.0732,10.6892,11.2479,11.75,12.1964,12.5884,12.9272,13.2145,13.452,13.6414,13.7844,13.883,13.9391,13.9545,13.931,13.8706,
6.5641,7.01748,7.881,8.67236,9.40584,10.0812,10.6987,11.2589,11.7625,12.2104,12.604,12.9445,13.2335,13.4727,13.6638,13.8087,13.9092,13.9672,13.9845,13.963,13.9045,
6.5641,7.01859,7.88432,8.67797,9.41374,10.0915,10.7113,11.2737,11.7795,12.2297,12.6254,12.968,13.2592,13.5005,13.6938,13.8408,13.9433,14.0033,14.0226,14.003,13.9464,
6.5641,7.01997,7.88857,8.68512,9.42369,10.1042,10.727,11.2922,11.8007,12.2537,12.6521,12.9974,13.2913,13.5352,13.7311,13.8806,13.9856,14.0479,14.0695,14.0522,13.9978,
6.5641,7.0216,7.89348,8.69328,9.43512,10.119,10.7451,11.3137,11.8256,12.282,12.6838,13.0324,13.3295,13.5767,13.7756,13.9282,14.0362,14.1016,14.1261,14.1117,14.0602,
6.5641,7.02351,7.89916,8.70273,9.44845,10.1363,10.7662,11.3387,11.8546,12.3147,12.7203,13.0728,13.3736,13.6245,13.8271,13.9833,14.095,14.164,14.1921,14.1812,14.1331,
6.5641,7.02566,7.9055,8.71327,9.46335,10.1555,10.7898,11.3669,11.8871,12.3516,12.7616,13.1184,13.4235,13.6787,13.8855,14.046,14.1618,14.235,14.2672,14.2604,14.2164,
6.5641,7.02808,7.91288,8.72566,9.48063,10.1777,10.8169,11.3987,11.9237,12.393,12.8077,13.1692,13.4791,13.739,13.9506,14.1157,14.2362,14.3139,14.3506,14.3483,14.3087,
6.5641,7.03073,7.92085,8.73907,9.49954,10.2019,10.8465,11.4337,11.964,12.4386,12.8587,13.2256,13.5406,13.8056,14.0222,14.1924,14.3178,14.4003,14.4419,14.4443,14.4093,
6.5641,7.03362,7.92951,8.75345,9.51971,10.228,10.8785,11.4715,12.0078,12.4882,12.9141,13.2867,13.6075,13.8781,14.1004,14.276,14.4068,14.4947,14.5415,14.5491,14.5193,
6.5641,7.03672,7.93894,8.76928,9.54193,10.2566,10.9133,11.5126,12.0551,12.5418,12.9738,13.3525,13.6795,13.9562,14.1845,14.3661,14.503,14.5968,14.6495,14.6629,14.6388,
6.5641,7.04004,7.94893,8.78608,9.56551,10.2869,10.9505,11.5566,12.1059,12.5993,13.038,13.4234,13.7569,14.0401,14.2748,14.4628,14.6059,14.7059,14.7646,14.7841,14.7659,
6.5641,7.04358,7.95958,8.80387,9.59044,10.319,10.9898,11.6031,12.1595,12.6601,13.106,13.4985,13.8391,14.1294,14.3711,14.5659,14.7158,14.8225,14.8879,14.9138,14.9021,
6.5641,7.0473,7.97071,8.8224,9.61647,10.3526,11.0309,11.6518,12.2159,12.7241,13.1776,13.5777,13.9258,14.2236,14.4727,14.675,14.8321,14.9462,15.0188,15.0519,15.0473,
6.5641,7.05121,7.98252,8.84217,9.64414,10.3882,11.0744,11.7032,12.2753,12.7914,13.2528,13.6608,14.0167,14.3224,14.5793,14.7893,14.9542,15.0758,15.156,15.1967,15.1995,
6.5641,7.05529,7.99475,8.86257,9.67286,10.4253,11.1199,11.7571,12.3375,12.862,13.3317,13.7479,14.112,14.4257,14.6907,14.9087,15.0814,15.2108,15.2988,15.347,15.3573,
6.5641,7.05954,8.00755,8.88402,9.70296,10.464,11.1673,11.8131,12.4022,12.9354,13.4137,13.8384,14.2111,14.5333,14.8066,15.0328,15.2139,15.3514,15.4474,15.5036,15.5218,
6.5641,7.06393,8.02079,8.90621,9.73411,10.5042,11.2165,11.8713,12.4694,13.0114,13.4986,13.9323,14.3138,14.6447,14.9267,15.1616,15.3511,15.4971,15.6014,15.6659,15.6923,
6.5641,7.06845,8.03442,8.92906,9.76628,10.5457,11.2673,11.9314,12.5388,13.0901,13.5865,14.0293,14.42,14.7599,15.0509,15.2947,15.493,15.6477,15.7607,15.8336,15.8684,
6.5641,7.0731,8.04848,8.95261,9.79933,10.5883,11.3195,11.9933,12.6102,13.1711,13.6771,14.1293,14.5293,14.8786,15.1789,15.4318,15.6393,15.803,15.9249,16.0068,16.0503,
6.5641,7.07786,8.06278,8.97657,9.83302,10.6318,11.3729,12.0565,12.6833,13.2541,13.7699,14.232,14.6417,15.0006,15.3105,15.5729,15.7898,15.9628,16.0939,16.1849,16.2375,
6.5641,7.08272,8.07743,9.00111,9.86752,10.6763,11.4274,12.1211,12.7581,13.3389,13.8648,14.3368,14.7566,15.1255,15.4452,15.7175,15.9442,16.1269,16.2676,16.3681,16.4301,
6.5641,7.08765,8.0923,9.02602,9.90254,10.7215,11.4829,12.1869,12.8341,13.4253,13.9615,14.4439,14.8738,15.253,15.5829,15.8652,16.1019,16.2945,16.4451,16.5553,16.627,
6.5641,7.09266,8.10742,9.05139,9.93825,10.7676,11.5394,12.2539,12.9115,13.5132,14.0599,14.5527,14.9932,15.3827,15.7229,16.0156,16.2624,16.4652,16.6259,16.7461,16.8277,
6.5641,7.09772,8.1227,9.07708,9.97444,10.8143,11.5967,12.3219,12.9902,13.6025,14.1598,14.6633,15.1143,15.5144,15.8651,16.1682,16.4254,16.6385,16.8093,16.9396,17.0312,
6.5641,7.10282,8.13811,9.10297,10.0109,10.8615,11.6547,12.3906,13.0698,13.6929,14.2611,14.7754,15.2371,15.6479,16.0092,16.3229,16.5906,16.8141,16.9952,17.1357,17.2375,
6.5641,7.10795,8.1536,9.12898,10.0476,10.9089,11.7129,12.4598,13.1499,13.784,14.3631,14.8884,15.3611,15.7827,16.1549,16.4793,16.7577,16.9918,17.1835,17.3345,17.4466,
6.5641,7.11309,8.16914,9.1551,10.0844,10.9566,11.7715,12.5293,13.2304,13.8756,14.4658,15.0021,15.4859,15.9186,16.3017,16.6371,16.9263,17.1712,17.3736,17.5353,17.658,
6.5641,7.11823,8.18472,9.18131,10.1214,11.0044,11.8303,12.5991,13.3113,13.9676,14.569,15.1164,15.6113,16.0551,16.4493,16.7957,17.0959,17.3518,17.565,17.7375,17.8708,
6.5641,7.12336,8.20022,9.2074,10.1582,11.0521,11.889,12.6689,13.3923,14.0598,14.6723,15.231,15.7371,16.1921,16.5975,16.9549,17.2662,17.533,17.7571,17.9404,18.0845,
6.5641,7.12846,8.21569,9.23346,10.195,11.0997,11.9476,12.7386,13.4731,14.1518,14.7756,15.3455,15.8629,16.3291,16.7457,17.1143,17.4367,17.7146,17.9497,18.1439,18.2989,
6.5641,7.13352,8.23101,9.25931,10.2315,11.1471,12.0059,12.808,13.5537,14.2436,14.8786,15.4597,15.9883,16.4658,16.8936,17.2734,17.6069,17.8958,18.142,18.3471,18.513,
6.5641,7.13853,8.24616,9.28481,10.2676,11.1939,12.0636,12.8767,13.6335,14.3346,14.9809,15.5733,16.1132,16.6018,17.0409,17.4319,17.7766,18.0766,18.3338,18.5499,18.7266,
6.5641,7.14348,8.26112,9.31003,10.3033,11.2403,12.1208,12.9447,13.7126,14.4247,15.0821,15.6858,16.2369,16.7368,17.1871,17.5893,17.9452,18.2564,18.5246,18.7518,18.9395,
6.5641,7.14834,8.27591,9.33499,10.3386,11.2861,12.1772,13.012,13.7907,14.5138,15.1823,15.797,16.3593,16.8703,17.3318,17.7451,18.1121,18.4343,18.7136,18.9517,19.1504,
6.5641,7.15312,8.29042,9.3595,10.3733,11.3313,12.233,13.0784,13.8679,14.6019,15.2813,15.907,16.4802,17.0022,17.4746,17.8989,18.2768,18.6099,18.9,19.1489,19.3583,
6.5641,7.1578,8.30463,9.38354,10.4074,11.3755,12.2876,13.1436,13.9437,14.6884,15.3786,16.0151,16.5992,17.1321,17.6154,18.0506,18.4393,18.7832,19.0841,19.3437,19.5637,
6.5641,7.16237,8.3185,9.40702,10.4407,11.4188,12.3411,13.2074,14.018,14.7733,15.474,16.1213,16.716,17.2597,17.7537,18.1996,18.599,18.9535,19.265,19.5352,19.7657,
6.5641,7.16682,8.33201,9.42986,10.4731,11.461,12.3932,13.2697,14.0905,14.8561,15.5673,16.2251,16.8304,17.3846,17.8892,18.3457,18.7556,19.1207,19.4427,19.7233,19.9643,
6.5641,7.17113,8.34514,9.45209,10.5047,11.5022,12.4441,13.3304,14.1611,14.9369,15.6583,16.3262,16.9419,17.5065,18.0215,18.4883,18.9087,19.2842,19.6165,19.9075,20.1588,
6.5641,7.17531,8.35784,9.47363,10.5353,11.5421,12.4934,13.3893,14.2299,15.0154,15.7468,16.4247,17.0505,17.6251,18.1502,18.6271,19.0576,19.4431,19.7855,20.0864,20.3477,
6.5641,7.17934,8.37008,9.49438,10.5648,11.5805,12.5411,13.4463,14.2964,15.0915,15.8325,16.5203,17.1558,17.7402,18.2751,18.7619,19.2021,19.5975,19.9497,20.2605,20.5315,
6.5641,7.18321,8.38188,9.51442,10.5933,11.6177,12.5871,13.5013,14.3605,15.165,15.9153,16.6125,17.2575,17.8515,18.3959,18.8923,19.3421,19.7471,20.1089,20.4292,20.7097,
6.5641,7.18691,8.39325,9.53376,10.6207,11.6534,12.6313,13.5542,14.4222,15.2356,15.995,16.7012,17.3554,17.9586,18.5123,19.018,19.4771,19.8914,20.2624,20.5919,20.8817,
6.5641,7.19044,8.40396,9.55193,10.6467,11.6874,12.6735,13.6048,14.4812,15.3033,16.0714,16.7864,17.4494,18.0615,18.6241,19.1387,19.6067,20.0298,20.4097,20.7481,21.0467,
6.5641,7.19379,8.41417,9.56928,10.6714,11.7198,12.7137,13.6529,14.5375,15.3677,16.1442,16.8676,17.5391,18.1598,18.7309,19.2541,19.7307,20.1624,20.551,20.8979,21.2051,
6.5641,7.19695,8.42379,9.58563,10.6948,11.7503,12.7516,13.6984,14.5907,15.4288,16.2131,16.9446,17.6242,18.253,18.8324,19.3638,19.8487,20.2887,20.6855,21.0408,21.3562,
6.5641,7.19992,8.43281,9.60096,10.7166,11.7789,12.7872,13.7411,14.6407,15.4862,16.2781,17.0172,17.7045,18.3411,18.9282,19.4674,19.9602,20.4081,20.8127,21.1758,21.4991,
6.5641,7.2027,8.44132,9.61545,10.7373,11.8058,12.8206,13.7811,14.6874,15.5398,16.3388,17.0851,17.7796,18.4235,19.018,19.5647,20.0648,20.5202,20.9323,21.3028,21.6335,
6.5641,7.20527,8.4492,9.62891,10.7565,11.831,12.8518,13.8186,14.7313,15.5901,16.3956,17.1485,17.8497,18.5003,19.1016,19.655,20.1619,20.624,21.0429,21.4203,21.7578,
6.5641,7.20763,8.45641,9.6412,10.7741,11.8541,12.8805,13.8531,14.7717,15.6365,16.4481,17.2071,17.9145,18.5713,19.1789,19.7385,20.2517,20.72,21.1451,21.5287,21.8723,
