4.32168,4.73357,5.51189,6.21467,6.85709,7.4391,7.96094,8.42312,8.82645,9.17196,9.46092,9.69474,9.875,10.0034,10.0818,10.1121,10.0961,10.0358,9.93316,9.79008,9.60847,
4.32168,4.73901,5.52851,6.24293,6.89738,7.49171,8.02616,8.50125,8.91776,9.27667,9.5792,9.8268,10.021,10.1635,10.256,10.3005,10.2989,10.2529,10.1647,10.0361,9.86894,
4.32168,4.74438,5.54488,6.27076,6.93702,7.54359,8.0906,8.57848,9.00804,9.38021,9.69621,9.95743,10.1654,10.3217,10.4283,10.4869,10.4993,10.4676,10.3936,10.2793,10.1264,
4.32168,4.74966,5.56103,6.29827,6.97624,7.59481,8.15412,8.65462,9.09702,9.48225,9.81151,10.0862,10.3077,10.4778,10.5982,10.6707,10.6971,10.6795,10.6196,10.5194,10.3807,
4.32168,4.75484,5.57687,6.32526,7.01476,7.64518,8.21664,8.72955,9.18462,9.58273,9.92505,10.2129,10.4478,10.6314,10.7653,10.8515,10.8917,10.8878,10.8417,10.7553,10.6305,
4.32168,4.7599,5.59236,6.35167,7.05243,7.69447,8.27785,8.80295,9.27043,9.68117,10.0363,10.3372,10.5853,10.7821,10.9294,11.029,11.0827,11.0924,11.06,10.9872,10.8761,
4.32168,4.76485,5.60748,6.37743,7.0892,7.74255,8.33758,8.87461,9.35427,9.77742,10.1452,10.4588,10.7197,10.9296,11.09,11.2029,11.2698,11.2929,11.2738,11.2145,11.1168,
4.32168,4.76965,5.62218,6.40246,7.12493,7.7893,8.39565,8.94432,9.43584,9.87105,10.2511,10.5772,10.8508,11.0734,11.2467,11.3725,11.4526,11.4887,11.4828,11.4367,11.3522,
4.32168,4.7743,5.63643,6.42677,7.15959,7.83468,8.45204,9.012,9.5151,9.96212,10.3541,10.6924,10.9782,11.2133,11.3991,11.5375,11.6302,11.6791,11.6859,11.6526,11.581,
4.32168,4.7788,5.65016,6.45024,7.19317,7.87864,8.50672,9.07767,9.59196,10.0503,10.4539,10.8039,11.1017,11.3488,11.5467,11.6973,11.8023,11.8636,11.8829,11.862,11.8029,
4.32168,4.78313,5.66347,6.47294,7.22562,7.92118,8.55958,9.14107,9.66617,10.1356,10.5504,10.9118,11.221,11.4797,11.6894,11.8517,11.9686,12.0417,12.073,12.0641,12.0169,
4.32168,4.78728,5.67621,6.49473,7.25677,7.96201,8.61038,9.20207,9.7376,10.2177,10.6433,11.0155,11.3358,11.6057,11.8267,12.0004,12.1287,12.2133,12.2561,12.2588,12.2232,
4.32168,4.79124,5.68838,6.51554,7.28648,8.00092,8.65879,9.26024,9.80574,10.296,10.732,11.1148,11.4459,11.7265,11.9583,12.143,12.2823,12.378,12.4318,12.4456,12.4212,
4.32168,4.79501,5.69985,6.53514,7.31459,8.03785,8.70479,9.31554,9.87063,10.3707,10.8165,11.2095,11.5507,11.8417,12.0839,12.2792,12.429,12.5353,12.5999,12.6244,12.6107,
4.32168,4.79856,5.71071,6.55364,7.3411,8.07269,8.74826,9.36786,9.93199,10.4413,10.8967,11.2992,11.6502,11.951,12.2032,12.4085,12.5685,12.6849,12.7596,12.7944,12.7909,
4.32168,4.80191,5.721,6.57127,7.36632,8.10571,8.78932,9.41724,9.98991,10.5079,10.9722,11.3838,11.7439,12.054,12.3157,12.5304,12.7,12.8261,12.9105,12.955,12.9613,
4.32168,4.80504,5.73068,6.58784,7.39,8.13673,8.82796,9.46383,10.0445,10.5707,11.0433,11.4633,11.832,12.1508,12.4211,12.6446,12.823,12.958,13.0513,13.1047,13.1199,
4.32168,4.80795,5.7395,6.60294,7.4118,8.16554,8.86391,9.50705,10.0953,10.6291,11.1095,11.5374,11.9141,12.2409,12.5193,12.751,12.9376,13.0808,13.1824,13.2441,13.2677,
4.32168,4.81062,5.74776,6.6171,7.432,8.19199,8.89684,9.54669,10.1418,10.6827,11.1703,11.6056,11.9897,12.324,12.6101,12.8494,13.0438,13.1947,13.3041,13.3737,13.4051,
4.32168,4.81304,5.75526,6.63001,7.45056,8.21642,8.92734,9.58335,10.1847,10.732,11.2261,11.668,12.0589,12.4001,12.693,12.9393,13.1406,13.2986,13.4151,13.4917,13.5303,
4.32168,4.81525,5.76206,6.6417,7.46737,8.23849,8.9548,9.61642,10.2235,10.7767,11.2767,11.7246,12.1216,12.4689,12.7681,13.0206,13.2282,13.3925,13.5153,13.5983,13.6432,
4.32168,4.81717,5.76793,6.65173,7.4818,8.2576,8.97881,9.64537,10.2576,10.816,11.3214,11.7748,12.1773,12.5302,12.835,13.0933,13.3066,13.4767,13.6053,13.6941,13.7448,
4.32168,4.81886,5.77311,6.6606,7.49454,8.27443,8.99984,9.67068,10.2874,10.8504,11.3605,11.8186,12.2259,12.5838,12.8936,13.1569,13.3754,13.5506,13.6844,13.7785,13.8345,
4.32168,4.8203,5.77743,6.668,7.50523,8.28849,9.01745,9.69209,10.3127,10.8796,11.3937,11.856,12.2675,12.6295,12.9437,13.2113,13.4341,13.6138,13.7519,13.8503,13.9108,
4.32168,4.82149,5.78123,6.67455,7.51454,8.30062,9.03246,9.71011,10.3337,10.9038,11.4211,11.8867,12.3016,12.6671,12.9848,13.256,13.4824,13.6657,13.8075,13.9097,13.9739,
4.32168,4.8224,5.78414,6.67966,7.52181,8.31011,9.04432,9.72442,10.3505,10.923,11.443,11.9112,12.3287,12.6968,13.0171,13.2909,13.5199,13.7058,13.8503,13.9551,14.0218,
4.32168,4.82306,5.78604,6.68287,7.52658,8.31666,9.05268,9.73456,10.3626,10.9371,11.4589,11.929,12.3485,12.7186,13.0407,13.3164,13.5473,13.7351,13.8814,13.988,14.0566,
4.32168,4.82346,5.78748,6.68546,7.53026,8.32131,9.05827,9.74119,10.3702,10.9458,11.4687,11.94,12.3606,12.7319,13.0553,13.3323,13.5646,13.7537,13.9014,14.0094,14.0795,
4.32168,4.82358,5.78778,6.68604,7.53124,8.32269,9.06017,9.74359,10.3731,10.9492,11.4727,11.9445,12.3656,12.7374,13.0613,13.3387,13.5714,13.761,13.9091,14.0176,14.088,
4.32168,4.82346,5.78729,6.68521,7.53009,8.32128,9.05854,9.74169,10.371,10.9469,11.4701,11.9417,12.3627,12.7343,13.0581,13.3355,13.5681,13.7576,13.9056,14.014,14.0843,
4.32168,4.82307,5.78631,6.68353,7.52755,8.31789,9.0542,9.73638,10.3647,10.9395,11.4618,11.9323,12.3523,12.7229,13.0456,13.322,13.5536,13.7422,13.8892,13.9966,14.066,
4.32168,4.8224,5.78421,6.67992,7.52242,8.31126,9.04604,9.72668,10.3534,10.9268,11.4474,11.9163,12.3346,12.7035,13.0245,13.2991,13.5288,13.7154,13.8606,13.966,14.0335,
4.32168,4.82148,5.78144,6.67523,7.51573,8.30251,9.03512,9.71346,10.3379,10.9088,11.427,11.8934,12.3093,12.6757,12.9942,13.2662,13.4935,13.6776,13.8202,13.9231,13.9881,
4.32168,4.8203,5.7778,6.66907,7.507,8.29106,9.02087,9.6964,10.3179,10.8858,11.401,11.8642,12.2768,12.6399,12.9551,13.2238,13.4476,13.6282,13.7674,13.8669,13.9283,
4.32168,4.81887,5.77329,6.6613,7.4959,8.27648,9.0028,9.67475,10.2926,10.8569,11.3684,11.8279,12.2368,12.5961,12.9074,13.1722,13.3921,13.5688,13.704,13.7995,13.8568,
4.32168,4.81718,5.76803,6.65222,7.48294,8.25959,8.98184,9.64959,10.2631,10.823,11.33,11.7851,12.1893,12.544,12.8507,13.1109,13.3261,13.4981,13.6287,13.7194,13.7721,
4.32168,4.81523,5.7621,6.642,7.4682,8.24027,8.95775,9.62063,10.2292,10.7839,11.2857,11.7355,12.1344,12.4838,12.7851,13.0398,13.2497,13.4163,13.5414,13.6267,13.674,
4.32168,4.81304,5.7554,6.63058,7.45183,8.21865,8.93071,9.58806,10.191,10.74,11.236,11.6798,12.0727,12.4159,12.7109,12.9594,13.1628,13.323,13.4415,13.5203,13.561,
4.32168,4.81061,5.74796,6.6179,7.43368,8.19479,8.90094,9.55214,10.1488,10.6914,11.1807,11.6179,12.0039,12.3402,12.6283,12.8697,13.0661,13.2192,13.3306,13.4022,13.4358,
4.32168,4.80794,5.73973,6.60374,7.41338,8.16815,8.86783,9.51247,10.1023,10.6379,11.1201,11.5499,11.9285,12.2573,12.5378,12.7715,12.9601,13.1053,13.2089,13.2726,13.2982,
4.32168,4.80504,5.73077,6.58842,7.39147,8.13933,8.83186,9.46912,10.0514,10.5794,11.0538,11.4757,11.8464,12.1671,12.4394,12.6649,12.8453,12.9823,13.0776,13.133,13.1503,
4.32168,4.80192,5.7211,6.57185,7.36775,8.10825,8.79323,9.42265,9.99693,10.5167,10.9827,11.3961,11.7581,12.0701,12.3335,12.5501,12.7215,12.8494,12.9356,12.9818,12.9899,
4.32168,4.79857,5.71093,6.55445,7.34277,8.07542,8.75222,9.37323,9.93887,10.4498,10.9069,11.3111,11.6639,11.9665,12.2206,12.4277,12.5895,12.7078,12.7843,12.8209,12.8192,
4.32168,4.795,5.70001,6.5358,7.31608,8.0404,8.70858,9.32069,9.87723,10.3789,10.8265,11.2211,11.5641,11.8568,12.1009,12.2979,12.4496,12.5577,12.624,12.6504,12.6384,
4.32168,4.79124,5.6885,6.51609,7.28784,8.00331,8.66232,9.26511,9.81209,10.304,10.7416,11.1261,11.4589,11.7413,11.9749,12.1615,12.3026,12.4001,12.4558,12.4714,12.4488,
4.32168,4.78728,5.67632,6.49527,7.25806,7.96424,8.6137,9.20671,9.74367,10.2253,10.6526,11.0265,11.3486,11.6203,11.843,12.0186,12.1487,12.2351,12.2797,12.2842,12.2504,
4.32168,4.78313,5.66365,6.47362,7.22701,7.92348,8.56302,9.14582,9.67234,10.1433,10.5597,10.9227,11.2337,11.4941,11.7055,11.8696,11.9881,12.0629,12.0958,12.0886,12.0431,
4.32168,4.77881,5.65036,6.45093,7.19455,7.88092,8.51012,9.08233,9.59802,10.0579,10.4631,10.8148,11.1142,11.3629,11.5626,11.7148,11.8215,11.8843,11.9051,11.8858,11.8282,
4.32168,4.7743,5.63659,6.42741,7.16092,7.83691,8.45536,9.01649,9.52087,9.96931,10.3628,10.7027,10.9902,11.2269,11.4145,11.5546,11.649,11.6996,11.7082,11.6766,11.6066,
4.32168,4.76965,5.62237,6.40309,7.12614,7.79138,8.39878,8.94858,9.44141,9.87809,10.2596,10.5873,10.8625,11.0867,11.2617,11.3891,11.4708,11.5086,11.5043,11.4598,11.377,
4.32168,4.76484,5.60757,6.37785,7.09025,7.74448,8.34054,8.87872,9.35966,9.78421,10.1534,10.4686,10.7311,10.9425,11.1046,11.219,11.2876,11.3122,11.2948,11.237,11.1409,
4.32168,4.75991,5.59251,6.35219,7.05358,7.69646,8.28078,8.80696,9.27567,9.68777,10.0443,10.3467,10.5963,10.7946,10.9435,11.0447,11.1,11.1113,11.0805,11.0094,10.8998,
4.32168,4.75484,5.57704,6.32585,7.01597,7.64723,8.21969,8.73371,9.19,9.58943,9.93313,10.2224,10.4587,10.6437,10.7791,10.8667,10.9083,10.9058,10.8612,10.7762,10.6527,
4.32168,4.74966,5.5612,6.29889,6.97752,7.59697,8.15732,8.65894,9.10256,9.48911,9.81971,10.0957,10.3186,10.49,10.6117,10.6855,10.7133,10.6969,10.6382,10.5392,10.4017,
4.32168,4.74438,5.5451,6.27152,6.93848,7.54587,8.09385,8.58287,9.01359,9.38701,9.70431,9.96684,10.1761,10.3339,10.4418,10.5016,10.5154,10.485,10.4123,10.2992,10.1476,
4.32168,4.73901,5.52873,6.24366,6.89879,7.49401,8.02949,8.50572,8.92343,9.28361,9.58748,9.83639,10.0319,10.1758,10.2697,10.3155,10.3151,10.2705,10.1836,10.0562,9.89036,
4.32168,4.73357,5.51208,6.21532,6.85841,7.44128,7.96415,8.42749,8.83206,9.17891,9.46924,9.70447,9.88618,10.0161,10.0959,10.1276,10.1131,10.0542,9.95295,9.81126,9.63102,
4.32168,4.72806,5.49526,6.18673,6.81768,7.38809,7.8982,8.34851,8.73982,9.0732,9.34989,9.57133,9.73911,9.85497,9.9207,9.9382,9.9094,9.83625,9.72068,9.56464,9.37004,
4.32168,4.72251,5.47835,6.15799,6.77675,7.33464,7.83191,8.26911,8.64709,8.96692,9.22987,9.43742,9.59118,9.69291,9.74443,9.74764,9.70448,9.61692,9.48692,9.31643,9.10735,
4.32168,4.71692,5.4613,6.12901,6.73554,7.28086,7.76528,8.18939,8.55402,8.86029,9.1095,9.30313,9.44283,9.53036,9.56758,9.5564,9.4988,9.39674,9.2522,9.06713,8.84345,
4.32168,4.71132,5.44421,6.09999,6.69423,7.22696,7.6985,8.10947,8.46074,8.75343,8.98887,9.16859,9.29424,9.3676,9.39056,9.36505,9.29304,9.17652,9.01749,8.81791,8.57972,
4.32168,4.70571,5.42709,6.07092,6.6529,7.17305,7.63174,8.02958,8.36751,8.64665,8.86836,9.0342,9.14582,9.20506,9.21379,9.17398,9.08761,8.9567,8.78323,8.56919,8.31653,
4.32168,4.70011,5.41003,6.04194,6.61168,7.1193,7.56515,7.94992,8.27455,8.54019,8.74823,8.90024,8.99792,9.04309,9.03768,8.98365,8.88302,8.7378,8.55,8.32161,8.05458,
4.32168,4.69453,5.39301,6.01307,6.57064,7.06578,7.49889,7.87069,8.18209,8.43431,8.62878,8.76707,8.8509,8.88212,8.86267,8.79455,8.67976,8.52034,8.31831,8.07568,7.7944,
4.32168,4.68899,5.37615,5.98443,6.5299,7.01267,7.43317,7.79209,8.09042,8.32937,8.51039,8.63508,8.70519,8.72258,8.68921,8.6071,8.47827,8.30478,8.08865,7.83191,7.5365,
4.32168,4.68351,5.35947,5.95614,6.48969,6.96024,7.36823,7.7144,7.99978,8.22559,8.3933,8.50454,8.56109,8.56484,8.51774,8.42183,8.27915,8.09178,7.86175,7.59109,7.28177,
4.32168,4.67809,5.34295,5.92814,6.4499,6.90835,7.30401,7.63763,7.91025,8.12315,8.27778,8.37581,8.41903,8.40936,8.34875,8.23927,8.08298,7.88195,7.63824,7.35389,7.03087,
4.32168,4.67276,5.32672,5.90061,6.41079,6.85742,7.24097,7.56223,7.8223,8.02246,8.16419,8.2492,8.2793,8.25641,8.18254,8.05973,7.89008,7.67566,7.41855,7.12079,6.78437,
4.32168,4.66752,5.31075,5.8735,6.37228,6.80728,7.17898,7.48818,7.73597,7.92369,8.05285,8.12515,8.14241,8.10658,8.01967,7.88377,7.70098,7.47338,7.20306,6.89208,6.54244,
4.32168,4.6624,5.29514,5.84705,6.33471,6.75832,7.11839,7.41577,7.65156,7.8271,7.94392,8.00378,8.00849,7.96004,7.86046,7.71184,7.51629,7.27591,6.99281,6.66904,6.30661,
4.32168,4.6574,5.27995,5.82132,6.29815,6.71065,7.05938,7.34523,7.56934,7.73302,7.83783,7.88555,7.87802,7.81725,7.70529,7.54426,7.33627,7.08343,6.78786,6.45161,6.07671,
4.32168,4.65254,5.26515,5.79623,6.26254,6.66432,7.00207,7.27674,7.48949,7.64165,7.73482,7.77079,7.75143,7.67872,7.55476,7.38165,7.16153,6.89654,6.58879,6.24037,5.85328,
4.32168,4.64783,5.25084,5.772,6.22816,6.61955,6.94673,7.21065,7.41241,7.55342,7.63533,7.65989,7.62899,7.54471,7.40912,7.22434,6.99253,6.71583,6.39638,6.03624,5.63745,
4.32168,4.64328,5.23703,5.74856,6.19485,6.5762,6.89317,7.14671,7.33792,7.46826,7.53938,7.55304,7.51115,7.41578,7.26901,7.07301,6.82992,6.54193,6.21115,5.83969,5.42959,
4.32168,4.63891,5.22375,5.72613,6.16302,6.53472,6.84189,7.08545,7.26651,7.38656,7.44724,7.45037,7.39793,7.29194,7.13451,6.92782,6.67405,6.37536,6.03389,5.65175,5.23098,
4.32168,4.63474,5.21102,5.7046,6.13248,6.49494,6.7927,7.0267,7.19809,7.30838,7.35922,7.3524,7.2899,7.17378,7.0062,6.7893,6.52527,6.21631,5.86457,5.47215,5.04112,
4.32168,4.63076,5.19891,5.68413,6.10344,6.4571,6.74593,6.97084,7.13305,7.234,7.27539,7.25908,7.18703,7.06133,6.88412,6.65758,6.38392,6.06532,5.70394,5.30189,4.86123,
4.32168,4.627,5.18749,5.66482,6.07604,6.42149,6.70193,6.91825,7.07174,7.16387,7.19632,7.17099,7.08988,6.95505,6.76866,6.53291,6.25003,5.92219,5.55157,5.14028,4.69038,
4.32168,4.62346,5.17669,5.64648,6.05005,6.38771,6.66021,6.8685,7.01384,7.09774,7.12188,7.08816,6.99857,6.8552,6.66023,6.41586,6.1243,5.78776,5.40843,4.98842,4.52982,
4.32168,4.62015,5.16668,5.62955,6.02598,6.3564,6.62146,6.82215,6.95981,7.03597,7.05231,7.01065,6.91309,6.76173,6.55875,6.30637,6.00683,5.66233,5.27505,4.84713,4.38063,
4.32168,4.61708,5.15739,5.61376,6.00357,6.32729,6.58545,6.77917,6.90976,6.9787,6.98777,6.93883,6.83393,6.67518,6.46478,6.20495,5.89791,5.54588,5.15105,4.71556,4.24149,
4.32168,4.61426,5.14887,5.5994,5.98317,6.30072,6.55258,6.73984,6.8639,6.92621,6.92856,6.87286,6.76114,6.59555,6.37827,6.11154,5.79761,5.4387,5.03702,4.5947,4.11381,
4.32168,4.61171,5.14101,5.58615,5.9645,6.2764,6.52253,6.70404,6.82224,6.8786,6.87492,6.8131,6.69519,6.52332,6.29973,6.02666,5.70633,5.341,4.93288,4.48411,3.99677,
4.32168,4.60941,5.13403,5.5743,5.94771,6.25457,6.49558,6.67188,6.78474,6.8357,6.82656,6.75925,6.63581,6.4584,6.22924,5.9506,5.62472,5.25383,4.84015,4.38583,3.89295,
4.32168,4.60739,5.12786,5.56389,5.93292,6.23526,6.47174,6.64343,6.75157,6.79778,6.78383,6.71167,6.58336,6.40107,6.16701,5.88347,5.5527,5.17695,4.75843,4.29929,3.80161,
4.32168,4.60566,5.12263,5.55503,5.92026,6.21879,6.45136,6.61895,6.72298,6.76504,6.7469,6.67052,6.53797,6.3514,6.11309,5.82528,5.49023,5.1102,4.68739,4.22396,3.722,
4.32168,4.6042,5.11813,5.54745,5.90958,6.20488,6.43415,6.5984,6.69905,6.73767,6.71605,6.63611,6.49997,6.30978,6.0678,5.77629,5.43751,5.05374,4.62718,4.15999,3.65426,
4.32168,4.60302,5.11456,5.54134,5.90087,6.19355,6.4202,6.5818,6.67974,6.71558,6.69108,6.60828,6.46924,6.27611,6.03117,5.73671,5.39497,5.00824,4.57874,4.10862,3.59998,
4.32168,4.60214,5.11188,5.53671,5.89424,6.18491,6.40946,6.56896,6.66478,6.69849,6.67191,6.58697,6.44578,6.25054,6.00347,5.70685,5.36296,4.97408,4.5424,4.07011,3.5593,
4.32168,4.60155,5.11004,5.5336,5.88979,6.17905,6.40223,6.56028,6.65462,6.68687,6.65881,6.5724,6.42973,6.233,5.98445,5.68639,5.34109,4.95081,4.51777,4.04412,3.53196,
4.32168,4.60125,5.10911,5.53193,5.88737,6.17594,6.39831,6.55558,6.64919,6.68065,6.65179,6.5646,6.42116,6.22366,5.97434,5.6755,5.32943,4.93835,4.5045,4.03003,3.51705,
4.32168,4.60125,5.10909,5.5319,5.88738,6.17587,6.39817,6.55541,6.64888,6.68019,6.65115,6.56377,6.42014,6.22244,5.97295,5.67394,5.32769,4.93647,4.50248,4.02789,3.51479,
4.32168,4.60155,5.11005,5.53348,5.88955,6.17869,6.4016,6.55946,6.65354,6.68545,6.657,6.57015,6.427,6.2298,5.98076,5.68214,5.33627,4.94541,4.51175,4.03748,3.5247,
4.32168,4.60214,5.11185,5.53656,5.89385,6.18423,6.40839,6.56748,6.66281,6.69596,6.66879,6.58325,6.4414,6.24547,5.99771,5.70037,5.35577,4.96619,4.53381,4.06081,3.5493,
4.32168,4.60302,5.11464,5.54136,5.90062,6.19289,6.41896,6.57994,6.67717,6.71221,6.68692,6.6033,6.46337,6.26939,6.02362,5.7283,5.38575,4.99823,4.56793,4.09704,3.58764,
4.32168,4.60419,5.11812,5.54724,5.90903,6.20386,6.43258,6.59624,6.69612,6.7339,6.71134,6.63044,6.49326,6.302,6.05892,5.76628,5.42638,5.04147,4.61376,4.14544,3.63858,
4.32168,4.60565,5.12255,5.55474,5.91966,6.21768,6.44964,6.61656,6.71978,6.76088,6.74171,6.66424,6.53049,6.3427,6.10313,5.81404,5.4777,5.09636,4.67226,4.20756,3.70433,
4.32168,4.6074,5.12791,5.56384,5.93254,6.23438,6.47018,6.64101,6.74821,6.79336,6.77827,6.70489,6.5753,6.39171,6.15633,5.87143,5.53929,5.16216,4.74225,4.28172,3.78265,
4.32168,4.60941,5.13397,5.57396,5.94692,6.25325,6.49361,6.66909,6.78104,6.83102,6.82079,6.7523,6.62761,6.44891,6.21842,5.93839,5.61111,5.23881,4.82371,4.36796,3.87367,
4.32168,4.61171,5.14093,5.58578,5.96369,6.27501,6.52048,6.70115,6.81833,6.87364,6.86883,6.80585,6.68672,6.51365,6.28886,6.01459,5.69309,5.32661,4.91734,4.46744,3.979,
4.32168,4.61426,5.14873,5.59901,5.98244,6.2994,6.55061,6.73713,6.86026,6.92158,6.92284,6.866,6.75304,6.58614,6.36757,6.09954,5.78432,5.42411,5.02113,4.57751,4.09533,
4.32168,4.61708,5.15728,5.61348,6.00296,6.32607,6.58358,6.77653,6.9062,6.97414,6.98212,6.93206,6.82598,6.66601,6.45436,6.19328,5.88499,5.53173,5.1357,4.69901,4.22377,
4.32168,4.62015,5.16669,5.62946,6.02563,6.35557,6.61997,6.81991,6.95666,7.03176,7.04696,7.0042,6.90546,6.75289,6.54869,6.29507,5.99427,5.64852,5.26,4.83082,4.36307,
4.32168,4.62345,5.17675,5.64648,6.04982,6.38714,6.65905,6.86661,7.0111,7.094,7.11708,7.08224,6.99145,6.84686,6.65065,6.40503,6.11223,5.77446,5.39391,4.97268,4.51287,
4.32168,4.627,5.18748,5.66464,6.0756,6.42067,6.70053,6.91621,7.06897,7.16028,7.19186,7.16558,7.08344,6.94752,6.76,6.52308,6.239,5.90993,5.53807,5.12554,4.67441,
4.32168,4.63076,5.1989,5.68394,6.10295,6.45632,6.74464,6.96892,7.1304,7.23055,7.2711,7.25388,7.18087,7.05418,6.87598,6.64846,6.37382,6.05426,5.69192,5.28894,4.84736,
4.32168,4.63474,5.21095,5.70432,6.13188,6.49396,6.79119,7.02455,7.19523,7.30472,7.35474,7.34709,7.28375,7.1668,6.9984,6.78072,6.51596,6.20627,5.85383,5.46072,5.02901,
4.32168,4.63892,5.22367,5.72587,6.16244,6.53371,6.84031,7.08322,7.2636,7.38288,7.44277,7.4451,7.39184,7.28503,7.1268,6.91934,6.66481,6.36537,6.02317,5.64031,5.21883,
4.32168,4.64328,5.23695,5.7484,6.19444,6.57534,6.89177,7.14462,7.33511,7.46469,7.53495,7.5477,7.50494,7.40869,7.26105,7.06419,6.82027,6.53147,6.19991,5.82769,5.41684,
4.32168,4.64782,5.25075,5.77177,6.22766,6.61859,6.94523,7.20848,7.40952,7.54982,7.6309,7.65451,7.62269,7.53747,7.40089,7.21511,6.98228,6.70457,6.38411,6.02297,5.62319,
4.32168,4.65253,5.26511,5.79604,6.26204,6.66335,7.00054,7.27454,7.4865,7.63783,7.73012,7.7651,7.74471,7.67096,7.54593,7.37175,7.15056,6.88449,6.57569,6.22621,5.83809,
4.32168,4.6574,5.27986,5.82102,6.29747,6.70945,7.05759,7.34274,7.56601,7.72879,7.83264,7.87932,7.87071,7.80883,7.69575,7.53358,7.32444,7.07046,6.77376,6.43638,6.06037,
4.32168,4.6624,5.29506,5.8467,6.3339,6.75689,7.11626,7.41281,7.64767,7.82223,7.93802,7.99679,8.00037,7.95075,7.85001,7.70022,7.5035,7.26197,6.97772,6.65281,6.28926,
4.32168,4.66752,5.31062,5.87304,6.3713,6.80559,7.17647,7.48476,7.73155,7.91817,8.04617,8.1173,8.13337,8.09633,8.00822,7.87114,7.68717,7.45842,7.18697,6.87488,6.52414,
4.32168,4.67276,5.32658,5.9001,6.40973,6.85561,7.23828,7.55857,7.81755,8.01652,8.157,8.24071,8.26947,8.24522,8.16998,8.04581,7.87481,7.65906,7.40062,7.10155,6.76384,
4.32168,4.67809,5.3428,5.9276,6.44878,6.90649,7.30124,7.63383,7.90527,8.11688,8.27014,8.36673,8.40847,8.39727,8.33514,8.22411,8.06628,7.86372,7.61848,7.33261,7.00809,
4.32168,4.68351,5.35933,5.95564,6.48858,6.95831,7.36532,7.71036,7.99445,8.21889,8.38515,8.49487,8.54984,8.55197,8.50325,8.4057,8.26139,8.07238,7.84073,7.56846,7.25754,
4.32168,4.68899,5.37602,5.98393,6.52877,7.0107,7.43016,7.78791,8.08491,8.32242,8.5019,8.62499,8.69344,8.70913,8.67403,8.59016,8.45957,8.28431,8.06643,7.80795,7.51082,
4.32168,4.69453,5.3929,6.01255,6.56944,7.06371,7.49578,7.86635,8.1764,8.42716,8.62004,8.75666,8.83878,8.86825,8.847,8.77706,8.66046,8.49923,8.2954,8.05098,7.76793,
4.32168,4.70011,5.40985,6.0413,6.61034,7.11706,7.56183,7.94536,8.26861,8.53277,8.73923,8.88958,8.98554,9.02896,9.02177,8.96595,8.86352,8.7165,8.52691,8.29674,8.02795,
4.32168,4.70571,5.42693,6.07029,6.65157,7.1708,7.62836,8.02493,8.36144,8.63907,8.85918,9.02334,9.13327,9.19077,9.19777,9.15622,9.06812,8.93548,8.76032,8.5446,8.29028,
4.32168,4.71132,5.44402,6.09931,6.69283,7.22463,7.69506,8.10476,8.45464,8.74584,8.97971,9.15779,9.28175,9.3534,9.37463,9.34739,9.27365,9.15542,8.99469,8.79342,8.55355,
4.32168,4.71692,5.46113,6.12837,6.73418,7.27858,7.76189,8.18473,8.54799,8.85278,9.10042,9.29243,9.43048,9.51632,9.55184,9.53897,9.47966,9.37591,9.22969,9.04296,8.81765,
4.32168,4.72251,5.47815,6.1573,6.77537,7.33237,7.82859,8.26459,8.64124,8.95963,9.22106,9.42702,9.57914,9.67919,9.72901,9.7305,9.68564,9.59637,9.46467,9.29249,9.08173,
4.32168,4.72806,5.49508,6.18607,6.81636,7.3859,7.89496,8.34409,8.7341,9.06606,9.34126,9.56115,9.72734,9.84158,9.90567,9.92154,9.89109,9.8163,9.69911,9.54145,9.34525,
4.32168,4.73357,5.51191,6.2147,6.85713,7.43913,7.96093,8.42307,8.82635,9.1718,9.46067,9.69442,9.87462,10.003,10.0814,10.1116,10.0955,10.0352,9.93251,9.7894,9.60776,
4.32168,4.73901,5.52849,6.24288,6.89732,7.49168,8.02616,8.50127,8.91777,9.27665,9.57915,9.82669,10.0208,10.1632,10.2557,10.3001,10.2983,10.2523,10.164,10.0352,9.868,
4.32168,4.74438,5.54487,6.27075,6.93704,7.54357,8.09053,8.57841,9.00794,9.3801,9.6961,9.95729,10.1652,10.3216,10.4282,10.4867,10.4992,10.4675,10.3935,10.2791,10.1263,
4.32168,4.74966,5.56102,6.29825,6.97622,7.59476,8.15403,8.65448,9.09685,9.4821,9.81136,10.086,10.3076,10.4777,10.5982,10.6707,10.6972,10.6796,10.6198,10.5196,10.381,
4.32168,4.75484,5.57688,6.32526,7.01474,7.64517,8.21665,8.72957,9.18463,9.58273,9.92505,10.2129,10.4478,10.6314,10.7654,10.8515,10.8918,10.8879,10.8419,10.7555,10.6308,
4.32168,4.75991,5.59233,6.35161,7.05238,7.69439,8.2778,8.80294,9.27045,9.68124,10.0364,10.3374,10.5854,10.7823,10.9296,11.0292,11.0829,11.0926,11.0602,10.9874,10.8762,
4.32168,4.76484,5.60743,6.37734,7.08913,7.74249,8.33747,8.87449,9.35416,9.77732,10.1451,10.4588,10.7198,10.9298,11.0903,11.2032,11.2703,11.2934,11.2745,11.2153,11.1177,
4.32168,4.76965,5.62216,6.40246,7.12495,7.78936,8.3957,8.94434,9.43587,9.87112,10.2512,10.5773,10.8509,11.0736,11.247,11.3728,11.4529,11.4892,11.4834,11.4373,11.353,
