4.35608,4.7364,5.43574,6.03349,6.55069,6.9877,7.34518,7.62407,7.82565,7.95136,8.00292,7.98225,7.89142,7.73262,7.50816,7.22044,6.87189,6.46496,6.00212,5.48581,4.91847,
4.35608,4.7446,5.46067,6.0757,6.61064,7.06579,7.44179,7.73953,7.96026,8.10541,8.17661,8.17578,8.10493,7.96623,7.76199,7.49456,7.16636,6.77982,6.33739,5.84151,5.2946,
4.35608,4.7527,5.48529,6.11743,6.66994,7.14307,7.53741,7.85384,8.09354,8.25788,8.34851,8.36732,8.31627,8.1975,8.0133,7.76599,7.45797,7.09166,6.6695,6.19391,5.6673,
4.35608,4.76068,5.50957,6.15856,6.72837,7.21921,7.63164,7.96647,8.22485,8.4082,8.51809,8.55633,8.5249,8.42591,8.26159,8.03427,7.7463,7.40008,6.99806,6.54264,6.03622,
4.35608,4.76851,5.53345,6.19909,6.78594,7.29424,7.7245,8.07748,8.35432,8.55638,8.68521,8.74262,8.73052,8.65095,8.5062,8.29854,8.0303,7.70388,7.32169,6.88615,6.39961,
4.35608,4.77617,5.55678,6.23865,6.84224,7.36766,7.81545,8.18637,8.48138,8.70186,8.84938,8.92564,8.93255,8.87218,8.74671,8.55842,8.30962,8.0027,7.64005,7.22407,6.75713,
4.35608,4.78366,5.57961,6.27735,6.8972,7.43936,7.90429,8.2927,8.60551,8.84411,9.00999,9.1048,9.13043,9.08896,8.9825,8.81331,8.58373,8.29608,7.95274,7.5561,7.10853,
4.35608,4.79094,5.60169,6.31476,6.95046,7.50893,7.99056,8.39604,8.72635,8.98271,9.16656,9.27958,9.32362,9.30071,9.21294,9.06255,8.85184,8.58311,8.25874,7.88111,7.45258,
4.35608,4.79801,5.6234,6.35168,7.00287,7.5772,8.07496,8.49701,8.84424,9.1177,9.31891,9.44957,9.51149,9.50664,9.43711,9.30509,9.11283,8.86265,8.55691,8.19794,7.78808,
4.35608,4.80483,5.6441,6.38688,7.05311,7.64289,8.15663,8.5949,8.95864,9.24896,9.46724,9.61509,9.69434,9.70691,9.65487,9.54041,9.36578,9.13329,8.84527,8.50405,8.11197,
4.35608,4.81141,5.66399,6.42064,7.10135,7.70611,8.2352,8.68916,9.06889,9.37546,9.61021,9.77477,9.87092,9.90054,9.86564,9.76844,9.61117,9.39611,9.1256,8.80194,8.42747,
4.35608,4.81772,5.68332,6.45349,7.14811,7.76722,8.31105,8.78004,9.17506,9.49726,9.74792,9.92856,10.0409,10.087,10.0687,9.98811,9.8476,9.64936,9.39571,9.08897,8.73142,
4.35608,4.82375,5.70181,6.485,7.19312,7.82607,8.384,8.86748,9.27726,9.61439,9.88022,10.0763,10.2043,10.266,10.2636,10.199,10.0745,9.89242,9.65496,9.36445,9.02319,
4.35608,4.82948,5.7192,6.5145,7.23514,7.88119,8.45276,8.95015,9.37412,9.72576,10.0063,10.2173,10.3604,10.4373,10.4501,10.401,10.292,10.1254,9.90348,9.62853,9.30285,
4.35608,4.83492,5.73571,6.54248,7.27505,7.93338,8.51758,9.02818,9.46568,9.83102,10.1255,10.3507,10.5082,10.5998,10.6273,10.593,10.499,10.3474,10.1406,9.88085,9.57038,
4.35608,4.84002,5.75124,6.56898,7.31288,7.98292,8.57927,9.10222,9.55239,9.93075,10.2384,10.4769,10.648,10.7532,10.7945,10.774,10.6939,10.5564,10.3637,10.118,9.82174,
4.35608,4.84479,5.76577,6.59392,7.34866,8.02972,8.63739,9.17194,9.63397,10.0244,10.3444,10.5955,10.7792,10.8972,10.9515,10.944,10.877,10.7525,10.5729,10.3404,10.0572,
4.35608,4.84923,5.7794,6.61705,7.3816,8.07302,8.69129,9.23654,9.70968,10.1115,10.443,10.7058,10.9014,11.0315,11.0978,11.1026,11.0479,10.9358,10.7686,10.5486,10.278,
4.35608,4.85331,5.79192,6.63862,7.41255,8.11336,8.74124,9.29645,9.77967,10.1918,10.5341,10.8077,11.0142,11.1554,11.233,11.2491,11.2058,11.1052,10.9496,10.7411,10.4821,
4.35608,4.85702,5.80333,6.65816,7.44058,8.15009,8.78713,9.35171,9.84427,10.2661,10.6181,10.9015,11.118,11.2692,11.3569,11.3832,11.3501,11.2598,11.1145,10.9164,10.6678,
4.35608,4.86039,5.81367,6.67567,7.4655,8.18297,8.82831,9.40139,9.90263,10.3333,10.6941,10.9866,11.2123,11.3726,11.4696,11.5052,11.4814,11.4004,11.2644,11.0756,10.8363,
4.35608,4.86335,5.82263,6.691,7.48775,8.21239,8.86497,9.44561,9.95458,10.393,10.762,11.0626,11.2964,11.465,11.5704,11.6145,11.5993,11.5269,11.3997,11.2198,10.9894,
4.35608,4.86594,5.83059,6.70458,7.50719,8.23785,8.89658,9.48367,9.99942,10.4448,10.8208,11.1287,11.3699,11.546,11.6591,11.7109,11.7035,11.639,11.5196,11.3475,11.1249,
4.35608,4.86815,5.8372,6.71571,7.52307,8.25879,8.92298,9.51574,10.0374,10.4888,10.8709,11.1851,11.4328,11.6155,11.7352,11.7936,11.7928,11.735,11.6223,11.457,11.2412,
4.35608,4.86994,5.84279,6.72546,7.53709,8.2771,8.9456,9.5428,10.0691,10.5254,10.9125,11.2317,11.4844,11.6724,11.7974,11.8613,11.8661,11.8139,11.7069,11.5472,11.3371,
4.35608,4.87135,5.84729,6.73314,7.5481,8.29175,8.96401,9.56503,10.0952,10.5553,10.9462,11.2693,11.5259,11.7178,11.8466,11.9144,11.923,11.8747,11.7715,11.6157,11.4095,
4.35608,4.87237,5.85053,6.73873,7.55605,8.30212,8.97685,9.58055,10.1136,10.5766,10.9705,11.2966,11.5563,11.7512,11.8831,11.954,11.9657,11.9205,11.8204,11.6677,11.4646,
4.35608,4.87299,5.85243,6.74208,7.56095,8.30865,8.9851,9.59048,10.1252,10.59,10.9859,11.314,11.5756,11.7725,11.9065,11.9794,11.9933,11.9502,11.8522,11.7017,11.5008,
4.35608,4.87317,5.85298,6.7432,7.56282,8.31135,8.98862,9.59481,10.1303,10.596,10.9927,11.3215,11.584,11.7818,11.9167,11.9904,12.005,11.9627,11.8657,11.716,11.5159,
4.35608,4.87298,5.85246,6.7425,7.56201,8.31037,8.98748,9.59358,10.1289,10.5943,10.9908,11.3194,11.5817,11.7792,11.9137,11.9871,12.0015,11.9588,11.8613,11.7112,11.5107,
4.35608,4.87238,5.85066,6.73948,7.55768,8.30481,8.98064,9.58547,10.1198,10.5842,10.9796,11.3072,11.5683,11.7646,11.898,11.9702,11.9833,11.9394,11.8406,11.6892,11.4874,
4.35608,4.87136,5.84783,6.73483,7.55095,8.29599,8.96963,9.57219,10.1042,10.5663,10.9594,11.2846,11.5434,11.7374,11.8685,11.9385,11.9494,11.9034,11.8025,11.649,11.4451,
4.35608,4.86996,5.84348,6.72732,7.54032,8.28212,8.95269,9.55228,10.0811,10.5401,10.93,11.2519,11.5075,11.6983,11.826,11.8926,11.9001,11.8505,11.7461,11.5889,11.3814,
4.35608,4.86815,5.83828,6.71872,7.52797,8.26575,8.93206,9.52731,10.0518,10.5063,10.8916,11.2091,11.4601,11.6463,11.7695,11.8316,11.8345,11.7804,11.6715,11.51,11.298,
4.35608,4.86596,5.83136,6.70701,7.51155,8.24457,8.90604,9.49628,10.0157,10.465,10.845,11.157,11.4023,11.5828,11.7001,11.7562,11.753,11.6927,11.5775,11.4097,11.1913,
4.35608,4.86335,5.82357,6.69376,7.49259,8.2198,8.87529,9.45938,9.97242,10.4153,10.7889,11.0942,11.333,11.5068,11.6175,11.6669,11.6572,11.5903,11.4685,11.294,11.069,
4.35608,4.86039,5.81451,6.67823,7.47045,8.19103,8.8397,9.41681,9.92269,10.3582,10.7243,11.0221,11.2533,11.4195,11.5223,11.5638,11.546,11.471,11.3411,11.1585,10.9253,
4.35608,4.85703,5.80412,6.66064,7.4455,8.15843,8.79927,9.3684,9.86625,10.2934,10.6511,10.9404,11.1629,11.3203,11.4144,11.447,11.4203,11.3365,11.1976,11.0059,10.7637,
4.35608,4.85331,5.79279,6.64138,7.41787,8.12216,8.75429,9.31445,9.80316,10.2211,10.5693,10.8491,11.0621,11.2098,11.2941,11.3169,11.2803,11.1864,11.0375,10.8358,10.5835,
4.35608,4.84923,5.78016,6.61987,7.3873,8.08215,8.70468,9.25503,9.73362,10.1413,10.4792,10.7486,10.951,11.0879,11.1615,11.1735,11.126,11.0212,10.8614,10.6487,10.3854,
4.35608,4.8448,5.76661,6.59663,7.35407,8.03882,8.65095,9.19046,9.65803,10.0545,10.3811,10.6389,10.8297,10.955,11.0167,11.0168,10.9575,10.8407,10.6689,10.4443,10.169,
4.35608,4.84003,5.7521,6.57183,7.31863,7.99238,8.59311,9.12105,9.57675,9.96113,10.2753,10.5208,10.6989,10.8114,10.8602,10.8474,10.775,10.6452,10.4602,10.2224,9.93389,
4.35608,4.83492,5.73655,6.54538,7.28083,7.94299,8.53173,9.0473,9.49035,9.86172,10.1627,10.3947,10.5592,10.658,10.6929,10.666,10.5795,10.4355,10.2362,9.98405,9.68118,
4.35608,4.82949,5.72,6.51727,7.24073,7.8904,8.46634,8.9688,9.39845,9.75616,10.0432,10.261,10.4111,10.4953,10.5155,10.4737,10.3722,10.213,9.99856,9.73106,9.41281,
4.35608,4.82376,5.70243,6.48728,7.19796,7.83455,8.39709,8.88577,9.30122,9.64448,9.91688,10.1198,10.2547,10.3236,10.3284,10.2712,10.154,9.97919,9.74902,9.46578,9.13175,
4.35608,4.81773,5.684,6.45584,7.15297,7.77562,8.32389,8.79788,9.19845,9.52669,9.78377,9.97112,10.0904,10.1434,10.1322,10.0588,9.92551,9.73449,9.48806,9.18854,8.83824,
4.35608,4.81141,5.66468,6.42301,7.10627,7.71447,8.2477,8.7064,9.09144,9.40385,9.64478,9.81578,9.91857,9.95499,9.92702,9.83685,9.68663,9.47865,9.21523,8.89866,8.53126,
4.35608,4.80483,5.64442,6.38845,7.05702,7.65008,8.16789,8.61079,8.97969,9.27566,9.49994,9.6541,9.73985,9.75905,9.71374,9.60611,9.43835,9.21274,8.9316,8.59727,8.21206,
4.35608,4.798,5.62345,6.35271,7.00605,7.58336,8.08512,8.51166,8.8638,9.14272,9.3497,9.48637,9.55446,9.55589,9.49267,9.36699,9.18111,8.93733,8.63795,8.28534,7.88184,
4.35608,4.79094,5.60205,6.31632,6.95411,7.51539,8.00053,8.41011,8.74489,9.00609,9.19509,9.31355,9.36326,9.34614,9.26427,9.11985,8.91518,8.65256,8.33434,7.96288,7.54052,
4.35608,4.78365,5.57984,6.27856,6.90027,7.44505,7.91324,8.30544,8.62255,8.86571,9.03642,9.13631,9.16718,9.13105,9.03001,8.8663,8.64218,8.36001,8.02216,7.63099,7.18888,
4.35608,4.77617,5.55701,6.23971,6.84494,7.37278,7.8236,8.19802,8.49696,8.72167,8.87365,8.95459,8.9663,8.91087,8.79041,8.60714,8.36339,8.06151,7.70389,7.29293,6.83099,
4.35608,4.76851,5.53361,6.19993,6.78828,7.29875,7.73177,8.08806,8.36848,8.5744,8.70735,8.76903,8.76133,8.68631,8.54612,8.34304,8.0794,7.7576,7.38003,6.94909,6.46716,
4.35608,4.76068,5.50984,6.15964,6.73083,7.22367,7.63861,7.97634,8.23793,8.42473,8.53831,8.58037,8.55286,8.4579,8.29767,8.07446,7.79062,7.44857,7.05071,6.59945,6.09719,
4.35608,4.75271,5.48553,6.11839,6.67218,7.14714,7.54383,7.8629,8.10547,8.27298,8.36697,8.38922,8.34169,8.22655,8.04599,7.80233,7.49797,7.13532,6.71681,6.24488,5.72192,
4.35608,4.7446,5.4609,6.07665,6.61285,7.06975,7.44787,7.74803,7.97138,8.11936,8.19357,8.1958,8.1281,7.99263,7.79164,7.52746,7.20251,6.81923,6.38005,5.88744,5.3438,
4.35608,4.7364,5.43597,6.03441,6.55282,6.99144,7.35085,7.632,7.83603,7.96436,8.01868,8.00083,7.91283,7.75692,7.53537,7.25054,6.90487,6.50081,6.04083,5.52738,4.96289,
4.35608,4.72811,5.41074,5.99169,6.49214,6.91239,7.25305,7.51504,7.69963,7.80825,7.84261,7.80461,7.69632,7.51995,7.27783,6.97236,6.60598,6.18117,5.70041,5.16617,4.58089,
4.35608,4.71976,5.38537,5.94871,6.43109,6.83286,7.15464,7.39742,7.56251,7.65137,7.66576,7.6076,7.47899,7.2822,7.01956,6.6935,6.30649,5.86101,5.35957,4.80463,4.19866,
4.35608,4.71137,5.35987,5.90557,6.36985,6.7531,7.05601,7.27958,7.42516,7.49425,7.48865,7.41034,7.26143,7.04423,6.7611,6.41447,6.00684,5.54072,5.01861,4.44301,3.81636,
4.35608,4.70296,5.33431,5.86232,6.30849,6.67323,6.95727,7.16167,7.28778,7.33716,7.31165,7.21325,7.04412,6.80657,6.50301,6.13588,5.7077,5.221,4.67831,4.08211,3.43487,
4.35608,4.69454,5.30875,5.81907,6.24714,6.59341,6.85865,7.04394,7.15066,7.18043,7.13511,7.01673,6.82749,6.56972,6.24584,5.85835,5.40976,4.90263,4.33949,3.72285,3.05518,
4.35608,4.68615,5.2833,5.77605,6.18612,6.514,6.76051,6.92676,7.01419,7.02445,6.95942,6.82118,6.61196,6.33411,5.99009,5.58239,5.11357,4.58619,4.00279,3.3659,2.67801,
4.35608,4.6778,5.25796,5.73321,6.12538,6.43498,6.66291,6.8103,6.87862,6.86954,6.78499,6.62707,6.39805,6.10031,5.73632,5.30861,4.81975,4.27232,3.66886,3.01193,2.304,
4.35608,4.66953,5.23284,5.69074,6.06516,6.35669,6.56621,6.69493,6.74432,6.71609,6.61221,6.43482,6.18621,5.86879,5.48505,5.03754,4.52884,3.96155,3.33825,2.66148,1.93374,
4.35608,4.66134,5.20799,5.64874,6.0056,6.2792,6.47049,6.58072,6.61137,6.56422,6.44125,6.24464,5.97673,5.63993,5.23675,4.76978,4.24161,3.65484,3.01206,2.31583,1.56865,
4.35608,4.65325,5.18347,5.60731,5.94687,6.20282,6.37615,6.46816,6.48035,6.41455,6.27277,6.0572,5.77022,5.41428,4.9919,4.50569,3.95827,3.35225,2.69025,1.97481,1.20846,
4.35608,4.64531,5.15934,5.56649,5.88902,6.12768,6.28339,6.35746,6.35154,6.26739,6.1071,5.87288,5.56713,5.19234,4.75105,4.24592,3.67956,3.0546,2.37365,1.6393,0.854052,
4.35608,4.6375,5.13565,5.52646,5.83229,6.05391,6.19229,6.24882,6.22512,6.12301,5.94459,5.69208,5.36794,4.9747,4.51489,3.99119,3.40625,2.76271,2.0632,1.31031,0.506577,
4.35608,4.62988,5.11241,5.48711,5.77656,5.98153,6.103,6.14233,6.10122,5.98154,5.78542,5.51508,5.17302,4.76177,4.28392,3.74213,3.13909,2.47744,1.75984,0.988896,0.167136,
4.35608,4.62244,5.08993,5.44909,5.72256,5.9112,6.01603,6.03853,5.98035,5.84348,5.63001,5.34223,4.98266,4.55384,4.0584,3.49904,2.87843,2.19925,1.46416,0.675754,-0.163409,
4.35608,4.61522,5.06802,5.41206,5.67012,5.84302,5.93178,5.93791,5.86316,5.70952,5.47913,5.17434,4.79765,4.35163,3.83898,3.26239,2.62455,1.92816,1.17587,0.370293,-0.486007,
4.35608,4.60824,5.04685,5.37638,5.61956,5.77712,5.8503,5.84065,5.74983,5.57992,5.3331,5.0118,4.6185,4.15577,3.62638,3.03303,2.3784,1.6652,0.89613,0.0738057,-0.79921,
4.35608,4.6015,5.02641,5.3419,5.57067,5.71353,5.77171,5.74681,5.64059,5.45509,5.1925,4.85525,4.44588,3.96702,3.42144,2.81184,2.14097,1.41156,0.626299,-0.212183,-1.10131,
4.35608,4.59502,5.00679,5.3087,5.52369,5.65257,5.69639,5.65682,5.5357,5.33514,5.05738,4.70482,4.28007,3.78581,3.22476,2.5997,1.91336,1.16849,0.367793,-0.486081,-1.39056,
4.35608,4.58884,4.988,5.27688,5.47853,5.59377,5.62385,5.57038,5.43512,5.22023,4.92798,4.56086,4.12149,3.61255,3.0368,2.39703,1.69603,0.936533,0.121257,-0.747135,-1.66607,
4.35608,4.58296,4.97001,5.24639,5.43536,5.53757,5.55444,5.48773,5.33895,5.11042,4.80449,4.42359,3.97035,3.44751,2.85786,2.2042,1.4893,0.715934,-0.113177,-0.995376,-1.92807,
4.35608,4.57739,4.95307,5.21772,5.39465,5.48474,5.48918,5.4097,5.24822,5.00676,4.68773,4.29364,3.82714,3.29105,2.68815,2.02121,1.29304,0.506441,-0.335861,-1.2312,-2.17699,
4.35608,4.57216,4.93713,5.19076,5.35629,5.4347,5.4274,5.33599,5.16245,4.9088,4.57748,4.17109,3.69226,3.14378,2.52842,1.84905,1.10846,0.309431,-0.545292,-1.45304,-2.41121,
4.35608,4.56727,4.92239,5.16587,5.32088,5.38848,5.3702,5.26756,5.08256,4.81739,4.47444,4.05636,3.56582,3.00559,2.37852,1.68747,0.93526,0.124691,-0.741503,-1.66064,-2.63013,
4.35608,4.56275,4.90865,5.14263,5.28794,5.34554,5.31698,5.2039,5.00837,4.7326,4.37895,3.95009,3.44871,2.87757,2.23953,1.53746,0.774191,-0.0474249,-0.924635,-1.85477,-2.83522,
4.35608,4.55858,4.89614,5.12158,5.25803,5.30653,5.26861,5.14595,4.94065,4.65507,4.29149,3.85249,3.34096,2.75972,2.11158,1.39939,0.626023,-0.205707,-1.09303,-2.03326,-3.02378,
4.35608,4.55482,4.8847,5.10226,5.23079,5.27106,5.22469,5.0936,4.87959,4.58509,4.21251,3.76441,3.24366,2.65312,1.99559,1.27398,0.491199,-0.349941,-1.24664,-2.1962,-3.196,
4.35608,4.55144,4.87458,5.08521,5.20635,5.23905,5.18508,5.04619,4.82433,4.52191,4.14133,3.68515,3.15628,2.55758,1.89193,1.16221,0.371302,-0.47795,-1.38275,-2.34038,-3.34822,
4.35608,4.54846,4.86532,5.06938,5.18406,5.21024,5.14955,5.0039,4.77517,4.46582,4.07822,3.61503,3.07915,2.47338,1.80068,1.06396,0.266079,-0.59012,-1.50183,-2.46636,-3.48106,
4.35608,4.54591,4.8576,5.05627,5.1652,5.18576,5.11938,4.96765,4.73288,4.41736,4.02359,3.55429,3.01226,2.40038,1.72158,0.978825,0.175,-0.687094,-1.60468,-2.57504,-3.59555,
4.35608,4.54375,4.85108,5.04527,5.14952,5.1652,5.09393,4.93727,4.69741,4.37677,3.97788,3.50341,2.95619,2.33916,1.65514,0.907116,0.0979888,-0.769403,-1.69227,-2.66789,-3.69364,
4.35608,4.54202,4.84598,5.0366,5.13719,5.14918,5.07401,4.9133,4.66933,4.34459,3.94145,3.46267,2.91112,2.28972,1.60142,0.849038,0.0355589,-0.836143,-1.7633,-2.74319,-3.77317,
4.35608,4.54075,4.84223,5.03028,5.12815,5.13729,5.05907,4.89536,4.64828,4.32037,3.91402,3.43199,2.87721,2.25251,1.5609,0.805234,-0.0115415,-0.886549,-1.81701,-2.80021,-3.83349,
4.35608,4.53987,4.8394,5.02549,5.12146,5.12863,5.04859,4.88303,4.63407,4.30418,3.89576,3.41164,2.85476,2.22786,1.53399,0.776112,-0.04293,-0.920238,-1.85299,-2.83847,-3.87403,
4.35608,4.53944,4.83792,5.02292,5.11801,5.12417,5.0429,4.87628,4.62632,4.29536,3.88588,3.40077,2.84292,2.2151,1.52028,0.761481,-0.0584156,-0.936545,-1.87009,-2.85634,-3.89266,
4.35608,4.53943,4.83796,5.02298,5.11806,5.12416,5.04283,4.87611,4.6259,4.29477,3.88524,3.40003,2.84209,2.21423,1.51942,0.76065,-0.0592016,-0.937268,-1.87074,-2.85689,-3.89312,
4.35608,4.53987,4.83897,5.02448,5.1203,5.12723,5.04692,4.88122,4.63205,4.30205,3.89356,3.40941,2.85252,2.22566,1.5318,0.773923,-0.0450249,-0.922227,-1.85488,-2.84025,-3.87571,
4.35608,4.54074,4.84159,5.02899,5.12662,5.13522,5.05671,4.89277,4.64542,4.31732,3.91082,3.42863,2.87359,2.24866,1.55678,0.800868,-0.0161415,-0.891366,-1.82201,-2.80536,-3.83879,
4.35608,4.54203,4.84555,5.03573,5.13604,5.14734,5.07146,4.91021,4.66567,4.34033,3.93667,3.45738,2.90521,2.28321,1.59438,0.84156,0.0276391,-0.844524,-1.7721,-2.75238,-3.78275,
4.35608,4.54376,4.85096,5.04488,5.14897,5.16413,5.09205,4.93451,4.69367,4.37205,3.97212,3.49659,2.94821,2.32998,1.64483,0.895679,0.0853829,-0.783184,-1.7072,-2.68396,-3.71084,
4.35608,4.5459,4.85731,5.05562,5.16415,5.18376,5.1164,4.96379,4.72796,4.41125,4.0162,3.54558,3.00211,2.38874,1.70843,0.964039,0.15852,-0.705281,-1.62457,-2.59664,-3.61887,
4.35608,4.54847,4.86518,5.06892,5.18279,5.20799,5.14637,4.99935,4.76915,4.45823,4.06899,3.60416,3.06656,2.45909,1.7847,1.04626,0.246672,-0.61122,-1.52461,-2.49079,-3.50715,
4.35608,4.55145,4.87418,5.08403,5.20429,5.23609,5.18107,5.04071,4.81728,4.51315,4.13064,3.67262,3.14186,2.54123,1.87368,1.14204,0.349273,-0.501792,-1.40838,-2.36776,-3.37732,
4.35608,4.55482,4.88436,5.10118,5.22859,5.26767,5.22008,5.0873,4.87154,4.57514,4.20048,3.75035,3.22744,2.63469,1.97505,1.25134,0.466473,-0.376708,-1.27546,-2.22706,-3.22888,
4.35608,4.55858,4.89587,5.12067,5.2562,5.30347,5.264,5.13957,4.93235,4.64448,4.27849,3.83712,3.32306,2.73917,2.08836,1.3735,0.597478,-0.236875,-1.1268,-2.06961,-3.06266,
4.35608,4.56275,4.90847,5.14186,5.28622,5.34255,5.31223,5.19714,4.99932,4.72098,4.36468,3.93301,3.42867,2.85451,2.21346,1.50836,0.742061,-0.0826233,-0.962913,-1.89611,-2.87961,
4.35608,4.56728,4.92214,5.16491,5.31892,5.385,5.36462,5.25983,5.07234,4.80429,4.45843,4.03729,3.54354,2.98008,2.34974,1.65536,0.899817,0.0858777,-0.783659,-1.70613,-2.67893,
4.35608,4.57216,4.93686,5.18973,5.35406,5.43074,5.42132,5.32749,5.15106,4.89435,4.55983,4.15006,3.66776,3.11582,2.49698,1.81407,1.06996,0.267436,-0.590723,-1.50185,-2.46336,
4.35608,4.57738,4.95275,5.21661,5.39216,5.48023,5.48235,5.40022,5.23567,4.99093,4.66849,4.27094,3.80093,3.26122,2.6546,1.98397,1.25213,0.461864,-0.384092,-1.28306,-2.23245,
4.35608,4.58295,4.96956,5.24495,5.43232,5.53249,5.54701,5.47738,5.3255,5.09358,4.78407,4.39957,3.94262,3.41601,2.82254,2.16503,1.44627,0.669041,-0.163921,-1.04995,-1.98644,
4.35608,4.58884,4.98732,5.27497,5.475,5.58807,5.61563,5.55932,5.4209,5.20254,4.90669,4.53585,4.09264,3.57983,3.00018,2.3565,1.65159,0.888184,0.0690301,-0.803225,-1.726,
4.35608,4.59502,5.00615,5.30677,5.51992,5.64635,5.68761,5.64517,5.52081,5.31673,5.03526,4.67893,4.25034,3.75216,3.18717,2.55819,1.86796,1.11922,0.3147,-0.542959,-1.45118,
4.35608,4.60149,5.02584,5.34006,5.56703,5.70763,5.76327,5.73532,5.62568,5.43655,5.17015,4.82896,4.41561,3.93273,3.38304,2.76936,2.09441,1.36093,0.57164,-0.270828,-1.16391,
4.35608,4.60823,5.04629,5.3747,5.61622,5.77158,5.84219,5.82952,5.73531,5.56167,5.31096,4.98554,4.58797,4.12095,3.58719,2.98942,2.33039,1.6128,0.83935,0.0126945,-0.864615,
4.35608,4.61522,5.06774,5.41104,5.66762,5.83831,5.92447,5.92748,5.84917,5.69164,5.45715,5.14805,4.76691,4.31641,3.7992,3.218,2.57554,1.87453,1.11765,0.307516,-0.553318,
4.35608,4.62244,5.0897,5.44826,5.72051,5.90723,6.00962,6.02904,5.96732,5.82655,5.60893,5.31676,4.95259,4.51907,4.01888,3.45467,2.82918,2.14513,1.40517,0.611906,-0.232099,
4.35608,4.62987,5.11233,5.48657,5.77489,5.97802,6.09708,6.13343,6.08883,5.96541,5.76528,5.49071,5.14423,4.72841,4.24592,3.69946,3.09172,2.42539,1.70312,0.927504,0.101108,
4.35608,4.6375,5.13547,5.52567,5.83041,6.05034,6.18646,6.24022,6.21334,6.10778,5.92568,5.66933,5.34114,4.94367,4.47957,3.95152,3.3622,2.71427,2.01037,1.2531,0.445001,
4.35608,4.6453,5.15913,5.56565,5.88711,6.12413,6.27774,6.3493,6.34046,6.25318,6.08955,5.85182,5.54241,5.16386,4.71878,4.2098,3.63958,3.01075,2.32595,1.58777,0.798729,
4.35608,4.65325,5.18321,5.60634,5.94481,6.19924,6.37066,6.46034,6.46992,6.40132,6.25656,6.03787,5.74767,5.38844,4.96273,4.47318,3.92242,3.31306,2.64772,1.92897,1.15931,
4.35608,4.66134,5.20768,5.64764,6.00343,6.27558,6.46501,6.57308,6.60139,6.55177,6.42619,6.22688,5.95619,5.61656,5.21055,4.74074,4.20973,3.62013,2.97454,2.27551,1.52554,
4.35608,4.66953,5.23259,5.68981,6.06317,6.35329,6.56107,6.68778,6.73499,6.7045,6.59826,6.41844,6.16738,5.8475,5.46131,5.01139,4.50031,3.93066,3.30501,2.6259,1.89583,
4.35608,4.67781,5.25771,5.7323,6.12345,6.43175,6.65809,6.80366,6.87001,6.85888,6.77219,6.61209,6.38087,6.08092,5.71472,5.28481,4.79376,4.24414,3.63851,2.9794,2.26931,
4.35608,4.68615,5.2831,5.77524,6.18435,6.51098,6.75601,6.92058,7.00617,7.01451,6.94749,6.80722,6.59597,6.3161,5.97005,5.56035,5.08954,4.56017,3.97481,3.33596,2.64612,
4.35608,4.69454,5.3086,5.81838,6.24554,6.59062,6.85442,7.03809,7.14306,7.171,7.12378,7.00347,6.8123,6.55261,6.22681,5.83741,5.38695,4.87794,4.31294,3.69444,3.02493,
4.35608,4.70296,5.33416,5.86163,6.30692,6.67051,6.95317,7.15601,7.28042,7.32802,7.30065,7.20036,7.02933,6.78989,6.48442,6.11541,5.68535,5.19678,4.65222,4.05416,3.40507,
4.35608,4.71137,5.35972,5.90489,6.3683,6.7504,7.05192,7.27394,7.41779,7.48507,7.47759,7.39736,7.24653,7.02739,6.74232,6.39376,5.9842,5.51616,4.99213,4.41461,3.78604,
4.35608,4.71976,5.38522,5.94805,6.42955,6.83012,7.15046,7.39161,7.55488,7.64181,7.65421,7.59403,7.46339,7.26456,6.9999,6.67182,6.28279,5.8353,5.33186,4.77492,4.16694,
4.35608,4.72811,5.41059,5.99099,6.49048,6.90942,7.24852,7.50876,7.69138,7.79793,7.83014,7.78995,7.67946,7.50089,7.25658,6.94893,6.58038,6.15342,5.67052,5.13414,4.54672,
4.35608,4.7364,5.43577,6.03362,6.55098,6.98819,7.34592,7.62511,7.82698,7.95302,8.00495,7.98465,7.89421,7.73583,7.5118,7.2245,6.87635,6.46984,6.00741,5.49152,4.92458,
4.35608,4.74461,5.46071,6.07583,6.61093,7.06628,7.44247,7.74043,7.96139,8.10679,8.17829,8.17775,8.10721,7.96885,7.76497,7.49789,7.17004,6.78386,6.34179,5.84627,5.29973,
4.35608,4.75271,5.48534,6.11755,6.6702,7.14351,7.53797,7.85454,8.09443,8.25902,8.34989,8.36888,8.31805,8.19954,8.01558,7.76851,7.46075,7.09471,6.67281,6.19748,5.67113,
4.35608,4.76068,5.50961,6.15866,6.72863,7.21966,7.63218,7.96713,8.22568,8.40917,8.51916,8.55751,8.52618,8.42732,8.26313,8.03591,7.74805,7.40195,7.00004,6.54473,6.03842,
4.35608,4.76851,5.5335,6.19923,6.78623,7.29464,7.72493,8.07802,8.35497,8.55709,8.68594,8.74334,8.73125,8.65172,8.50702,8.29939,8.03119,7.70482,7.32269,6.8872,6.40073,
4.35608,4.77617,5.55676,6.23863,6.84224,7.36771,7.81549,8.18641,8.48148,8.70203,8.84958,8.92584,8.93279,8.87243,8.74697,8.55868,8.30987,8.00294,7.64027,7.22427,6.7573,
