4.32168,4.74438,5.5449,6.27081,6.93709,7.54358,8.0905,8.57832,9.00774,9.37978,9.69561,9.95665,10.1644,10.3206,10.427,10.4854,10.4978,10.4659,10.3917,10.2772,10.1242,
4.32168,4.74966,5.56106,6.29833,6.97632,7.59484,8.15411,8.65455,9.09683,9.48194,9.81104,10.0855,10.3069,10.4768,10.597,10.6693,10.6956,10.6777,10.6177,10.5172,10.3784,
4.32168,4.75484,5.57689,6.32529,7.01474,7.64512,8.21654,8.72937,9.18432,9.58233,9.92454,10.2123,10.4471,10.6305,10.7644,10.8504,10.8904,10.8864,10.8402,10.7537,10.6287,
4.32168,4.75991,5.59234,6.35159,7.05232,7.69428,8.27755,8.80257,9.26998,9.68067,10.0358,10.3366,10.5846,10.7814,10.9287,11.0282,11.0819,11.0915,11.0591,10.9863,10.8751,
4.32168,4.76484,5.60749,6.37739,7.08908,7.74236,8.3373,8.87424,9.35378,9.77682,10.1445,10.4581,10.719,10.9288,11.0893,11.2022,11.2692,11.2923,11.2733,11.2141,11.1165,
4.32168,4.76965,5.62216,6.40237,7.12475,7.7891,8.39541,8.94399,9.43546,9.87066,10.2507,10.5768,10.8503,11.0729,11.2461,11.3718,11.4518,11.4879,11.4819,11.4357,11.3512,
4.32168,4.77431,5.63634,6.42652,7.15929,7.83441,8.45176,9.01166,9.51473,9.96175,10.3538,10.692,10.9778,11.2128,11.3986,11.537,11.6296,11.6784,11.6852,11.6518,11.5801,
4.32168,4.77881,5.65017,6.45014,7.19297,7.87847,8.50649,9.07731,9.59153,10.0499,10.4535,10.8035,11.1012,11.3483,11.5463,11.6969,11.8019,11.8632,11.8825,11.8617,11.8026,
4.32168,4.78314,5.66348,6.47296,7.2256,7.92115,8.5595,9.14087,9.66584,10.1352,10.55,10.9113,11.2205,11.4792,11.6888,11.8512,11.968,12.0411,12.0724,12.0635,12.0163,
4.32168,4.78728,5.67613,6.49462,7.25665,7.96186,8.6102,9.20186,9.73735,10.2174,10.643,11.0153,11.3356,11.6054,11.8262,11.9998,12.1279,12.2123,12.2549,12.2573,12.2215,
4.32168,4.79124,5.68834,6.51551,7.28651,8.00098,8.65885,9.2603,9.80579,10.296,10.7319,11.1147,11.4456,11.7262,11.9579,12.1425,12.2817,12.3773,12.4311,12.4449,12.4204,
4.32168,4.79501,5.69983,6.53509,7.31463,8.038,8.70504,9.31592,9.87104,10.371,10.8168,11.2097,11.5508,11.8417,12.0838,12.2789,12.4286,12.5348,12.5992,12.6236,12.6098,
4.32168,4.79857,5.71074,6.55372,7.3412,8.07277,8.74835,9.36804,9.93222,10.4416,10.897,11.2995,11.6505,11.9513,12.2036,12.4088,12.5688,12.6852,12.7599,12.7946,12.7912,
4.32168,4.80191,5.72103,6.57129,7.3663,8.10571,8.78939,9.4174,9.9901,10.5082,10.9725,11.3841,11.7444,12.0545,12.3163,12.5312,12.7008,12.8271,12.9117,12.9563,12.9629,
4.32168,4.80504,5.73058,6.58759,7.38973,8.13662,8.82793,9.46374,10.0445,10.5708,11.0435,11.4637,11.8325,12.1514,12.4219,12.6456,12.8242,12.9593,13.0528,13.1063,13.1217,
4.32168,4.80794,5.73957,6.60311,7.41191,8.16553,8.86388,9.507,10.0952,10.6291,11.1096,11.5376,11.9145,12.2415,12.5201,12.752,12.9388,13.0823,13.1842,13.2461,13.27,
4.32168,4.81062,5.74781,6.61723,7.43221,8.1923,8.89728,9.54719,10.1424,10.6833,11.1709,11.6062,11.9903,12.3247,12.6108,12.8502,13.0445,13.1954,13.3048,13.3743,13.4058,
4.32168,4.81305,5.75529,6.6301,7.45066,8.2165,8.92743,9.58345,10.1849,10.7323,11.2265,11.6685,12.0595,12.4007,12.6938,12.9402,13.1416,13.2996,13.4161,13.4928,13.5315,
4.32168,4.81523,5.76193,6.64141,7.46702,8.23817,8.95454,9.61614,10.2233,10.7766,11.2768,11.7248,12.1219,12.4694,12.7687,13.0215,13.2294,13.3939,13.517,13.6003,13.6455,
4.32168,4.81718,5.76802,6.65192,7.48201,8.25779,8.97897,9.64554,10.2577,10.8161,11.3215,11.7749,12.1775,12.5305,12.8355,13.094,13.3075,13.4778,13.6067,13.6957,13.7468,
4.32168,4.81887,5.77322,6.66092,7.49505,8.27494,9.00034,9.67127,10.288,10.851,11.361,11.8191,12.2265,12.5843,12.8941,13.1574,13.3758,13.551,13.6847,13.7786,13.8346,
4.32168,4.8203,5.77753,6.66839,7.50588,8.28922,9.01824,9.69296,10.3136,10.8806,11.3947,11.8569,12.2684,12.6304,12.9444,13.2119,13.4346,13.614,13.752,13.8502,13.9104,
4.32168,4.82148,5.78128,6.67478,7.51497,8.30131,9.03334,9.71105,10.3348,10.905,11.4224,11.888,12.3029,12.6684,12.9859,13.2571,13.4833,13.6665,13.8082,13.9102,13.9741,
4.32168,4.8224,5.784,6.67942,7.52168,8.31022,9.04462,9.72474,10.3509,10.9237,11.4439,11.9122,12.3299,12.6983,13.0187,13.2928,13.522,13.7081,13.8527,13.9577,14.0246,
4.32168,4.82306,5.78609,6.6831,7.52693,8.31693,9.05295,9.73485,10.3628,10.9374,11.4593,11.9296,12.3493,12.7197,13.0422,13.3183,13.5497,13.738,13.8849,13.9921,14.0613,
4.32168,4.82346,5.78725,6.68508,7.52983,8.32085,9.05797,9.74098,10.3702,10.946,11.4692,11.9406,12.3615,12.7331,13.0567,13.334,13.5665,13.7558,13.9038,14.012,14.0823,
4.32168,4.82359,5.78776,6.68588,7.53088,8.32234,9.05979,9.74315,10.3728,10.949,11.4726,11.9445,12.3658,12.7378,13.062,13.3397,13.5727,13.7626,13.911,14.0198,14.0905,
4.32168,4.82346,5.78741,6.68532,7.53007,8.32125,9.05847,9.7416,10.3709,10.9469,11.4701,11.9417,12.3626,12.7342,13.058,13.3354,13.568,13.7575,13.9056,14.0139,14.0843,
4.32168,4.82306,5.78601,6.68285,7.5267,8.317,9.05335,9.73564,10.3641,10.939,11.4613,11.9319,12.3519,12.7226,13.0453,13.3216,13.5531,13.7414,13.8883,13.9954,14.0646,
4.32168,4.82241,5.78403,6.6795,7.52189,8.31053,9.04514,9.72566,10.3523,10.9255,11.446,11.9149,12.3331,12.7021,13.0231,13.2978,13.5277,13.7144,13.8597,13.9653,14.033,
4.32168,4.82148,5.7812,6.67468,7.51494,8.3014,9.03379,9.71197,10.3362,10.9069,11.425,11.8913,12.307,12.6733,12.9918,13.2638,13.491,13.675,13.8176,13.9205,13.9854,
4.32168,4.8203,5.77763,6.66849,7.50595,8.28959,9.01909,9.69435,10.3155,10.8832,11.3981,11.8611,12.2734,12.6364,12.9514,13.2199,13.4435,13.6239,13.7629,13.8621,13.9233,
4.32168,4.81887,5.77323,6.66103,7.49536,8.27565,9.00162,9.67323,10.2907,10.8545,11.3655,11.8245,12.2327,12.5914,12.9021,13.1663,13.3856,13.5618,13.6964,13.7913,13.8481,
4.32168,4.81718,5.76793,6.65187,7.48233,8.25867,8.98054,9.64791,10.261,10.8204,11.3268,11.7812,12.1848,12.5388,12.8446,13.1039,13.3183,13.4894,13.619,13.7088,13.7605,
4.32168,4.81524,5.76205,6.64188,7.46796,8.23968,8.95678,9.61915,10.2271,10.7814,11.2825,11.7316,12.1297,12.4783,12.7787,13.0326,13.2414,13.4071,13.5312,13.6155,13.6617,
4.32168,4.81305,5.75526,6.63022,7.45124,8.21775,8.92949,9.58636,10.1888,10.7373,11.2327,11.6758,12.068,12.4105,12.7048,12.9524,13.1551,13.3145,13.4323,13.5103,13.5502,
4.32168,4.81061,5.74772,6.61729,7.4328,8.19361,8.89943,9.55026,10.1465,10.6886,11.1775,11.614,11.9995,12.3352,12.6227,12.8635,13.0592,13.2116,13.3224,13.3934,13.4262,
4.32168,4.80795,5.73964,6.60345,7.41285,8.16732,8.86658,9.51066,10.0999,10.635,11.1167,11.5461,11.9242,12.2526,12.5326,12.7659,12.9541,13.0989,13.2022,13.2655,13.2907,
4.32168,4.80505,5.7308,6.58833,7.39117,8.13882,8.83105,9.46793,10.0498,10.5773,11.0513,11.4727,11.8428,12.1631,12.4349,12.6599,12.8398,12.9762,13.071,13.1259,13.1426,
4.32168,4.80191,5.72121,6.57192,7.36758,8.1079,8.79266,9.4218,9.99574,10.5151,10.9808,11.3938,11.7554,12.067,12.3301,12.5462,12.7172,12.8446,12.9303,12.9761,12.9837,
4.32168,4.79857,5.71085,6.55421,7.34238,8.0749,8.75155,9.37242,9.93795,10.4487,10.9055,11.3096,11.6622,11.9646,12.2183,12.4251,12.5866,12.7046,12.7809,12.8171,12.8152,
4.32168,4.79501,5.69997,6.53562,7.31573,8.03988,8.70788,9.31989,9.87633,10.3778,10.8253,11.2199,11.5629,11.8557,12.0998,12.2969,12.4486,12.5569,12.6233,12.6497,12.638,
4.32168,4.79124,5.68846,6.51603,7.28772,8.00308,8.66203,9.26475,9.81168,10.3035,10.7411,11.1256,11.4585,11.741,11.9748,12.1614,12.3027,12.4004,12.4562,12.472,12.4495,
4.32168,4.78729,5.6763,6.49517,7.25791,7.96414,8.61369,9.20674,9.74377,10.2255,10.6528,11.027,11.3492,11.6209,11.8437,12.0194,12.1495,12.236,12.2805,12.285,12.2513,
4.32168,4.78313,5.66358,6.47347,7.22689,7.92347,8.56315,9.14608,9.67272,10.1439,10.5604,10.9236,11.2347,11.4952,11.7068,11.871,11.9898,12.0648,12.0979,12.0909,12.0456,
4.32168,4.7788,5.65033,6.45087,7.1946,7.88117,8.51057,9.08296,9.5988,10.0589,10.4643,10.816,11.1156,11.3645,11.5644,11.7168,11.8236,11.8867,11.9078,11.8887,11.8313,
4.32168,4.7743,5.63661,6.42753,7.1612,7.83735,8.45601,9.01737,9.52195,9.97061,10.3644,10.7044,10.9921,11.229,11.4168,11.5571,11.6517,11.7026,11.7114,11.68,11.6103,
4.32168,4.76965,5.62234,6.40316,7.12643,7.79191,8.39956,8.94963,9.44271,9.87963,10.2614,10.5893,10.8648,11.0892,11.2644,11.3921,11.474,11.512,11.5079,11.4636,11.3809,
4.32168,4.76484,5.60768,6.37821,7.09081,7.74522,8.3415,8.87994,9.36116,9.78596,10.1554,10.4708,10.7336,10.9453,11.1077,11.2224,11.2912,11.3161,11.2989,11.2415,11.1456,
4.32168,4.7599,5.59255,6.3524,7.05397,7.69704,8.28166,8.80815,9.27719,9.68962,10.0465,10.3492,10.5991,10.7978,10.947,11.0484,11.104,11.1156,11.085,11.0141,10.9048,
4.32168,4.75484,5.57711,6.32609,7.0164,7.64784,8.22053,8.73481,9.19135,9.59108,9.93508,10.2247,10.4614,10.6468,10.7826,10.8706,10.9126,10.9106,10.8663,10.7817,10.6587,
4.32168,4.74966,5.56126,6.29909,6.97791,7.59755,8.15811,8.65999,9.10385,9.49065,9.82156,10.0979,10.3211,10.4929,10.6151,10.6893,10.7175,10.7015,10.6433,10.5448,10.4077,
4.32168,4.74438,5.54513,6.27161,6.9387,7.54626,8.09445,8.58368,9.01462,9.38832,9.70592,9.96877,10.1784,10.3365,10.4448,10.5051,10.5193,10.4893,10.417,10.3043,10.1531,
4.32168,4.73901,5.52872,6.24366,6.89885,7.49419,8.02984,8.50627,8.9242,9.28462,9.58874,9.83794,10.0338,10.1779,10.2722,10.3183,10.3183,10.2741,10.1875,10.0605,9.89493,
4.32168,4.73357,5.51207,6.21532,6.85845,7.44139,7.96434,8.4278,8.83255,9.17955,9.47006,9.7055,9.88742,10.0175,10.0976,10.1296,10.1153,10.0566,9.95567,9.81425,9.63428,
4.32168,4.72806,5.49529,6.18678,6.81777,7.38823,7.89839,8.34876,8.74016,9.07361,9.35037,9.57189,9.73975,9.85569,9.92151,9.9391,9.91038,9.83731,9.72183,9.56588,9.37136,
4.32168,4.72251,5.47833,6.15795,6.77673,7.33464,7.83192,8.26914,8.64715,8.967,9.22996,9.4375,9.59125,9.69294,9.74442,9.74757,9.70434,9.61671,9.48662,9.31603,9.10685,
4.32168,4.71692,5.4613,6.12899,6.7355,7.2808,7.76519,8.18924,8.55381,8.86,9.10912,9.30265,9.44224,9.52966,9.56676,9.55547,9.49774,9.39555,9.25088,9.06568,8.84189,
4.32168,4.71132,5.44419,6.09994,6.69412,7.22678,7.69824,8.1091,8.46025,8.75281,8.9881,9.16765,9.29313,9.36632,9.38909,9.36339,9.29119,9.17448,9.01526,8.8155,8.57711,
4.32168,4.70571,5.4271,6.0709,6.65279,7.17283,7.63138,8.02907,8.36681,8.64575,8.86726,9.03287,9.14428,9.20328,9.21179,9.17174,9.08514,8.95399,8.7803,8.56604,8.31315,
4.32168,4.7001,5.40999,6.04183,6.61146,7.11894,7.56465,7.94926,8.27371,8.53914,8.74695,8.89872,8.99614,9.04105,9.03535,8.98103,8.8801,8.73458,8.54647,8.31777,8.05043,
4.32168,4.69453,5.39301,6.01299,6.57043,7.06543,7.49838,7.86998,8.18118,8.43317,8.62738,8.76539,8.84894,8.87987,8.86012,8.7917,8.6766,8.51688,8.31454,8.0716,7.79002,
4.32168,4.68899,5.37611,5.98432,6.52967,7.01229,7.43258,7.79129,8.0894,8.32811,8.50887,8.6333,8.70314,8.72025,8.68661,8.60421,8.47509,8.3013,8.08488,7.82783,7.53213,
4.32168,4.68351,5.3594,5.95596,6.48937,6.95975,7.36756,7.71353,7.9987,8.22429,8.39174,8.50274,8.55904,8.56252,8.51516,8.41899,8.27606,8.08842,7.85813,7.5872,7.27762,
4.32168,4.67809,5.34291,5.92801,6.44965,6.90797,7.30349,7.63694,7.90934,8.12199,8.27638,8.37414,8.41708,8.40713,8.34626,8.2365,8.07993,7.87863,7.63466,7.35004,7.02676,
4.32168,4.67276,5.32667,5.90047,6.41053,6.85703,7.24047,7.5616,7.82148,8.02144,8.16298,8.24776,8.2776,8.25445,8.18031,8.05723,7.8873,7.67261,7.41523,7.11719,6.78049,
4.32168,4.66752,5.31078,5.87357,6.37229,6.80719,7.17877,7.4878,7.73539,7.9229,8.05184,8.12391,8.14094,8.10487,8.01775,7.88165,7.69866,7.47088,7.20038,6.88922,6.53939,
4.32168,4.6624,5.29515,5.84709,6.33472,6.75828,7.1183,7.41558,7.65123,7.82664,7.94332,8.00298,8.00751,7.95885,7.85906,7.71024,7.51447,7.27387,6.99055,6.66654,6.30387,
4.32168,4.65739,5.27995,5.82133,6.29816,6.71066,7.05937,7.34518,7.56921,7.73283,7.83755,7.88514,7.8775,7.81661,7.70452,7.54334,7.3352,7.08221,6.78649,6.45009,6.07504,
4.32168,4.65254,5.2652,5.79637,6.26273,6.66457,7.00237,7.27702,7.48975,7.64189,7.73499,7.77084,7.7514,7.67862,7.55457,7.38138,7.16119,6.89612,6.5883,6.23979,5.85262,
4.32168,4.64783,5.25082,5.77196,6.22808,6.61949,6.94673,7.21067,7.41254,7.55368,7.63568,7.66033,7.62955,7.54532,7.40976,7.22502,6.99321,6.71651,6.39703,6.03686,5.63804,
4.32168,4.64328,5.23695,5.7485,6.19481,6.57619,6.89323,7.14676,7.33804,7.46849,7.5397,7.55349,7.51179,7.41662,7.27008,7.07432,6.83151,6.54381,6.21334,5.8422,5.43242,
4.32168,4.63892,5.22369,5.72604,6.16299,6.53478,6.84196,7.0855,7.26666,7.38685,7.44769,7.45102,7.39878,7.29303,7.13586,6.92945,6.67597,6.37759,6.03643,5.65461,5.23416,
4.32168,4.63474,5.21094,5.70447,6.13237,6.49491,6.79274,7.02678,7.1983,7.30875,7.35977,7.35314,7.29085,7.17496,7.00762,6.79096,6.52718,6.21846,5.86696,5.47479,5.04399,
4.32168,4.63075,5.19884,5.68397,6.10329,6.45705,6.74594,6.97094,7.13325,7.23435,7.27594,7.25981,7.18796,7.06245,6.88543,6.65908,6.3856,6.06719,5.706,5.30414,4.86367,
4.32168,4.627,5.18741,5.66463,6.07586,6.42135,6.70176,6.91814,7.07174,7.164,7.1966,7.17143,7.0905,6.95586,6.76966,6.53411,6.25142,5.92377,5.55334,5.14226,4.69257,
4.32168,4.62346,5.17665,5.64638,6.04993,6.38764,6.66017,6.86849,7.01388,7.09782,7.12202,7.08835,6.99881,6.85553,6.66066,6.41641,6.12501,5.78865,5.40951,4.98972,4.53133,
4.32168,4.62014,5.16662,5.62942,6.02588,6.35629,6.62137,6.82213,6.95982,7.03594,7.05225,7.01064,6.91308,6.76174,6.55877,6.30639,6.00684,5.66232,5.27502,4.84706,4.3805,
4.32168,4.61708,5.15741,5.61387,6.00371,6.32744,6.58572,6.77946,6.90997,6.97883,6.98778,6.93874,6.83369,6.6748,6.46425,6.20429,5.89714,5.54503,5.15013,4.71458,4.24045,
4.32168,4.61426,5.14885,5.59939,5.98319,6.30076,6.55274,6.7401,6.86419,6.9265,6.92877,6.87297,6.76109,6.59526,6.37774,6.11076,5.79654,5.43734,5.03534,4.59268,4.11146,
4.32168,4.61171,5.14119,5.58645,5.96478,6.27673,6.52292,6.70442,6.82259,6.87888,6.87503,6.81307,6.695,6.52299,6.29924,6.02603,5.70557,5.34014,4.93191,4.48304,3.9956,
4.32168,4.60942,5.13418,5.57463,5.94808,6.25499,6.49605,6.67235,6.78518,6.83607,6.82682,6.75939,6.63582,6.45831,6.22905,5.95029,5.62429,5.25332,4.83955,4.38513,3.89216,
4.32168,4.60739,5.12801,5.56418,5.9333,6.23577,6.47227,6.64394,6.75207,6.79822,6.78419,6.71197,6.58359,6.40124,6.16715,5.88356,5.55274,5.17693,4.75833,4.29912,3.80136,
4.32168,4.60565,5.12268,5.55516,5.92049,6.21906,6.45161,6.61926,6.72336,6.76547,6.74738,6.67107,6.53857,6.35206,6.11379,5.82599,5.49095,5.11091,4.68808,4.22462,3.72264,
4.32168,4.60419,5.11826,5.54768,5.90985,6.20525,6.4346,6.59897,6.69968,6.73834,6.71675,6.63687,6.50082,6.31071,6.06882,5.77743,5.4388,5.05518,4.62878,4.16177,3.65623,
4.32168,4.60302,5.11471,5.54164,5.90129,6.1941,6.4208,6.58248,6.68046,6.71639,6.69201,6.60929,6.47035,6.27738,6.03259,5.73829,5.39675,5.01022,4.58092,4.11101,3.60258,
4.32168,4.60214,5.11198,5.53697,5.89464,6.18546,6.41019,6.56987,6.66582,6.69967,6.67324,6.58844,6.44736,6.25222,6.00526,5.70877,5.36501,4.97625,4.5447,4.07253,3.56184,
4.32168,4.60155,5.1102,5.53399,5.89033,6.17974,6.40304,6.56125,6.6558,6.68824,6.66035,6.5741,6.43159,6.23503,5.98666,5.68875,5.3436,4.95346,4.52055,4.04704,3.53501,
4.32168,4.60125,5.10924,5.53236,5.88809,6.17683,6.39936,6.55685,6.65068,6.68237,6.65368,6.56663,6.42333,6.22595,5.97678,5.67809,5.33215,4.94123,4.50756,4.03329,3.52051,
4.32168,4.60126,5.10916,5.53217,5.88789,6.17658,6.39904,6.55646,6.65022,6.68186,6.6531,6.56597,6.42259,6.22514,5.97584,5.67701,5.33093,4.93985,4.50599,4.03151,3.51852,
4.32168,4.60155,5.11005,5.53367,5.88998,6.17923,6.4023,6.5603,6.65457,6.68676,6.6586,6.57206,6.42928,6.23241,5.98371,5.68546,5.33996,4.94946,4.51618,4.04229,3.52987,
4.32168,4.60214,5.11187,5.53665,5.89407,6.18455,6.40889,6.56817,6.66373,6.69718,6.67031,6.58504,6.4435,6.24789,6.00045,5.70347,5.35925,4.97003,4.53804,4.06543,3.55432,
4.32168,4.60302,5.1145,5.54099,5.90014,6.19245,6.41866,6.57979,6.67725,6.71269,6.68782,6.60461,6.46516,6.27163,6.02628,5.73136,5.38916,5.00194,4.57193,4.1013,3.59214,
4.32168,4.60419,5.11814,5.54725,5.90902,6.2039,6.43263,6.59629,6.69629,6.73418,6.71178,6.63109,6.49417,6.30323,6.06052,5.76829,5.42883,5.04439,4.61721,4.14942,3.64311,
4.32168,4.60565,5.12258,5.55478,5.91963,6.21765,6.44966,6.61663,6.71999,6.76128,6.74223,6.66488,6.53128,6.34362,6.1041,5.81503,5.4787,5.09735,4.67319,4.20842,3.7051,
4.32168,4.6074,5.12777,5.56347,5.93201,6.23383,6.4697,6.64058,6.74789,6.79322,6.77825,6.70498,6.57551,6.39197,6.1566,5.8717,5.53953,5.16233,4.74233,4.28171,3.78254,
4.32168,4.60941,5.13397,5.574,5.9469,6.25314,6.49345,6.66886,6.78071,6.83064,6.82035,6.75175,6.62696,6.4482,6.21768,5.93766,5.61041,5.23817,4.82314,4.36749,3.8733,
4.32168,4.6117,5.14093,5.58578,5.96368,6.27497,6.52041,6.70105,6.81813,6.87332,6.8684,6.80522,6.6859,6.5126,6.28754,6.013,5.69123,5.32446,4.9149,4.46471,3.97598,
4.32168,4.61427,5.14873,5.59901,5.9824,6.29931,6.55052,6.73702,6.85999,6.92111,6.92221,6.8651,6.75191,6.58477,6.36589,6.09754,5.78197,5.42141,5.01808,4.57411,4.09157,
4.32168,4.61708,5.15724,5.61337,6.00277,6.32586,6.58335,6.77627,6.90583,6.97364,6.98148,6.93119,6.82484,6.66458,6.4526,6.19115,5.88248,5.5288,5.13231,4.69518,4.21946,
4.32168,4.62014,5.16662,5.62926,6.02529,6.35512,6.61941,6.81927,6.9559,7.03083,7.04592,7.00298,6.90405,6.75131,6.54692,6.29313,5.99218,5.64629,5.25763,4.82834,4.36049,
4.32168,4.62345,5.17666,5.64625,6.04939,6.38645,6.65819,6.86567,7.01002,7.09281,7.11581,7.08086,6.98997,6.84527,6.64898,6.40329,6.11043,5.77262,5.39202,4.97077,4.51092,
4.32168,4.627,5.18744,5.66454,6.07537,6.4203,6.70006,6.9156,7.06816,7.15929,7.19069,7.1642,7.08187,6.94581,6.75819,6.5212,6.23705,5.90796,5.5361,5.12357,4.67244,
4.32168,4.63076,5.19885,5.6838,6.10271,6.45591,6.74411,6.9683,7.12969,7.22975,7.27017,7.2528,7.17965,7.0528,6.87442,6.6467,6.37184,6.05203,5.68942,5.28616,4.84427,
4.32168,4.63473,5.21096,5.70432,6.13186,6.49388,6.79104,7.02432,7.19491,7.3043,7.35418,7.34637,7.28284,7.16568,6.99705,6.77914,6.51413,6.2042,5.8515,5.45813,5.02615,
4.32168,4.63891,5.22369,5.72583,6.16235,6.53356,6.84007,7.0829,7.26323,7.3825,7.44234,7.44461,7.39124,7.28431,7.12597,6.91837,6.66369,6.3641,6.02174,5.63872,5.21707,
4.32168,4.64328,5.23691,5.74819,6.1941,6.57494,6.89131,7.14414,7.33461,7.46419,7.53448,7.54724,7.50449,7.40825,7.26063,7.0638,6.81992,6.53113,6.19958,5.82736,5.41651,
4.32168,4.64782,5.25074,5.77164,6.22737,6.61824,6.9448,7.20797,7.40898,7.54924,7.63032,7.65403,7.62228,7.53713,7.40067,7.21504,6.98239,6.70487,6.3846,6.02367,5.62411,
4.32168,4.65253,5.26507,5.79595,6.2619,6.66316,7.00033,7.27429,7.48622,7.63751,7.72976,7.76477,7.74443,7.67074,7.54578,7.37169,7.15063,6.88471,6.57606,6.22673,5.83877,
4.32168,4.6574,5.27982,5.8209,6.29733,6.70933,7.05745,7.34258,7.56587,7.72864,7.8325,7.87921,7.87064,7.80879,7.69572,7.53355,7.3244,7.07042,6.7737,6.43631,6.06027,
4.32168,4.6624,5.29501,5.84662,6.33385,6.75688,7.11627,7.41287,7.64777,7.82232,7.93811,7.99685,8.00043,7.9508,7.85003,7.70022,7.50348,7.26193,6.97768,6.65276,6.28921,
4.32168,4.66752,5.31068,5.87319,6.37149,6.80584,7.17672,7.48501,7.73181,7.91842,8.04642,8.11752,8.13356,8.0965,8.00837,7.87125,7.68725,7.45846,7.18698,6.87484,6.52405,
4.32168,4.67276,5.32664,5.90026,6.40994,6.85589,7.23862,7.55895,7.81798,8.01698,8.15751,8.24125,8.27,8.24572,8.17044,8.04621,7.87512,7.65926,7.40072,7.10153,6.76368,
4.32168,4.67809,5.34284,5.92773,6.449,6.90679,7.30162,7.63427,7.90578,8.11746,8.27078,8.36743,8.4092,8.39802,8.3359,8.22488,8.06705,7.86448,7.61924,7.33336,7.00883,
4.32168,4.68351,5.35932,5.95563,6.48862,6.95842,7.3655,7.71064,7.99485,8.21941,8.38579,8.49564,8.55074,8.55298,8.50436,8.4069,8.26268,8.07376,7.8422,7.57,7.25917,
4.32168,4.68899,5.37599,5.98388,6.52874,7.0107,7.43021,7.78801,8.08511,8.32274,8.50236,8.62562,8.69425,8.71013,8.67525,8.59162,8.46128,8.28628,8.06866,7.81043,7.51356,
4.32168,4.69453,5.39284,6.01245,6.56935,7.06363,7.49572,7.86635,8.17649,8.42736,8.62039,8.75719,8.8395,8.86918,8.84818,8.77848,8.66214,8.50117,8.29762,8.05348,7.7707,
4.32168,4.70011,5.40983,6.04125,6.61029,7.11702,7.56182,7.9454,8.26871,8.53294,8.73951,8.88999,8.9861,9.02969,9.02268,8.96705,8.86481,8.71799,8.52861,8.29865,8.03006,
4.32168,4.70571,5.42692,6.07028,6.65156,7.17081,7.62841,8.02504,8.3616,8.63929,8.85948,9.02372,9.13372,9.19129,9.19835,9.15687,9.06884,8.93627,8.76116,8.5455,8.29122,
4.32168,4.71132,5.44403,6.09934,6.69289,7.22474,7.6952,8.10493,8.45483,8.74605,8.97994,9.15803,9.28201,9.35367,9.3749,9.34765,9.27391,9.15566,8.99491,8.79362,8.55373,
4.32168,4.71692,5.46111,6.12835,6.73417,7.27859,7.76194,8.1848,8.54807,8.85286,9.1005,9.29251,9.43054,9.51637,9.55187,9.53897,9.47963,9.37584,9.22958,9.04281,8.81745,
4.32168,4.72251,5.47814,6.15726,6.77533,7.33233,7.82855,8.26454,8.64118,8.95955,9.22097,9.42692,9.57902,9.67905,9.72883,9.7303,9.68539,9.59609,9.46435,9.29212,9.08133,
4.32168,4.72806,5.49507,6.18604,6.8163,7.3858,7.89482,8.34391,8.73389,9.06582,9.34099,9.56085,9.72701,9.84122,9.90529,9.92113,9.89067,9.81585,9.69865,9.54098,9.34476,
4.32168,4.73356,5.51189,6.21464,6.85702,7.43898,7.96076,8.42284,8.82607,9.17147,9.4603,9.694,9.87415,10.0025,10.0808,10.1109,10.0948,10.0344,9.93165,9.78847,9.60675,
4.32168,4.73901,5.52848,6.24286,6.89727,7.49159,8.02602,8.50105,8.91745,9.27625,9.57866,9.82611,10.0202,10.1625,10.2549,10.2992,10.2974,10.2513,10.1629,10.0341,9.86675,
4.32168,4.74438,5.54491,6.2708,6.93706,7.54358,8.0905,8.57832,9.00776,9.3798,9.69566,9.95673,10.1645,10.3208,10.4272,10.4856,10.4979,10.466,10.3919,10.2774,10.1244,
4.32168,4.74966,5.56107,6.29836,6.97636,7.5949,8.15416,8.65461,9.09691,9.48203,9.81117,10.0857,10.307,10.477,10.5972,10.6695,10.6958,10.678,10.6179,10.5175,10.3787,
4.32168,4.75483,5.57689,6.3253,7.0148,7.6452,8.21661,8.72949,9.18449,9.58253,9.92477,10.2126,10.4473,10.6308,10.7647,10.8507,10.8908,10.8868,10.8406,10.7541,10.6292,
4.32168,4.7599,5.59239,6.35171,7.05248,7.69451,8.27786,8.80291,9.27032,9.68104,10.0362,10.337,10.585,10.7818,10.929,11.0286,11.0823,11.0919,11.0594,10.9867,10.8755,
4.32168,4.76484,5.60752,6.37754,7.08933,7.74268,8.33769,8.87472,9.35435,9.77745,10.1452,10.4587,10.7197,10.9295,11.0899,11.2027,11.2697,11.2928,11.2737,11.2144,11.1167,
4.32168,4.76965,5.62222,6.40256,7.12507,7.78951,8.3959,8.9446,9.43619,9.87146,10.2515,10.5776,10.8512,11.0737,11.247,11.3727,11.4527,11.4888,11.4828,11.4366,11.352,
4.32168,4.7743,5.63646,6.42686,7.15978,7.83496,8.45239,9.01239,9.51558,9.9627,10.3548,10.6931,10.979,11.214,11.3999,11.5382,11.6309,11.6798,11.6867,11.6533,11.5817,
