6.5641,7.1832,8.38186,9.51439,10.5933,11.6177,12.5872,13.5015,14.3608,15.1653,15.9158,16.6131,17.2583,17.8525,18.3971,18.8937,19.3437,19.7489,20.1108,20.4313,20.7121,
6.5641,7.18691,8.39312,9.53347,10.6205,11.6532,12.6312,13.5542,14.4223,15.2358,15.9953,16.7017,17.3559,17.9593,18.5132,19.019,19.4783,19.8927,20.2639,20.5936,20.8835,
6.5641,7.19044,8.40393,9.55184,10.6466,11.6873,12.6733,13.6046,14.4811,15.3031,16.0713,16.7864,17.4494,18.0617,18.6244,19.1392,19.6074,20.0307,20.4108,20.7495,21.0483,
6.5641,7.19379,8.41417,9.56926,10.6714,11.7196,12.7135,13.6527,14.5373,15.3675,16.1439,16.8673,17.5388,18.1595,18.7306,19.2538,19.7305,20.1622,20.5508,20.8978,21.205,
6.5641,7.19696,8.42383,9.5857,10.6948,11.7503,12.7515,13.6982,14.5904,15.4284,16.2127,16.944,17.6235,18.2523,18.8316,19.3628,19.8476,20.2876,20.6842,21.0393,21.3546,
6.5641,7.19993,8.43286,9.60097,10.7165,11.7788,12.787,13.7408,14.6403,15.4857,16.2774,17.0164,17.7035,18.3399,18.9269,19.4659,19.9585,20.4061,20.8106,21.1735,21.4966,
6.5641,7.2027,8.44134,9.61548,10.7372,11.8058,12.8205,13.7809,14.6872,15.5394,16.3382,17.0842,17.7785,18.4221,19.0164,19.5627,20.0625,20.5175,20.9293,21.2995,21.6298,
6.5641,7.20527,8.4492,9.62891,10.7564,11.831,12.8517,13.8184,14.731,15.5897,16.395,17.1476,17.8485,18.4988,19.0998,19.6528,20.1594,20.6212,21.0397,21.4167,21.7537,
6.5641,7.20763,8.4564,9.64118,10.774,11.854,12.8804,13.8528,14.7713,15.636,16.4474,17.2062,17.9133,18.5698,19.1771,19.7364,20.2493,20.7173,21.1421,21.5253,21.8686,
6.5641,7.20978,8.46292,9.65225,10.7899,11.8748,12.9063,13.884,14.8079,15.678,16.4951,17.2596,17.9724,18.6348,19.2479,19.813,20.3318,20.8057,21.2364,21.6255,21.9747,
6.5641,7.21171,8.46885,9.66237,10.8043,11.8936,12.9296,13.912,14.8407,15.7158,16.5379,17.3075,18.0256,18.6933,19.3117,19.8823,20.4066,20.886,21.3222,21.7169,22.0716,
6.5641,7.21342,8.47408,9.67131,10.8171,11.9104,12.9505,13.9371,14.8701,15.7497,16.5762,17.3504,18.0732,18.7455,19.3686,19.944,20.473,20.9571,21.3981,21.7975,22.157,
6.5641,7.21492,8.47879,9.67941,10.8286,11.9254,12.9691,13.9594,14.8961,15.7795,16.6099,17.388,18.1147,18.7911,19.4183,19.9976,20.5307,21.0189,21.464,21.8675,22.2311,
6.5641,7.21618,8.48267,9.68609,10.8382,11.9381,12.985,13.9785,14.9185,15.8052,16.639,17.4205,18.1506,18.8303,19.4609,20.0437,20.5801,21.0717,21.52,21.9269,22.2938,
6.5641,7.21722,8.48577,9.6914,10.8459,11.9482,12.9977,13.9939,14.9367,15.8263,16.6629,17.4473,18.1803,18.8629,19.4964,20.0821,20.6214,21.1159,21.5671,21.9768,22.3466,
6.5641,7.21803,8.48822,9.69555,10.8519,11.9563,13.0078,14.006,14.951,15.8427,16.6816,17.4683,18.2036,18.8887,19.5245,20.1126,20.6544,21.1514,21.6051,22.0174,22.3897,
6.5641,7.2186,8.49003,9.69859,10.8562,11.962,13.0149,14.0147,14.9612,15.8545,16.6951,17.4835,18.2206,18.9075,19.5452,20.1352,20.6788,21.1777,21.6334,22.0476,22.4218,
6.5641,7.21896,8.49111,9.70042,10.8588,11.9654,13.0192,14.02,14.9675,15.8618,16.7035,17.493,18.2312,18.9192,19.5582,20.1494,20.6943,21.1944,21.6514,22.0667,22.4422,
6.5641,7.21907,8.49154,9.70124,10.86,11.9668,13.021,14.0221,14.97,15.8648,16.7069,17.4968,18.2355,18.924,19.5634,20.1551,20.7005,21.2011,21.6585,22.0744,22.4504,
6.5641,7.21895,8.49124,9.70085,10.8595,11.9662,13.0203,14.0213,14.969,15.8636,16.7055,17.4952,18.2336,18.9218,19.5609,20.1523,20.6974,21.1978,21.6549,22.0705,22.4462,
6.5641,7.21861,8.49014,9.69901,10.857,11.963,13.0164,14.0168,14.9639,15.8578,16.6989,17.4879,18.2255,18.9129,19.5511,20.1416,20.6858,21.1852,21.6414,22.056,22.4307,
6.5641,7.21803,8.48828,9.69583,10.8525,11.9572,13.0094,14.0084,14.9542,15.8468,16.6867,17.4744,18.2107,18.8968,19.5338,20.123,20.6659,21.164,21.6189,22.0323,22.4057,
6.5641,7.21722,8.4858,9.69161,10.8465,11.9493,12.9995,13.9967,14.9406,15.8312,16.6691,17.4549,18.1894,18.8736,19.5087,20.0961,20.6372,21.1335,21.5866,21.9981,22.3698,
6.5641,7.21618,8.48265,9.68624,10.8388,11.9393,12.987,13.9817,14.923,15.8112,16.6465,17.4297,18.1617,18.8433,19.4759,20.0608,20.5993,21.0931,21.5436,21.9527,22.3218,
6.5641,7.21492,8.47876,9.67964,10.8294,11.927,12.9719,13.9636,14.9018,15.7869,16.6191,17.3992,18.1278,18.8062,19.4355,20.017,20.5522,21.0426,21.4899,21.8955,22.2613,
6.5641,7.21343,8.47423,9.67192,10.8184,11.9127,12.9542,13.9424,14.8771,15.7585,16.5869,17.3632,18.088,18.7624,19.3877,19.9652,20.4963,20.9827,21.4259,21.8275,22.1892,
6.5641,7.21171,8.46903,9.66311,10.8058,11.8963,12.9337,13.9178,14.8483,15.7254,16.5495,17.3214,18.0418,18.7118,19.3327,19.9057,20.4323,20.9141,21.3527,21.7498,22.1069,
6.5641,7.20978,8.46315,9.6531,10.7916,11.8776,12.9106,13.8899,14.8157,15.688,16.5073,17.2742,17.9897,18.6546,19.2704,19.8384,20.3601,20.8369,21.2705,21.6625,22.0147,
6.5641,7.20763,8.45667,9.6421,10.7758,11.857,12.885,13.8593,14.7799,15.6468,16.4607,17.2221,17.9319,18.5913,19.2014,19.7637,20.2796,20.7507,21.1785,21.5648,21.9113,
6.5641,7.20527,8.44944,9.62986,10.7585,11.8344,12.8569,13.8256,14.7404,15.6015,16.4094,17.1648,17.8685,18.5217,19.1257,19.6818,20.1915,20.6564,21.078,21.4581,21.7983,
6.5641,7.2027,8.4416,9.61653,10.7395,11.8096,12.8261,13.7888,14.6974,15.5522,16.3537,17.1026,17.7998,18.4465,19.0438,19.5932,20.0962,20.5543,20.9692,21.3426,21.676,
6.5641,7.19993,8.43318,9.60218,10.7191,11.7829,12.793,13.749,14.6509,15.499,16.2936,17.0356,17.7259,18.3655,18.9558,19.4981,19.994,20.445,20.8528,21.2191,21.5455,
6.5641,7.19696,8.42414,9.58686,10.6972,11.7543,12.7575,13.7065,14.6013,15.4421,16.2295,16.9641,17.6468,18.279,18.8617,19.3965,19.8848,20.3283,20.7286,21.0873,21.4062,
6.5641,7.19379,8.41441,9.57028,10.6736,11.7236,12.7196,13.6612,14.5485,15.3817,16.1613,16.8881,17.563,18.1872,18.762,19.2888,19.7691,20.2046,20.5968,20.9475,21.2584,
6.5641,7.19045,8.40417,9.55287,10.6489,11.6913,12.6795,13.6132,14.4924,15.3176,16.089,16.8075,17.4742,18.0901,18.6567,19.1752,19.6472,20.0744,20.4584,20.8009,21.1036,
6.5641,7.18691,8.39346,9.53477,10.6231,11.6576,12.6377,13.5631,14.434,15.2506,16.0134,16.7232,17.3811,17.9882,18.5459,19.0555,19.5187,19.9371,20.3122,20.6458,20.9397,
6.5641,7.18321,8.38222,9.51567,10.5959,11.6222,12.5939,13.5108,14.3729,15.1807,15.9345,16.6352,17.284,17.8818,18.4302,18.9306,19.3844,19.7934,20.1592,20.4835,20.768,
6.5641,7.17934,8.37041,9.49565,10.5675,11.5851,12.548,13.4559,14.309,15.1075,15.852,16.5434,17.1827,17.7711,18.3099,18.8007,19.245,19.6444,20.0006,20.3153,20.5903,
6.5641,7.17531,8.35815,9.47482,10.5379,11.5465,12.5003,13.3989,14.2425,15.0315,15.7664,16.448,17.0775,17.6561,18.1851,18.6661,19.1006,19.4902,19.8367,20.1417,20.4071,
6.5641,7.17113,8.34544,9.45328,10.5073,11.5066,12.4509,13.3399,14.1737,14.9528,15.6777,16.3493,16.9688,17.5372,18.0562,18.527,18.9514,19.3309,19.6673,19.9623,20.2176,
6.5641,7.16682,8.33233,9.43109,10.4757,11.4655,12.4001,13.2792,14.1029,14.8718,15.5864,16.2477,16.8568,17.4149,17.9234,18.3839,18.7978,19.167,19.493,19.7777,20.0227,
6.5641,7.16237,8.31884,9.4083,10.4434,11.4235,12.348,13.217,14.0304,14.7888,15.4929,16.1436,16.742,17.2894,17.7872,18.2369,18.6401,18.9986,19.314,19.588,19.8224,
6.5641,7.1578,8.30495,9.38476,10.41,11.3801,12.2945,13.1531,13.9561,14.7039,15.3974,16.0373,16.6248,17.1612,17.648,18.0868,18.479,18.8265,19.1309,19.394,19.6175,
6.5641,7.15312,8.29075,9.36074,10.376,11.3357,12.2397,13.0876,13.8799,14.6169,15.2994,15.9284,16.5049,17.0304,17.5062,17.934,18.3153,18.6519,18.9454,19.1977,19.4105,
6.5641,7.14835,8.27626,9.33627,10.3413,11.2906,12.1838,13.021,13.8024,14.5284,15.1998,15.8176,16.383,16.8974,17.3621,17.7787,18.1489,18.4745,18.757,18.9984,19.2003,
6.5641,7.14348,8.2615,9.31132,10.3059,11.2446,12.1271,12.9534,13.7237,14.4386,15.0988,15.7054,16.2595,16.7626,17.216,17.6214,17.9804,18.2947,18.5661,18.7964,18.9872,
6.5641,7.13853,8.2465,9.28603,10.2701,11.198,12.0697,12.8849,13.6441,14.3477,14.9966,15.5919,16.1347,16.6263,17.0684,17.4624,17.8101,18.1132,18.3734,18.5924,18.7722,
6.5641,7.13352,8.23133,9.26042,10.2338,11.151,12.0117,12.8158,13.5637,14.256,14.8936,15.4774,16.0088,16.489,16.9196,17.3022,17.6386,17.9303,18.1793,18.3872,18.5558,
6.5641,7.12846,8.21596,9.23449,10.1972,11.1034,11.9531,12.746,13.4827,14.1637,14.7899,15.3624,15.8823,16.351,16.7702,17.1415,17.4664,17.7468,17.9844,18.1811,18.3385,
6.5641,7.12336,8.20049,9.20839,10.1603,11.0556,11.8941,12.6759,13.4012,14.0709,14.6857,15.2467,15.7552,16.2126,16.6205,16.9804,17.2941,17.5633,17.7898,17.9754,18.1219,
6.5641,7.11824,8.18494,9.18216,10.1232,11.0075,11.8349,12.6054,13.3196,13.9779,14.5813,15.131,15.6281,16.0742,16.4707,16.8194,17.1219,17.38,17.5954,17.7701,17.9056,
6.5641,7.11309,8.16938,9.15593,10.0861,10.9595,11.7758,12.5351,13.238,13.885,14.4771,15.0154,15.5012,15.9359,16.3212,16.6587,16.95,17.197,17.4015,17.5652,17.6899,
6.5641,7.10795,8.1538,9.12969,10.0491,10.9115,11.7167,12.4649,13.1566,13.7924,14.3733,14.9003,15.3749,15.7984,16.1725,16.4988,16.779,17.015,17.2085,17.3613,17.4752,
6.5641,7.10282,8.1383,9.10363,10.0123,10.8638,11.6581,12.3952,13.0758,13.7004,14.2701,14.7859,15.2493,15.6617,16.0247,16.34,16.6093,16.8345,17.0172,17.1593,17.2626,
6.5641,7.09772,8.12288,9.07767,9.97565,10.8164,11.5998,12.3261,12.9956,13.6092,14.1679,14.6727,15.1251,15.5265,15.8786,16.1829,16.4414,16.6557,16.8277,16.9592,17.052,
6.5641,7.09266,8.10764,9.05209,9.93956,10.7697,11.5423,12.2578,12.9165,13.5192,14.0669,14.5609,15.0024,15.3929,15.7342,16.0279,16.2757,16.4795,16.641,16.7621,16.8446,
6.5641,7.08765,8.0925,9.02666,9.90373,10.7233,11.4854,12.1902,12.8383,13.4303,13.9674,14.4507,14.8815,15.2615,15.5923,15.8754,16.1129,16.3063,16.4576,16.5685,16.6408,
6.5641,7.08272,8.07758,9.00161,9.86847,10.6778,11.4295,12.124,12.7616,13.3431,13.8697,14.3425,14.763,15.1326,15.453,15.7259,15.9531,16.1364,16.2777,16.3787,16.4413,
6.5641,7.07786,8.06291,8.97698,9.83379,10.633,11.3746,12.0587,12.6861,13.2574,13.7738,14.2365,14.6468,15.0064,15.3168,15.5798,15.7971,15.9707,16.1022,16.1936,16.2466,
6.5641,7.07311,8.04856,8.95289,9.7999,10.5892,11.3208,11.995,12.6124,13.1737,13.6802,14.1329,14.5334,14.8831,15.1838,15.4372,15.645,15.8091,15.9313,16.0135,16.0573,
6.5641,7.06846,8.03458,8.92948,9.76692,10.5466,11.2686,11.9331,12.5408,13.0924,13.5892,14.0322,14.4231,14.7633,15.0545,15.2985,15.497,15.6519,15.7649,15.838,15.8728,
6.5641,7.06393,8.0209,8.90655,9.7347,10.5051,11.2177,11.8729,12.4712,13.0135,13.5009,13.9347,14.3163,14.6472,14.9293,15.1642,15.3537,15.4996,15.6038,15.6681,15.6943,
6.5641,7.05954,8.00769,8.88443,9.70356,10.4649,11.1684,11.8145,12.4037,12.937,13.4154,13.8402,14.2129,14.535,14.8083,15.0345,15.2154,15.3528,15.4486,15.5046,15.5226,
6.5641,7.05528,7.99487,8.86287,9.67326,10.4258,11.1206,11.7579,12.3384,12.863,13.3328,13.7491,14.1133,14.427,14.6919,14.9097,15.0824,15.2116,15.2993,15.3472,15.3573,
6.5641,7.05121,7.98261,8.8425,9.64467,10.3888,11.0751,11.704,12.2761,12.7923,13.2537,13.6616,14.0175,14.3231,14.5799,14.7898,14.9546,15.0761,15.1561,15.1965,15.1991,
6.5641,7.0473,7.97087,8.82284,9.61705,10.3533,11.0316,11.6526,12.2167,12.7249,13.1784,13.5784,13.9265,14.2242,14.4732,14.6753,14.8324,14.9462,15.0187,15.0516,15.0467,
6.5641,7.04358,7.95968,8.80409,9.59082,10.3196,10.9904,11.6038,12.1604,12.6611,13.107,13.4994,13.84,14.1302,14.3718,14.5666,14.7164,14.823,14.8884,14.9143,14.9025,
6.5641,7.04005,7.94908,8.78642,9.56592,10.2874,10.951,11.5572,12.1067,12.6003,13.0392,13.4247,13.7583,14.0416,14.2763,14.4643,14.6073,14.7072,14.7659,14.7852,14.7669,
6.5641,7.03673,7.93902,8.76959,9.54233,10.2571,10.914,11.5135,12.0562,12.5432,12.9754,13.3543,13.6813,13.9582,14.1865,14.3682,14.505,14.5989,14.6516,14.665,14.6409,
6.5641,7.03362,7.92969,8.75395,9.52035,10.2288,10.8794,11.4726,12.009,12.4897,12.9158,13.2885,13.6095,13.8804,14.1028,14.2787,14.4097,14.4978,14.5448,14.5526,14.5229,
6.5641,7.03073,7.92101,8.73943,9.5,10.2026,10.8474,11.4348,11.9655,12.4404,12.8607,13.2278,13.5431,13.8084,14.0253,14.1956,14.3212,14.404,14.4458,14.4483,14.4136,
6.5641,7.02808,7.91313,8.7263,9.48145,10.1786,10.8181,11.4001,11.9254,12.395,12.81,13.1718,13.482,13.7422,13.9541,14.1195,14.2402,14.318,14.355,14.3528,14.3133,
6.5641,7.02568,7.90578,8.71403,9.46435,10.1567,10.7913,11.3686,11.8891,12.3539,12.7642,13.1213,13.4269,13.6824,13.8896,14.0503,14.1664,14.2397,14.2721,14.2655,14.2215,
6.5641,7.02351,7.89918,8.70303,9.44909,10.1371,10.7674,11.3402,11.8564,12.317,12.723,13.0758,13.3771,13.6285,13.8316,13.9883,14.1005,14.1699,14.1985,14.1881,14.1406,
6.5641,7.02161,7.89349,8.69345,9.43565,10.1199,10.7464,11.3154,11.8278,12.2846,12.6868,13.036,13.3336,13.5812,13.7806,13.9336,14.0421,14.108,14.1331,14.1192,14.0681,
6.5641,7.01997,7.88864,8.68538,9.42427,10.1052,10.7283,11.294,11.803,12.2565,12.6554,13.0013,13.2957,13.5402,13.7365,13.8864,13.9919,14.0547,14.0768,14.06,14.0061,
6.5641,7.01859,7.88453,8.67855,9.41469,10.0929,10.7132,11.2761,11.7824,12.2331,12.6294,12.9725,13.2641,13.5058,13.6994,13.8467,13.9495,14.0097,14.0292,14.0099,13.9534,
6.5641,7.01748,7.88125,8.67307,9.40701,10.083,10.7011,11.2618,11.7659,12.2143,12.6084,12.9493,13.2387,13.4782,13.6697,13.8148,13.9155,13.9737,13.9911,13.9696,13.9111,
6.5641,7.01666,7.8788,8.66897,9.40128,10.0756,10.692,11.2511,11.7536,12.2004,12.5928,12.932,13.2198,13.4577,13.6474,13.791,13.8901,13.9466,13.9624,13.9395,13.8794,
6.5641,7.0161,7.877,8.66596,9.39696,10.07,10.6854,11.2434,11.7448,12.1906,12.5819,12.9202,13.2071,13.444,13.6328,13.7755,13.8737,13.9293,13.9443,13.9204,13.8596,
6.5641,7.01581,7.87612,8.66452,9.39499,10.0674,10.6821,11.2394,11.7402,12.1854,12.5762,12.914,13.2003,13.4368,13.6253,13.7676,13.8655,13.9209,13.9357,13.9116,13.8506,
6.5641,7.01582,7.87605,8.66438,9.39499,10.0676,10.6823,11.2395,11.7403,12.1853,12.576,12.9138,13.2,13.4366,13.625,13.7673,13.8652,13.9206,13.9354,13.9113,13.8503,
6.5641,7.0161,7.87688,8.66573,9.39674,10.0698,10.6851,11.2429,11.7442,12.1899,12.5813,12.9196,13.2065,13.4434,13.6323,13.7749,13.8732,13.9288,13.9438,13.9199,13.859,
6.5641,7.01666,7.87851,8.66832,9.40038,10.0745,10.6908,11.2497,11.7522,12.199,12.5914,12.9309,13.2188,13.4568,13.6468,13.7904,13.8897,13.9464,13.9625,13.9397,13.8799,
6.5641,7.01749,7.88114,8.67269,9.40625,10.082,10.6999,11.2604,11.7643,12.2127,12.6066,12.9476,13.2371,13.4768,13.6684,13.8137,13.9146,13.9729,13.9906,13.9694,13.9112,
6.5641,7.0186,7.88449,8.67835,9.41425,10.0922,10.7124,11.2751,11.7812,12.2317,12.6278,12.9708,13.2622,13.5038,13.6972,13.8444,13.9471,14.0072,14.0266,14.0072,13.9506,
6.5641,7.01997,7.88859,8.68521,9.42392,10.1046,10.7276,11.2931,11.8019,12.2551,12.6539,12.9995,13.2935,13.5376,13.7335,13.8831,13.9882,14.0506,14.0723,14.0551,14.0007,
6.5641,7.02161,7.89346,8.69324,9.43523,10.1192,10.7454,11.3142,11.8264,12.2829,12.6849,13.0337,13.3309,13.5781,13.7772,13.9298,14.0379,14.1034,14.128,14.1136,14.0621,
6.5641,7.02351,7.89925,8.70298,9.44877,10.1366,10.7666,11.3391,11.855,12.3151,12.7207,13.0732,13.374,13.6249,13.8277,13.984,14.0958,14.1649,14.1932,14.1825,14.1347,
6.5641,7.02568,7.90569,8.71367,9.46381,10.156,10.7903,11.3672,11.8874,12.3519,12.7618,13.1185,13.4236,13.6786,13.8854,14.0457,14.1614,14.2344,14.2664,14.2594,14.2152,
6.5641,7.02809,7.91303,8.72607,9.48121,10.1783,10.8174,11.3991,11.924,12.3931,12.8077,13.1691,13.4788,13.7384,13.9498,14.1147,14.235,14.3124,14.3489,14.3463,14.3064,
6.5641,7.03074,7.92092,8.73931,9.49986,10.2023,10.8469,11.434,11.9643,12.4388,12.8587,13.2254,13.5402,13.805,14.0213,14.191,14.3161,14.3982,14.4393,14.4413,14.4059,
6.5641,7.03362,7.92965,8.75387,9.52024,10.2286,10.879,11.4719,12.008,12.4883,12.914,13.2863,13.6068,13.8772,14.0992,14.2745,14.4051,14.4927,14.5393,14.5466,14.5165,
6.5641,7.03672,7.93896,8.76942,9.54214,10.2568,10.9135,11.5128,12.0552,12.5418,12.9737,13.3523,13.679,13.9555,14.1835,14.3649,14.5014,14.5949,14.6473,14.6604,14.636,
6.5641,7.04005,7.94898,8.78622,9.56567,10.287,10.9506,11.5566,12.1058,12.5991,13.0377,13.423,13.7563,14.0394,14.274,14.4618,14.6048,14.7047,14.7633,14.7827,14.7644,
6.5641,7.04358,7.95955,8.80387,9.59048,10.319,10.9897,11.603,12.1594,12.66,13.1058,13.4982,13.8387,14.1288,14.3704,14.5651,14.7149,14.8215,14.8868,14.9127,14.9009,
6.5641,7.0473,7.97074,8.82256,9.61674,10.3529,11.0312,11.652,12.2161,12.7242,13.1775,13.5775,13.9255,14.2231,14.4722,14.6743,14.8315,14.9454,15.018,15.0511,15.0465,
6.5641,7.05122,7.98251,8.8422,9.64426,10.3884,11.0747,11.7036,12.2756,12.7917,13.2531,13.661,14.0169,14.3224,14.5792,14.789,14.9538,15.0753,15.1554,15.1959,15.1985,
6.5641,7.0553,7.99478,8.86268,9.67304,10.4256,11.1202,11.7574,12.3378,12.8623,13.332,13.7482,14.1123,14.426,14.6909,14.9089,15.0816,15.2111,15.2989,15.3472,15.3575,
6.5641,7.05954,8.00756,8.88407,9.70306,10.4643,11.1676,11.8135,12.4026,12.9358,13.4141,13.8389,14.2116,14.5338,14.8072,15.0336,15.2146,15.3522,15.4482,15.5045,15.5227,
6.5641,7.06393,8.02081,8.90625,9.73422,10.5045,11.2168,11.8717,12.4698,13.012,13.4993,13.933,14.3146,14.6456,14.9277,15.1627,15.3523,15.4984,15.6029,15.6674,15.6939,
6.5641,7.06846,8.03442,8.92902,9.76621,10.5457,11.2674,11.9316,12.5391,13.0905,13.5871,14.0301,14.4209,14.761,15.0522,15.2962,15.4947,15.6496,15.7627,15.8359,15.8709,
6.5641,7.07311,8.04844,8.9525,9.79916,10.5882,11.3195,11.9934,12.6104,13.1715,13.6776,14.1301,14.5303,14.8798,15.1803,15.4335,15.6412,15.8052,15.9274,16.0095,16.0533,
6.5641,7.07787,8.06278,8.97653,9.83293,10.6317,11.3728,12.0565,12.6834,13.2543,13.7703,14.2325,14.6425,15.0017,15.3118,15.5746,15.7917,15.965,16.0964,16.1877,16.2406,
6.5641,7.08272,8.07745,9.00113,9.86752,10.6763,11.4275,12.1212,12.7582,13.3392,13.8652,14.3374,14.7573,15.1264,15.4463,15.7188,15.9456,16.1286,16.2695,16.3702,16.4324,
6.5641,7.08766,8.09231,9.02606,9.90261,10.7216,11.483,12.1871,12.8344,13.4256,13.9619,14.4444,14.8745,15.2537,15.5837,15.8662,16.1029,16.2957,16.4463,16.5567,16.6285,
6.5641,7.09266,8.10741,9.05137,9.93822,10.7676,11.5394,12.254,12.9117,13.5135,14.0602,14.5531,14.9936,15.3832,15.7235,16.0162,16.2632,16.466,16.6267,16.747,16.8286,
6.5641,7.09772,8.12271,9.07704,9.97433,10.8142,11.5966,12.3218,12.9902,13.6026,14.1599,14.6635,15.1145,15.5147,15.8655,16.1686,16.4259,16.639,16.8099,16.9402,17.0319,
6.5641,7.10283,8.13817,9.10305,10.0109,10.8615,11.6546,12.3905,13.0697,13.6928,14.2609,14.7752,15.237,15.6478,16.0092,16.3229,16.5906,16.8142,16.9954,17.136,17.2378,
6.5641,7.10795,8.15365,9.12906,10.0476,10.909,11.713,12.4598,13.1499,13.784,14.363,14.8882,15.3609,15.7825,16.1546,16.479,16.7573,16.9914,17.183,17.3339,17.446,
6.5641,7.11309,8.16918,9.15514,10.0844,10.9566,11.7715,12.5293,13.2304,13.8756,14.4657,15.002,15.4856,15.9182,16.3013,16.6365,16.9257,17.1705,17.3728,17.5343,17.6568,
6.5641,7.11823,8.18472,9.1813,10.1213,11.0043,11.8302,12.599,13.3112,13.9675,14.5688,15.1161,15.6109,16.0547,16.4488,16.7951,17.0952,17.351,17.5641,17.7365,17.8698,
6.5641,7.12336,8.20022,9.20739,10.1582,11.0521,11.8889,12.6688,13.3921,14.0595,14.672,15.2306,15.7367,16.1916,16.5969,16.9543,17.2655,17.5322,17.7563,17.9394,18.0835,
6.5641,7.12846,8.21566,9.23341,10.1949,11.0997,11.9475,12.7384,13.4729,14.1516,14.7753,15.3451,15.8624,16.3285,16.745,17.1136,17.4359,17.7137,17.9488,18.1429,18.2978,
6.5641,7.13352,8.23101,9.25927,10.2315,11.1471,12.0058,12.8078,13.5535,14.2433,14.8782,15.4593,15.9879,16.4652,16.893,17.2727,17.6061,17.895,18.1411,18.3461,18.5119,
6.5641,7.13854,8.24616,9.28481,10.2676,11.194,12.0636,12.8766,13.6334,14.3344,14.9805,15.5729,16.1127,16.6013,17.0403,17.4312,17.7758,18.0758,18.3329,18.549,18.7257,
6.5641,7.14348,8.26121,9.31022,10.3035,11.2406,12.121,12.945,13.7127,14.4248,15.0821,15.6856,16.2366,16.7364,17.1865,17.5886,17.9444,18.2554,18.5236,18.7506,18.9382,
6.5641,7.14835,8.27594,9.33507,10.3388,11.2864,12.1776,13.0123,13.7911,14.5142,15.1826,15.7972,16.3593,16.8703,17.3315,17.7447,18.1115,18.4335,18.7126,18.9505,19.1489,
6.5641,7.15312,8.29041,9.35949,10.3733,11.3313,12.233,13.0785,13.868,14.6021,15.2815,15.9072,16.4804,17.0025,17.4748,17.8991,18.2769,18.61,18.9001,19.1489,19.3582,
6.5641,7.1578,8.30461,9.38352,10.4074,11.3756,12.2877,13.1437,13.9438,14.6886,15.3788,16.0154,16.5995,17.1325,17.6158,18.0511,18.4398,18.7838,19.0848,19.3444,19.5645,
6.5641,7.16237,8.31851,9.40707,10.4408,11.419,12.3413,13.2077,14.0183,14.7736,15.4744,16.1217,16.7165,17.2603,17.7543,18.2003,18.5998,18.9545,19.2661,19.5363,19.767,
6.5641,7.16681,8.33205,9.43,10.4733,11.4613,12.3937,13.2702,14.0911,14.8568,15.568,16.2258,16.8311,17.3854,17.89,18.3465,18.7565,19.1217,19.4438,19.7245,19.9656,
6.5641,7.17114,8.34521,9.45229,10.505,11.5025,12.4446,13.331,14.1619,14.9377,15.6592,16.3272,16.9429,17.5076,18.0226,18.4894,18.9098,19.2853,19.6177,19.9087,20.16,
6.5641,7.17531,8.35788,9.47376,10.5355,11.5424,12.4939,13.39,14.2307,15.0164,15.7479,16.426,17.0518,17.6266,18.1517,18.6287,19.0592,19.4448,19.7873,20.0883,20.3496,
6.5641,7.17934,8.37009,9.49444,10.5649,11.5807,12.5414,13.4467,14.2969,15.0922,15.8335,16.5214,17.1571,17.7418,18.277,18.764,19.2045,19.6001,19.9525,20.2635,20.5347,
6.5641,7.18321,8.38195,9.51456,10.5935,11.6179,12.5874,13.5017,14.361,15.1656,15.9162,16.6136,17.2588,17.8531,18.3978,18.8945,19.3446,19.7499,20.112,20.4326,20.7134,
6.5641,7.18691,8.39318,9.53365,10.6206,11.6534,12.6314,13.5545,14.4226,15.2362,15.9958,16.7023,17.3567,17.9602,18.5142,19.0201,19.4795,19.894,20.2653,20.5951,20.885,
6.5641,7.19044,8.40398,9.55197,10.6467,11.6874,12.6736,13.605,14.4816,15.3037,16.072,16.7872,17.4504,18.0628,18.6257,19.1405,19.6088,20.0322,20.4124,20.7511,21.05,
6.5641,7.19379,8.41417,9.5693,10.6715,11.7198,12.7138,13.653,14.5377,15.368,16.1446,16.8682,17.5398,18.1607,18.732,19.2553,19.7322,20.1642,20.5529,20.9001,21.2074,
6.5641,7.19695,8.42381,9.58569,10.6948,11.7504,12.7517,13.6985,14.5908,15.429,16.2134,16.945,17.6247,18.2536,18.8331,19.3645,19.8495,20.2895,20.6864,21.0417,21.3571,
6.5641,7.19993,8.4328,9.60093,10.7166,11.779,12.7872,13.7412,14.6407,15.4863,16.2782,17.0174,17.7047,18.3413,18.9285,19.4677,19.9604,20.4083,20.8129,21.1759,21.4991,
6.5641,7.2027,8.44126,9.61528,10.7371,11.8057,12.8205,13.781,14.6873,15.5397,16.3387,17.0849,17.7795,18.4233,19.0179,19.5644,20.0645,20.5198,20.9318,21.3023,21.6329,
6.5641,7.20527,8.44917,9.62879,10.7563,11.8308,12.8515,13.8181,14.7308,15.5895,16.3949,17.1477,17.8489,18.4995,19.1008,19.6542,20.1612,20.6234,21.0423,21.4197,21.7573,
6.5641,7.20764,8.45642,9.64117,10.774,11.8539,12.8802,13.8526,14.771,15.6357,16.4471,17.206,17.9133,18.57,19.1774,19.737,20.2501,20.7184,21.1435,21.527,21.8706,
