4.35608,4.74459,5.4606,6.07557,6.61048,7.06558,7.44151,7.73918,7.9598,8.10483,8.17595,8.17503,8.10409,7.96533,7.76102,7.49351,7.16523,6.77863,6.33614,5.8402,5.29324,
4.35608,4.75269,5.48519,6.11719,6.66959,7.14263,7.5369,7.85327,8.09291,8.25723,8.34787,8.36666,8.31563,8.19688,8.01268,7.76536,7.45732,7.09101,6.66884,6.19325,5.66664,
4.35608,4.76067,5.5095,6.15841,6.72813,7.21886,7.63117,7.96593,8.2243,8.40763,8.51752,8.55573,8.52429,8.42532,8.26104,8.03376,7.74582,7.39966,6.99771,6.54236,6.036,
4.35608,4.7685,5.53333,6.19882,6.78558,7.2938,7.72396,8.07686,8.35371,8.55579,8.68463,8.74201,8.72992,8.65043,8.50572,8.29811,8.02993,7.70358,7.32147,6.88599,6.39953,
4.35608,4.77616,5.55665,6.23832,6.84173,7.36708,7.81481,8.18562,8.48066,8.70119,8.84868,8.92495,8.93195,8.87165,8.74624,8.558,8.30927,8.00241,7.63983,7.2239,6.757,
4.35608,4.78364,5.57929,6.27661,6.89625,7.43832,7.90324,8.29164,8.60449,8.84312,9.00902,9.10388,9.12961,9.08823,8.98187,8.81278,8.58329,8.29574,7.95252,7.556,7.10854,
4.35608,4.79093,5.6015,6.3143,6.94984,7.50812,7.98961,8.39502,8.72524,8.98148,9.16522,9.27822,9.32233,9.29949,9.21178,9.06146,8.85083,8.5822,8.25796,7.88045,7.45202,
4.35608,4.79799,5.62313,6.35105,7.00215,7.57642,8.0741,8.49601,8.84307,9.11642,9.31752,9.44809,9.50991,9.50493,9.43529,9.30317,9.11081,8.86057,8.55475,8.19571,7.78578,
4.35608,4.80482,5.64386,6.38636,7.05252,7.6422,8.15572,8.59387,8.95743,9.24747,9.46556,9.61328,9.69233,9.70472,9.65254,9.53792,9.36314,9.13051,8.84236,8.50101,8.1088,
4.35608,4.8114,5.66394,6.42047,7.10109,7.70566,8.23442,8.68818,9.0677,9.37395,9.60843,9.77275,9.86858,9.89791,9.86278,9.76533,9.60781,9.3925,9.1217,8.79777,8.42301,
4.35608,4.81772,5.68329,6.45339,7.14793,7.7669,8.31038,8.77909,9.17391,9.49579,9.74611,9.92641,10.0385,10.0842,10.0656,9.98471,9.84383,9.64521,9.39117,9.08404,8.72611,
4.35608,4.82375,5.70177,6.48478,7.19256,7.82536,8.38306,8.86618,9.27584,9.61275,9.87828,10.074,10.2017,10.2631,10.2603,10.1954,10.0706,9.88812,9.65025,9.35933,9.01764,
4.35608,4.82948,5.71914,6.51432,7.2348,7.88065,8.45189,8.94899,9.37279,9.72413,10.0044,10.215,10.3578,10.4344,10.4468,10.3973,10.2879,10.1209,9.89856,9.62325,9.29719,
4.35608,4.8349,5.73579,6.54277,7.27548,7.93382,8.51789,9.02812,9.46528,9.83026,10.1244,10.3491,10.5061,10.5971,10.6241,10.5892,10.4946,10.3424,10.135,9.87461,9.56353,
4.35608,4.84001,5.75144,6.56954,7.31381,7.98399,8.58012,9.10272,9.55257,9.9306,10.238,10.476,10.6465,10.7512,10.792,10.771,10.6903,10.5522,10.3588,10.1126,9.81566,
4.35608,4.8448,5.76598,6.59443,7.34942,8.03054,8.63801,9.1723,9.63418,10.0244,10.3442,10.5951,10.7784,10.8961,10.95,10.9422,10.8748,10.75,10.57,10.3371,10.0536,
4.35608,4.84922,5.77964,6.61778,7.38272,8.07421,8.69233,9.23749,9.71049,10.1121,10.4436,10.7061,10.9015,11.0313,11.0974,11.102,11.047,10.9348,10.7674,10.5472,10.2764,
4.35608,4.8533,5.79208,6.63898,7.41301,8.11394,8.74186,9.29721,9.78064,10.1929,10.5352,10.8088,11.0153,11.1564,11.2341,11.2502,11.2068,11.1062,10.9505,10.7421,10.483,
4.35608,4.85701,5.80353,6.65856,7.44104,8.15077,8.78772,9.35232,9.84534,10.2673,10.6194,10.903,11.1196,11.271,11.359,11.3855,11.3527,11.2626,11.1175,10.9197,10.6713,
4.35608,4.86037,5.81369,6.67576,7.46572,8.18335,8.82856,9.4017,9.90339,10.3343,10.6955,10.9884,11.2144,11.3751,11.4725,11.5085,11.4851,11.4045,11.2689,11.0805,10.8416,
4.35608,4.86335,5.82301,6.69182,7.48865,8.21333,8.86578,9.44633,9.95557,10.3942,10.7633,11.0643,11.2986,11.4677,11.5736,11.6183,11.6036,11.5319,11.4052,11.2259,10.996,
4.35608,4.86593,5.83086,6.7053,7.50808,8.23894,8.89782,9.48509,10.0013,10.447,10.8233,11.1315,11.3731,11.5496,11.6629,11.715,11.7078,11.6435,11.5244,11.3525,11.1302,
4.35608,4.86814,5.83773,6.71713,7.52505,8.26127,8.92577,9.51876,10.0407,10.4923,10.8747,11.1891,11.4368,11.6197,11.7395,11.7981,11.7975,11.7399,11.6274,11.4622,11.2466,
4.35608,4.86995,5.84321,6.72659,7.53878,8.27951,8.9487,9.54657,10.0734,10.5301,10.9176,11.2371,11.4902,11.6784,11.8035,11.8674,11.8722,11.82,11.713,11.5532,11.3431,
4.35608,4.87135,5.84752,6.73396,7.54943,8.29368,8.96656,9.56825,10.0991,10.5598,10.9515,11.2752,11.5325,11.7251,11.8546,11.923,11.9323,11.8846,11.782,11.6269,11.4213,
4.35608,4.87237,5.8506,6.73906,7.55679,8.30356,8.97908,9.58346,10.1171,10.5809,10.9757,11.3028,11.5635,11.7595,11.8924,11.9643,11.9771,11.9329,11.8339,11.6822,11.4801,
4.35608,4.87297,5.85225,6.742,7.56135,8.3097,8.98688,9.59299,10.1285,10.5943,10.9911,11.3201,11.5829,11.781,11.9162,11.9904,12.0055,11.9636,11.867,11.7177,11.518,
4.35608,4.87317,5.85292,6.74326,7.56322,8.31207,8.98984,9.5967,10.133,10.5994,10.997,11.327,11.5907,11.7897,11.9259,12.0011,12.0172,11.9764,11.8807,11.7325,11.5339,
4.35608,4.87296,5.8525,6.7427,7.56243,8.31115,8.98853,9.59487,10.1308,10.597,10.9943,11.3238,11.587,11.7857,11.9215,11.9962,12.0119,11.9706,11.8746,11.7259,11.5269,
4.35608,4.87237,5.8508,6.73976,7.55822,8.30573,8.98179,9.58688,10.1216,10.5864,10.9824,11.3106,11.5724,11.7695,11.9037,11.9767,11.9907,11.9476,11.8498,11.6993,11.4984,
4.35608,4.87135,5.84765,6.73458,7.55093,8.29612,8.96994,9.5727,10.105,10.5676,10.9612,11.2869,11.5462,11.7408,11.8724,11.9428,11.9542,11.9086,11.8082,11.6551,11.4517,
4.35608,4.86994,5.84347,6.72743,7.54049,8.28251,8.95316,9.55264,10.0816,10.5405,10.9305,11.2527,11.5085,11.6996,11.8276,11.8945,11.9022,11.853,11.7489,11.5922,11.385,
4.35608,4.86813,5.83762,6.71746,7.52658,8.26444,8.93096,9.52627,10.0508,10.5054,10.8909,11.2086,11.4598,11.6462,11.7695,11.8316,11.8346,11.7805,11.6715,11.5098,11.2977,
4.35608,4.86594,5.83097,6.70614,7.51033,8.24308,8.90437,9.49424,10.0133,10.4624,10.8423,11.1542,11.3997,11.5803,11.6978,11.7541,11.7513,11.6914,11.5766,11.4091,11.1912,
4.35608,4.86335,5.82317,6.69291,7.49134,8.21797,8.87304,9.45671,9.96932,10.4118,10.785,11.0901,11.3287,11.5025,11.613,11.6623,11.6524,11.5854,11.4635,11.2888,11.0637,
4.35608,4.86037,5.81398,6.67701,7.4687,8.18867,8.83683,9.41339,9.91876,10.3537,10.7193,11.0167,11.2474,11.4132,11.5156,11.5567,11.5385,11.4632,11.3329,11.1499,10.9163,
4.35608,4.85703,5.80373,6.65971,7.44392,8.15616,8.79652,9.36474,9.8617,10.2881,10.6451,10.9337,11.1555,11.3122,11.4055,11.4374,11.41,11.3255,11.1859,10.9936,10.7507,
4.35608,4.85331,5.79254,6.64082,7.41704,8.12088,8.75242,9.3116,9.79925,10.2161,10.5632,10.8418,11.0535,11.2,11.2831,11.3047,11.2669,11.1718,11.0218,10.8189,10.5654,
4.35608,4.84923,5.78015,6.61967,7.38676,8.08117,8.70293,9.25226,9.7299,10.1366,10.4733,10.7414,10.9423,11.0778,11.1497,11.1599,11.1107,11.0041,10.8424,10.6279,10.3627,
4.35608,4.84479,5.76651,6.59642,7.35364,8.03793,8.64931,9.18799,9.65468,10.0501,10.3755,10.632,10.8213,10.945,11.005,11.0034,10.9422,10.8236,10.6499,10.4232,10.1459,
4.35608,4.84002,5.75208,6.57176,7.31826,7.99146,8.59149,9.1186,9.57334,9.95674,10.2699,10.5141,10.691,10.8022,10.8496,10.8353,10.7614,10.63,10.4435,10.204,9.91387,
4.35608,4.83491,5.73654,6.54533,7.28061,7.94224,8.53026,9.04507,9.48734,9.85793,10.158,10.3888,10.5521,10.6497,10.6834,10.6553,10.5676,10.4223,10.2218,9.96831,9.66413,
4.35608,4.82948,5.71995,6.51716,7.24044,7.8898,8.46531,8.96721,9.39618,9.75318,10.0394,10.2563,10.4053,10.4885,10.5076,10.4647,10.362,10.2018,9.98622,9.71762,9.39827,
4.35608,4.82375,5.70244,6.48742,7.19811,7.8344,8.3965,8.88471,9.2997,9.64243,9.91413,10.1163,10.2505,10.3186,10.3225,10.2643,10.1462,9.97049,9.73944,9.45534,9.12048,
4.35608,4.81772,5.68391,6.45584,7.15314,7.77558,8.32349,8.79725,9.19757,9.52555,9.7822,9.96909,10.0879,10.1404,10.1287,10.0548,9.92085,9.72921,9.48217,9.18201,8.83105,
4.35608,4.8114,5.66459,6.42287,7.10618,7.7142,8.24723,8.70587,9.09083,9.40318,9.64403,9.81492,9.91764,9.95403,9.92601,9.83572,9.68544,9.47741,9.21389,8.89724,8.52976,
4.35608,4.80483,5.6444,6.38855,7.05734,7.65039,8.16817,8.6112,8.98015,9.27616,9.50049,9.65472,9.74057,9.7599,9.7148,9.60735,9.43982,9.21451,8.93369,8.59971,8.21488,
4.35608,4.79799,5.62362,6.35318,7.00685,7.58447,8.08641,8.5132,8.86561,9.14482,9.35204,9.48892,9.55724,9.55888,9.4959,9.37048,9.18486,8.94135,8.64228,8.28999,7.88682,
4.35608,4.79093,5.60211,6.31664,6.95474,7.51634,8.00187,8.41186,8.74716,9.00897,9.19856,9.31759,9.36789,9.35133,9.27,9.12611,8.92195,8.65981,8.34204,7.97102,7.54906,
4.35608,4.78365,5.58,6.27916,6.90133,7.44643,7.915,8.30773,8.62539,8.86919,9.04062,9.14128,9.173,9.13771,9.03753,8.87468,8.65146,8.37022,8.0333,7.64308,7.20191,
4.35608,4.77616,5.55713,6.24026,6.84605,7.37438,7.82571,8.20082,8.50055,8.72607,8.87888,8.96068,8.97332,8.91881,8.79928,8.61698,8.37421,8.07334,7.71675,7.30683,6.84593,
4.35608,4.7685,5.53381,6.20066,6.78964,7.30066,7.73425,8.09126,8.37252,8.57933,8.7132,8.77584,8.76915,8.69515,8.556,8.35398,8.09143,7.77071,7.39421,6.96435,6.4835,
4.35608,4.76067,5.51002,6.16027,6.73209,7.22552,7.6411,7.97971,8.24222,8.43,8.54457,8.58765,8.56121,8.4673,8.30814,8.08597,7.80321,7.46224,7.06546,6.61529,6.1141,
4.35608,4.75269,5.48569,6.11897,6.67335,7.1489,7.54621,7.86614,8.10967,8.27817,8.37319,8.39651,8.3501,8.23605,8.0566,7.81405,7.51082,7.1493,6.73193,6.26111,5.73927,
4.35608,4.74459,5.46099,6.07699,6.61359,7.071,7.44981,7.75085,7.9751,8.12405,8.19931,8.20267,8.13612,8.0018,7.80198,7.53898,7.21521,6.83313,6.39516,5.90375,5.3613,
4.35608,4.73639,5.436,6.03461,6.55331,6.99238,7.35245,7.63435,7.83916,7.96838,8.02367,8.00687,7.91999,7.76522,7.54484,7.26122,6.91677,6.51395,6.05522,5.54303,4.97979,
4.35608,4.7281,5.4108,5.9919,6.49262,6.91324,7.25439,7.51701,7.70225,7.81161,7.84677,7.80965,7.70233,7.52697,7.28589,6.98148,6.6162,6.19251,5.71288,5.17977,4.59561,
4.35608,4.71975,5.38539,5.94884,6.43144,6.83353,7.15574,7.39904,7.56466,7.65412,7.66914,7.61166,7.48379,7.28776,7.0259,6.70062,6.31441,5.86975,5.36911,4.81498,4.20981,
4.35608,4.71136,5.35985,5.90557,6.36998,6.75346,7.05668,7.28062,7.42659,7.49613,7.49101,7.4132,7.26483,7.04816,6.76557,6.41949,6.0124,5.54683,5.02526,4.45019,3.82408,
4.35608,4.70294,5.33428,5.86227,6.30849,6.67335,6.95755,7.16215,7.28848,7.33811,7.31288,7.21477,7.04595,6.80872,6.50548,6.13868,5.71084,5.22448,4.68212,4.08626,3.43936,
4.35608,4.69453,5.30873,5.81902,6.24709,6.59338,6.85864,7.04395,7.15071,7.18053,7.13526,7.01694,6.82777,6.57008,6.24629,5.85888,5.41039,4.90335,4.3403,3.72376,3.05619,
4.35608,4.68614,5.28326,5.77596,6.18597,6.51378,6.7602,6.92637,7.01368,7.0238,6.95863,6.82024,6.61085,6.33284,5.98865,5.58078,5.11178,4.58422,4.00063,3.36355,2.67547,
4.35608,4.67779,5.25792,5.73308,6.12514,6.43463,6.66237,6.80955,6.87761,6.86824,6.78336,6.6251,6.39572,6.0976,5.73322,5.30511,4.81583,4.26797,3.66408,3.00671,2.29835,
4.35608,4.66952,5.23278,5.69057,6.06484,6.35617,6.56542,6.6938,6.7428,6.71415,6.60981,6.43193,6.18281,5.86486,5.48057,5.0325,4.52325,3.95541,3.33154,2.6542,1.9259,
4.35608,4.66132,5.20787,5.64844,6.0051,6.27848,6.4695,6.57935,6.60956,6.56187,6.43835,6.24116,5.97259,5.6351,5.23122,4.76352,4.23461,3.6471,3.00357,2.3066,1.55868,
4.35608,4.65324,5.1834,5.6071,5.94644,6.2021,6.37506,6.46661,6.47827,6.41184,6.26941,6.05318,5.76549,5.40882,4.98567,4.49869,3.95049,3.34367,2.68086,1.96462,1.19747,
4.35608,4.64529,5.15924,5.56631,5.8887,6.12705,6.28236,6.35595,6.34945,6.26466,6.10368,5.86876,5.56224,5.18664,4.74455,4.23857,3.67134,3.0455,2.36367,1.62845,0.842341,
4.35608,4.63749,5.13555,5.52628,5.832,6.05335,6.19137,6.24743,6.22317,6.12042,5.94131,5.68812,5.36323,4.96916,4.50855,3.984,3.39819,2.75377,2.05338,1.2996,0.494979,
4.35608,4.62986,5.11256,5.48747,5.77688,5.98161,6.10273,6.14159,6.09991,5.97955,5.78268,5.51162,5.16878,4.75671,4.27804,3.73543,3.13156,2.46909,1.75065,0.97887,0.156273,
4.35608,4.62243,5.08992,5.44917,5.72267,5.91123,6.01597,6.03826,5.97974,5.84235,5.62829,5.33988,4.97957,4.54997,4.05374,3.49354,2.87204,2.19195,1.45592,0.666556,-0.173581,
4.35608,4.61521,5.06802,5.41217,5.67025,5.84308,5.93178,5.93779,5.86278,5.70872,5.47792,5.17268,4.79548,4.34899,3.83585,3.25873,2.62035,1.92341,1.17058,0.364466,-0.492367,
4.35608,4.60821,5.04682,5.37637,5.61952,5.77719,5.8504,5.84062,5.74973,5.57965,5.33263,5.01108,4.6175,4.15457,3.62493,3.03129,2.37637,1.6629,0.893556,0.0709671,-0.802309,
4.35608,4.60149,5.02624,5.34155,5.5703,5.71327,5.77154,5.74665,5.64045,5.4549,5.1923,4.85507,4.44575,3.96699,3.42148,2.81197,2.1412,1.41187,0.62668,-0.211724,-1.10077,
4.35608,4.595,5.00671,5.30853,5.52336,5.65215,5.69597,5.65644,5.5354,5.33487,5.05721,4.70486,4.28036,3.78638,3.22569,2.601,1.91507,1.17062,0.370382,-0.483017,-1.387,
4.35608,4.58883,4.98799,5.27697,5.47872,5.59401,5.62411,5.57064,5.43538,5.22056,4.92841,4.56146,4.12229,3.61358,3.03811,2.39869,1.69807,0.938968,0.124122,-0.743838,-1.66234,
4.35608,4.58293,4.97017,5.24688,5.43597,5.53835,5.55535,5.4886,5.33993,5.11157,4.8058,4.42502,3.9719,3.44922,2.85976,2.20628,1.49154,0.718307,-0.110676,-0.992756,-1.92535,
4.35608,4.57738,4.95332,5.21848,5.39573,5.48605,5.49069,5.41128,5.24983,5.00852,4.68962,4.29566,3.82935,3.2934,2.69066,2.02393,1.29598,0.509578,-0.332526,-1.22767,-2.17326,
4.35608,4.57214,4.93743,5.19161,5.35766,5.43653,5.42948,5.33823,5.16476,4.91136,4.58028,4.17396,3.6952,3.14681,2.53159,1.85234,1.11188,0.312998,-0.541569,-1.44914,-2.40713,
4.35608,4.56725,4.92262,5.16648,5.32191,5.39003,5.37208,5.2698,5.08517,4.8204,4.47788,4.06011,3.56978,3.00976,2.38289,1.69194,0.939788,0.129226,-0.736995,-1.65619,-2.62576,
4.35608,4.56273,4.90872,5.14285,5.28847,5.34661,5.31851,5.20602,5.01102,4.73568,4.38257,3.95415,3.45317,2.88243,2.24479,1.54309,0.780206,-0.0410675,-0.917984,-1.84783,-2.82801,
4.35608,4.55857,4.89593,5.12113,5.25766,5.30652,5.26902,5.14699,4.9423,4.65725,4.29442,3.8563,3.3455,2.76495,2.11757,1.4061,0.633469,-0.197519,-1.08412,-2.02361,-3.01339,
4.35608,4.5548,4.88445,5.10156,5.22977,5.27021,5.22406,5.0932,4.87969,4.58576,4.21394,3.76675,3.24701,2.65753,2.00117,1.28078,0.499284,-0.340522,-1.23591,-2.18414,-3.18261,
4.35608,4.55143,4.87428,5.08444,5.20537,5.23827,5.18449,5.04565,4.82406,4.52197,4.14184,3.68642,3.15841,2.56063,1.89595,1.16722,0.37739,-0.470726,-1.37437,-2.33086,-3.33756,
4.35608,4.54846,4.86521,5.06905,5.18377,5.2102,5.14968,5.00406,4.77537,4.46604,4.07853,3.61564,3.08009,2.47471,1.80241,1.06611,0.26874,-0.586919,-1.49807,-2.462,-3.4761,
4.35608,4.54589,4.85739,5.05576,5.16477,5.18534,5.11891,4.96731,4.73253,4.417,4.02331,3.55414,3.01219,2.40034,1.72156,0.978767,0.174848,-0.687369,-1.6051,-2.5756,-3.59625,
4.35608,4.54374,4.85103,5.04503,5.14934,5.16507,5.09368,4.9371,4.69718,4.37628,3.97715,3.50253,2.95505,2.33767,1.65336,0.904984,0.0954978,-0.772267,-1.69552,-2.67154,-3.69769,
4.35608,4.54202,4.84553,5.0357,5.13619,5.14806,5.07274,4.91198,4.66795,4.34301,3.93969,3.46075,2.90895,2.28724,1.59853,0.845736,0.031833,-0.840359,-1.768,-2.74839,-3.77889,
4.35608,4.54072,4.84135,5.02852,5.12596,5.13469,5.05627,4.89224,4.64486,4.31666,3.91019,3.42811,2.8732,2.24843,1.55668,0.800884,-0.0160029,-0.891157,-1.82175,-2.80507,-3.83848,
4.35608,4.53985,4.83879,5.02411,5.11945,5.12593,5.04516,4.87891,4.62926,4.29856,3.88972,3.40542,2.84826,2.22125,1.52733,0.769459,-0.0494807,-0.926659,-1.85925,-2.84453,-3.8799,
4.35608,4.53941,4.83786,5.02271,5.11733,5.12309,5.04118,4.87347,4.62243,4.29035,3.87989,3.39388,2.83509,2.20635,1.51073,0.751172,-0.0694333,-0.948222,-1.88241,-2.86928,-3.9062,
4.35608,4.53943,4.83771,5.02232,5.11688,5.12261,5.04067,4.87301,4.62207,4.29,3.87943,3.39317,2.834,2.20486,1.50867,0.748405,-0.0730033,-0.952664,-1.88778,-2.87561,-3.91351,
4.35608,4.53985,4.83921,5.02494,5.12031,5.12666,5.04549,4.87872,4.62855,4.29723,3.88746,3.40199,2.84363,2.21532,1.52,0.760653,-0.0598063,-0.938507,-1.87263,-2.85945,-3.89636,
4.35608,4.54071,4.84177,5.02915,5.12626,5.13443,5.05507,4.89017,4.64191,4.31253,3.90478,3.42131,2.86492,2.23857,1.54519,0.787781,-0.0307663,-0.907602,-1.83988,-2.82488,-3.85996,
4.35608,4.54202,4.84573,5.0358,5.13562,5.14662,5.07021,4.90816,4.66268,4.33622,3.93133,3.45074,2.89735,2.27405,1.58374,0.82934,0.0138062,-0.859975,-1.78921,-2.77117,-3.80323,
4.35608,4.54375,4.85106,5.04496,5.14869,5.16348,5.09085,4.9326,4.69107,4.36863,3.96763,3.49096,2.94148,2.32206,1.63568,0.88524,0.0736614,-0.796138,-1.72139,-2.69939,-3.72749,
4.35608,4.54589,4.85754,5.05593,5.16432,5.18387,5.11599,4.96265,4.72618,4.40882,4.01293,3.5414,2.99703,2.38265,1.70128,0.955847,0.149262,-0.715593,-1.63593,-2.60903,-3.63223,
4.35608,4.54846,4.86522,5.06879,5.18264,5.20789,5.14587,4.99856,4.76802,4.45659,4.06682,3.60142,3.06325,2.45513,1.78,1.0408,0.240436,-0.618239,-1.53243,-2.49942,-3.51656,
4.35608,4.55142,4.87431,5.08412,5.20415,5.23582,5.18041,5.03979,4.81609,4.51155,4.12883,3.67058,3.13966,2.53885,1.87106,1.13924,0.346297,-0.504933,-1.4117,-2.37126,-3.381,
4.35608,4.55481,4.8846,5.10154,5.22884,5.26796,5.22012,5.08718,4.87127,4.57466,4.19979,3.74942,3.22645,2.63357,1.97382,1.25009,0.46523,-0.377939,-1.27665,-2.2282,-3.22996,
4.35608,4.55857,4.89617,5.12125,5.25679,5.30418,5.2647,5.14031,4.93308,4.6452,4.27918,3.83773,3.32363,2.73966,2.08876,1.37384,0.597759,-0.236699,-1.12674,-2.06965,-3.06283,
4.35608,4.56273,4.90874,5.14254,5.28721,5.344,5.31402,5.19918,5.00161,4.72342,4.36716,3.93546,3.4311,2.85686,2.21565,1.51039,0.743931,-0.0809379,-0.961424,-1.89482,-2.87853,
4.35608,4.56726,4.92255,5.16584,5.3202,5.38687,5.36699,5.26247,5.07536,4.80774,4.4621,4.04123,3.54776,2.98442,2.35414,1.65982,0.904291,0.0903765,-0.779172,-1.70168,-2.67451,
4.35608,4.57215,4.93746,5.19107,5.35599,5.43336,5.42442,5.33108,5.15514,4.89891,4.56479,4.1554,3.67353,3.12191,2.50343,1.82094,1.07724,0.275149,-0.582598,-1.49334,-2.45444,
4.35608,4.57737,4.95335,5.21808,5.39432,5.48323,5.48613,5.40469,5.24086,4.99686,4.6751,4.27812,3.80866,3.26948,2.66341,1.99333,1.26202,0.472289,-0.373108,-1.27152,-2.22035,
4.35608,4.58294,4.97004,5.24626,5.43428,5.53523,5.55048,5.48176,5.33089,5.09994,4.79144,4.40785,3.95188,3.42626,2.83377,2.17721,1.45938,0.683067,-0.148993,-1.03413,-1.96975,
4.35608,4.58882,4.98788,5.27634,5.47682,5.59061,5.61901,5.56359,5.42619,5.20894,4.91434,4.54476,4.10284,3.59133,3.01305,2.37077,1.66726,0.905294,0.0875731,-0.783237,-1.70456,
4.35608,4.595,5.00644,5.30762,5.52132,5.64857,5.69075,5.64933,5.52622,5.3235,5.04344,4.68849,4.2613,3.76456,3.20107,2.5736,1.88488,1.13767,0.334686,-0.521444,-1.42815,
4.35608,4.60148,5.02607,5.34075,5.56821,5.70948,5.76594,5.73904,5.63063,5.44276,5.17777,4.83808,4.42627,3.94501,3.39703,2.7851,2.11193,1.38027,0.592803,-0.247837,-1.13909,
4.35608,4.60822,5.04648,5.37532,5.61737,5.77337,5.84474,5.83302,5.73995,5.56757,5.31818,4.9942,4.59818,4.13274,3.60059,3.00447,2.34712,1.63123,0.859491,0.0345341,-0.841092,
4.35608,4.61521,5.06772,5.41125,5.66837,5.83974,5.92669,5.93069,5.85349,5.69717,5.46398,5.15621,4.77646,4.32737,3.81154,3.23174,2.59068,1.89107,1.13558,0.326827,-0.532642,
4.35608,4.62243,5.08964,5.44827,5.72076,5.90792,6.01094,6.03118,5.97047,5.83084,5.61438,5.32346,4.96062,4.52845,4.02961,3.46678,2.84269,2.16001,1.42142,0.629532,-0.213109,
4.35608,4.62986,5.11226,5.48651,5.77497,5.97836,6.09789,6.13491,6.09118,5.96865,5.76935,5.49572,5.15025,4.7355,4.25412,3.70879,3.1022,2.43702,1.71592,0.941482,0.116247,
4.35608,4.63749,5.1355,5.52581,5.83058,6.05065,6.18708,6.24121,6.21486,6.10981,5.9282,5.67242,5.34488,4.94811,4.48476,3.9575,3.36899,2.72189,2.01883,1.26241,0.455154,
4.35608,4.64529,5.15923,5.56593,5.88738,6.12441,6.27815,6.34989,6.34127,6.25421,6.09079,5.8533,5.54415,5.16586,4.72102,4.2123,3.64234,3.01378,2.32923,1.5913,0.802498,
4.35608,4.65324,5.18326,5.60644,5.94484,6.19921,6.3706,6.46029,6.4699,6.40131,6.25652,6.03777,5.74747,5.3881,4.96225,4.47252,3.92156,3.31199,2.64642,1.92742,1.15752,
4.35608,4.66132,5.20767,5.64761,6.00327,6.27531,6.46466,6.57258,6.60068,6.55079,6.42491,6.22523,5.95412,5.61407,5.20759,4.73729,4.20579,3.61568,2.96957,2.27002,1.51953,
4.35608,4.66951,5.23255,5.68966,6.06286,6.35277,6.56024,6.68661,6.73343,6.70246,6.59573,6.41536,6.1637,5.84321,5.45639,5.00578,4.49401,3.92367,3.29732,2.61752,1.88676,
4.35608,4.67779,5.25766,5.7321,6.12306,6.43107,6.65701,6.80214,6.86794,6.85618,6.76884,6.60802,6.37601,6.07524,5.7082,5.27744,4.78552,4.23503,3.62852,2.96854,2.25758,
4.35608,4.68614,5.28304,5.77508,6.18397,6.51024,6.75479,6.91882,7.00378,7.01139,6.94359,6.80247,6.59031,6.30949,5.96246,5.55177,5.07996,4.54958,3.9632,3.32334,2.63248,
4.35608,4.69453,5.30854,5.8182,6.24513,6.58984,6.85318,7.03628,7.14058,7.16775,7.11968,6.99845,6.8063,6.54557,6.21871,5.82822,5.37663,4.86651,4.30038,3.68075,3.01011,
4.35608,4.70294,5.33409,5.86142,6.30643,6.66962,6.9518,7.15405,7.27778,7.32461,7.29642,7.19523,7.02326,6.78282,6.47632,6.10626,5.67514,5.1855,4.63986,4.04072,3.39056,
4.35608,4.71136,5.35963,5.90462,6.36774,6.74944,7.05047,7.27191,7.41511,7.48167,7.47342,7.39235,7.24065,7.0206,6.73459,6.38508,5.97457,5.50557,4.98058,4.40211,3.77259,
4.35608,4.71975,5.38513,5.94778,6.42898,6.82917,7.14905,7.38967,7.55233,7.63861,7.6503,7.58937,7.45795,7.25832,6.99282,6.66391,6.27405,5.82573,5.32144,4.76367,4.15486,
4.35608,4.7281,5.41051,5.99073,6.48996,6.90857,7.24728,7.50702,7.68911,7.79508,7.82667,7.78584,7.67468,7.49543,7.25042,6.94206,6.57281,6.14513,5.66152,5.12443,4.53629,
4.35608,4.73639,5.4357,6.03338,6.55051,6.98745,7.34486,7.62365,7.82511,7.95069,8.00211,7.98131,7.89032,7.73137,7.50677,7.2189,6.87019,6.4631,6.00009,5.48362,4.91611,
4.35608,4.74459,5.46061,6.07552,6.61035,7.06543,7.4414,7.7391,7.95977,8.10484,8.17599,8.17514,8.10426,7.96554,7.76129,7.49383,7.16559,6.77902,6.33655,5.84063,5.29368,
4.35608,4.75269,5.48526,6.11728,6.66968,7.14279,7.5371,7.85348,8.09314,8.25746,8.34811,8.36692,8.31589,8.1972,8.01308,7.76587,7.45797,7.09179,6.66976,6.19432,5.66785,
4.35608,4.76067,5.50951,6.15836,6.72808,7.21895,7.63137,7.96622,8.22469,8.40807,8.518,8.55631,8.52496,8.42606,8.26184,8.0346,7.74673,7.40063,6.99871,6.5434,6.03707,
4.35608,4.76849,5.53336,6.19888,6.78565,7.29387,7.7241,8.07717,8.35413,8.55628,8.68524,8.74274,8.73074,8.65137,8.50679,8.29929,8.03121,7.70495,7.32292,6.88752,6.40113,
4.35608,4.77617,5.55669,6.23849,6.84202,7.36741,7.8152,8.18611,8.48122,8.70181,8.84945,8.92583,8.9329,8.87268,8.74739,8.55931,8.31072,8.00401,7.64157,7.2258,6.75905,
4.35608,4.78364,5.57946,6.27706,6.89687,7.43904,7.90404,8.29254,8.60552,8.84427,9.01024,9.10515,9.13093,9.08961,8.98331,8.81426,8.58478,8.29725,7.95405,7.55753,7.11006,
