6.6441,7.88823,10.3899,12.912,15.4468,17.9916,20.5437,23.1003,25.6589,28.2169,30.7719,33.3218,35.8645,38.3982,40.9213,43.4322,45.9299,48.4132,50.8812,53.3334,55.7691,
6.6441,7.88944,10.3942,12.9205,15.4605,18.0114,20.5706,23.1352,25.7027,28.2705,30.8362,33.3976,35.9527,38.4997,41.0367,43.5624,46.0754,48.5748,51.0595,53.529,55.9826,
6.6441,7.89029,10.3974,12.9272,15.4715,18.0276,20.5928,23.1644,25.7397,28.3161,30.8914,33.4632,36.0296,38.5884,41.1382,43.6773,46.2044,48.7185,51.2186,53.7039,56.1739,
6.6441,7.8908,10.3996,12.9322,15.48,18.0405,20.6108,23.1884,25.7705,28.3546,30.9384,33.5195,36.0959,38.6655,41.2268,43.7781,46.3181,48.8457,51.3599,53.8599,56.3452,
6.6441,7.89105,10.4009,12.9354,15.486,18.0501,20.6249,23.2077,25.7958,28.3866,30.9779,33.5672,36.1525,38.7318,41.3034,43.8657,46.4173,48.957,51.4839,53.9972,56.4962,
6.6441,7.89106,10.4014,12.9373,15.4901,18.057,20.6354,23.2225,25.8157,28.4124,31.0102,33.6069,36.2002,38.7882,41.369,43.9412,46.5033,49.0541,51.5926,54.118,56.6295,
6.6441,7.89087,10.4014,12.9383,15.4927,18.0619,20.6431,23.2338,25.8313,28.433,31.0366,33.6396,36.2399,38.8356,41.4248,44.0059,46.5774,49.1382,51.6873,54.2237,56.7467,
6.6441,7.89051,10.4009,12.9384,15.4939,18.0648,20.6485,23.2422,25.8433,28.4492,31.0576,33.6662,36.2726,38.875,41.4714,44.0603,46.6403,49.21,51.7685,54.3148,56.8481,
6.6441,7.89005,10.3998,12.9374,15.4936,18.0659,20.6515,23.2477,25.8519,28.4615,31.0742,33.6875,36.2993,38.9075,41.5104,44.1062,46.6935,49.2711,51.8378,54.3928,56.9353,
6.6441,7.8895,10.3985,12.9359,15.4925,18.0657,20.6527,23.2508,25.8576,28.4703,31.0865,33.704,36.3204,38.9339,41.5424,44.1445,46.7384,49.3231,51.8973,54.4602,57.0111,
6.6441,7.8889,10.397,12.9342,15.4909,18.0646,20.6526,23.2522,25.861,28.4762,31.0954,33.7164,36.3369,38.9548,41.5683,44.1757,46.7756,49.3665,51.9475,54.5174,57.0757,
6.6441,7.8883,10.3955,12.9322,15.4889,18.0629,20.6517,23.2524,25.8628,28.48,31.1017,33.7256,36.3494,38.9711,41.5888,44.2008,46.8056,49.4019,51.9885,54.5645,57.1291,
6.6441,7.88772,10.3941,12.9304,15.487,18.0612,20.6504,23.2521,25.8636,28.4825,31.1062,33.7324,36.3589,38.9837,41.6049,44.2207,46.8296,49.4304,52.0217,54.6027,57.1725,
6.6441,7.88716,10.3927,12.9284,15.4847,18.0589,20.6485,23.2509,25.8635,28.4836,31.1089,33.7371,36.3658,38.9931,41.6171,44.236,46.8483,49.4526,52.0479,54.633,57.2072,
6.6441,7.88668,10.3914,12.9266,15.4826,18.0568,20.6466,23.2494,25.8627,28.4838,31.1103,33.7399,36.3705,38.9998,41.626,44.2474,46.8624,49.4697,52.0681,54.6566,57.2344,
6.6441,7.8863,10.3904,12.9252,15.481,18.0551,20.6451,23.2482,25.862,28.4837,31.1111,33.7419,36.3737,39.0045,41.6323,44.2556,46.8726,49.4821,52.0829,54.674,57.2545,
6.6441,7.886,10.3895,12.9239,15.4794,18.0534,20.6434,23.2467,25.8608,28.4832,31.1113,33.7428,36.3755,39.0074,41.6365,44.261,46.8795,49.4906,52.093,54.6858,57.2681,
6.6441,7.88583,10.389,12.9231,15.4784,18.0523,20.6422,23.2456,25.8599,28.4825,31.111,33.743,36.3763,39.0088,41.6386,44.2639,46.8833,49.4953,52.0987,54.6926,57.276,
6.6441,7.88577,10.3889,12.9231,15.4783,18.0521,20.642,23.2453,25.8596,28.4823,31.1108,33.743,36.3764,39.0092,41.6392,44.2649,46.8846,49.497,52.1008,54.6951,57.279,
6.6441,7.88583,10.3891,12.9234,15.4786,18.0524,20.6423,23.2455,25.8596,28.4821,31.1105,33.7425,36.3758,39.0083,41.6381,44.2636,46.8831,49.4952,52.0989,54.693,57.2767,
6.6441,7.88601,10.3896,12.924,15.4793,18.0531,20.6429,23.246,25.86,28.4821,31.1101,33.7416,36.3742,39.0061,41.6352,44.2598,46.8783,49.4895,52.092,54.685,57.2675,
6.6441,7.88629,10.3902,12.9248,15.4802,18.0539,20.6436,23.2466,25.8602,28.4819,31.1093,33.74,36.3718,39.0026,41.6306,44.2539,46.8711,49.4807,52.0816,54.6728,57.2535,
6.6441,7.88669,10.3912,12.9261,15.4817,18.0554,20.6448,23.2473,25.8603,28.4813,31.1077,33.7373,36.3678,38.9972,41.6236,44.2452,46.8605,49.4681,52.0668,54.6557,57.234,
6.6441,7.88717,10.3924,12.9277,15.4835,18.0573,20.6464,23.2484,25.8606,28.4805,31.1056,33.7337,36.3625,38.9899,41.6141,44.2333,46.846,49.4508,52.0466,54.6324,57.2073,
6.6441,7.88771,10.3939,12.9298,15.4858,18.0594,20.6482,23.2494,25.8606,28.4791,31.1026,33.7287,36.3553,38.9801,41.6015,44.2176,46.8269,49.4281,52.02,54.6017,57.1722,
6.6441,7.8883,10.3955,12.9319,15.4881,18.0616,20.6497,23.2501,25.86,28.4769,31.0984,33.7221,36.3459,38.9677,41.5856,44.1979,46.8031,49.3999,51.9871,54.5637,57.1291,
6.6441,7.8889,10.397,12.9338,15.4901,18.0633,20.6507,23.2499,25.8582,28.473,31.0921,33.7129,36.3334,38.9515,41.5654,44.1732,46.7737,49.3653,51.9471,54.518,57.0773,
6.6441,7.8895,10.3984,12.9356,15.4917,18.0642,20.6506,23.2483,25.8547,28.4671,31.0833,33.7008,36.3175,38.9314,41.5405,44.1433,46.7382,49.3239,51.8994,54.4636,57.0159,
6.6441,7.89005,10.3997,12.937,15.4927,18.0644,20.6495,23.2452,25.8491,28.4587,31.0714,33.685,36.2972,38.9062,41.51,44.107,46.6957,49.2748,51.8433,54.4002,56.9448,
6.6441,7.89051,10.4007,12.9378,15.4929,18.0633,20.6466,23.24,25.8409,28.4469,31.0556,33.6646,36.2717,38.875,41.4727,44.063,46.6446,49.2161,51.7766,54.3251,56.8609,
6.6441,7.89086,10.4012,12.9378,15.4918,18.0606,20.6416,23.2321,25.8295,28.4315,31.0353,33.639,36.2402,38.837,41.4275,44.0102,46.5836,49.1465,51.6978,54.2367,56.7624,
6.6441,7.89105,10.4012,12.9368,15.4892,18.0558,20.6339,23.2209,25.8143,28.4114,31.0099,33.6074,36.2019,38.7914,41.3739,43.948,46.5123,49.0654,51.6065,54.1346,56.6491,
6.6441,7.89105,10.4007,12.9349,15.4852,18.049,20.6236,23.2065,25.795,28.3865,30.9786,33.5692,36.156,38.7371,41.3107,43.8752,46.4293,48.9718,51.5017,54.0181,56.5204,
6.6441,7.8908,10.3994,12.9315,15.4791,18.0395,20.6099,23.1878,25.7706,28.3556,30.9406,33.5232,36.1013,38.6731,41.2367,43.7906,46.3335,48.8642,51.3816,53.8851,56.374,
6.6441,7.89028,10.3973,12.9269,15.4711,18.0273,20.5928,23.1649,25.741,28.3186,30.8953,33.4689,36.0374,38.5986,41.1511,43.6932,46.2236,48.7412,51.245,53.7342,56.2084,
6.6441,7.88944,10.3942,12.9204,15.4606,18.0118,20.5715,23.1369,25.7054,28.2746,30.8421,33.4057,35.9632,38.5129,41.0529,43.5819,46.0985,48.6017,51.0905,53.5642,56.0221,
6.6441,7.88823,10.3899,12.9121,15.4472,17.9925,20.5454,23.1032,25.6632,28.223,30.7802,33.3327,35.8782,38.4151,40.9416,43.4563,45.9579,48.4454,50.9178,53.3745,55.815,
6.6441,7.88662,10.3843,12.9015,15.4307,17.9692,20.5143,23.0634,25.6138,28.163,30.7088,33.2489,35.7813,38.3042,40.8159,43.3151,45.8005,48.2711,50.726,53.1646,55.5864,
6.6441,7.88458,10.3774,12.8885,15.4106,17.9412,20.4775,23.0168,25.5564,28.094,30.6273,33.1539,35.6719,38.1796,40.6753,43.1577,45.6256,48.0779,50.5139,52.933,55.3348,
6.6441,7.88206,10.3691,12.873,15.3871,17.9086,20.4349,22.9632,25.4908,28.0155,30.5349,33.0467,35.5491,38.0403,40.5188,42.9832,45.4324,47.8653,50.2813,52.6798,55.0603,
6.6441,7.87904,10.3592,12.855,15.3599,17.8713,20.3863,22.9023,25.4166,27.9271,30.4312,32.9269,35.4123,37.8857,40.3456,42.7906,45.2197,47.6319,50.0265,52.403,54.7609,
6.6441,7.87549,10.3478,12.8343,15.3289,17.8289,20.3315,22.8339,25.3338,27.8286,30.3162,32.7944,35.2614,37.7155,40.1552,42.5793,44.9867,47.3765,49.7481,52.1008,54.4345,
6.6441,7.87139,10.3347,12.8109,15.294,17.7813,20.2702,22.7578,25.2418,27.7197,30.1894,32.6487,35.0959,37.5293,39.9475,42.3492,44.7335,47.0994,49.4465,51.7741,54.0821,
6.6441,7.86672,10.3198,12.7843,15.2547,17.7281,20.2019,22.6735,25.1403,27.6,30.0504,32.4895,34.9155,37.3268,39.7221,42.1002,44.4601,46.8009,49.1222,51.4235,53.7045,
6.6441,7.86146,10.3032,12.7549,15.2112,17.6695,20.1269,22.581,25.0292,27.4693,29.8991,32.3165,34.72,37.1079,39.479,41.832,44.1661,46.4806,48.7748,51.0484,53.3012,
6.6441,7.8556,10.2847,12.7222,15.1633,17.6051,20.0449,22.4802,24.9086,27.3277,29.7355,32.13,34.5096,36.8727,39.2181,41.5448,43.8518,46.1384,48.4043,50.6489,52.8721,
6.6441,7.84915,10.2644,12.6866,15.1111,17.5351,19.9559,22.3711,24.7782,27.1751,29.5596,31.9298,34.2842,36.6213,38.9399,41.2389,43.5175,45.7752,48.0113,50.2258,52.4183,
6.6441,7.8421,10.2423,12.6479,15.0545,17.4595,19.8601,22.2539,24.6385,27.0118,29.3717,31.7164,34.0443,36.354,38.6445,40.9147,43.1638,45.3912,47.5967,49.7798,51.9405,
6.6441,7.83447,10.2185,12.6063,14.9939,17.3786,19.7577,22.1288,24.4897,26.8381,29.1721,31.49,33.7902,36.0714,38.3326,40.5727,42.7911,44.9872,47.1607,49.3114,51.4392,
6.6441,7.82626,10.1929,12.5618,14.9292,17.2924,19.6488,21.9962,24.3321,26.6544,28.9614,31.2513,33.5227,35.7742,38.0049,40.2138,42.4004,44.5641,46.7046,48.8218,50.9156,
6.6441,7.8175,10.1657,12.5145,14.8606,17.2012,19.5338,21.8562,24.166,26.4612,28.7401,31.0009,33.2423,35.4631,37.6623,39.8391,41.9928,44.1232,46.2298,48.3126,50.3716,
6.6441,7.80821,10.1369,12.4646,14.7882,17.1052,19.413,21.7093,23.992,26.2591,28.5088,30.7396,32.9501,35.1392,37.306,39.4497,41.5698,43.6659,45.7378,47.7854,49.8088,
6.6441,7.79843,10.1066,12.4122,14.7124,17.0048,19.2867,21.5561,23.8107,26.0487,28.2684,30.4682,32.6469,34.8035,36.9371,39.047,41.1327,43.1939,45.2304,47.2422,49.2294,
6.6441,7.78819,10.0749,12.3575,14.6335,16.9003,19.1556,21.3971,23.6228,25.8308,28.0196,30.1878,32.334,34.4574,36.557,38.6324,40.6831,42.7088,44.7094,46.6848,48.6353,
6.6441,7.77755,10.042,12.3008,14.5517,16.7922,19.0199,21.2329,23.4289,25.6064,27.7637,29.8995,32.0126,34.1021,36.1674,38.2077,40.2229,42.2125,44.1767,46.1154,48.0287,
6.6441,7.76653,10.008,12.2422,14.4673,16.6808,18.8804,21.0641,23.23,25.3762,27.5015,29.6043,31.6839,33.7392,35.7695,37.7745,39.7538,41.7072,43.6348,45.5365,47.4125,
6.6441,7.7552,9.97312,12.1822,14.3809,16.5668,18.7377,20.8916,23.0268,25.1414,27.2341,29.3038,31.3494,33.3701,35.3653,37.3347,39.2779,41.1949,43.0855,44.9501,46.7887,
6.6441,7.74361,9.93744,12.1209,14.2928,16.4507,18.5925,20.7164,22.8204,24.903,26.963,28.9991,31.0105,32.9964,34.9564,36.89,38.7971,40.6775,42.5314,44.3588,46.1601,
6.6441,7.73182,9.90126,12.0589,14.2037,16.3333,18.4459,20.5394,22.6121,24.6626,26.6895,28.6919,30.669,32.62,34.5446,36.4424,38.3133,40.1572,41.9742,43.7646,45.5286,
6.6441,7.7199,9.86462,11.9961,14.1136,16.2149,18.298,20.3611,22.4025,24.4209,26.415,28.3838,30.3267,32.243,34.1323,35.9944,37.8293,39.6368,41.4172,43.1707,44.8977,
6.6441,7.7079,9.8278,11.933,14.023,16.0959,18.1496,20.1823,22.1926,24.179,26.1403,28.0758,29.9848,31.8667,33.7213,35.5483,37.3476,39.1195,40.864,42.5814,44.2722,
6.6441,7.6959,9.79091,11.8698,13.9325,15.9771,18.0015,20.0041,21.9833,23.938,25.8671,27.7697,29.6452,31.4932,33.3135,35.1058,36.8703,38.607,40.3162,41.9981,43.6532,
6.6441,7.68396,9.75417,11.8069,13.8426,15.8591,17.8545,19.8272,21.776,23.6995,25.5967,27.4669,29.3095,31.1242,32.9108,34.6692,36.3995,38.1018,39.7765,41.4237,43.044,
6.6441,7.67215,9.71801,11.7451,13.7541,15.7429,17.7098,19.6532,21.5718,23.4645,25.3303,27.1688,28.9792,30.7613,32.515,34.2402,35.9371,37.6058,39.2466,40.8599,42.4462,
6.6441,7.66055,9.68242,11.6844,13.6673,15.6292,17.5684,19.4833,21.3725,23.2351,25.0703,26.8776,28.6565,30.4067,32.1281,33.8208,35.485,37.1208,38.7287,40.3089,41.862,
6.6441,7.64921,9.64772,11.6251,13.5827,15.5184,17.4303,19.3173,21.1781,23.0117,24.8174,26.5945,28.3429,30.0623,31.7526,33.414,35.0465,36.6506,38.2266,39.7749,41.296,
6.6441,7.63821,9.61407,11.5678,13.5007,15.4107,17.2965,19.1565,20.9897,22.7952,24.5723,26.3206,28.0398,29.7296,31.3901,33.0215,34.6239,36.1978,37.7435,39.2614,40.7521,
6.6441,7.62761,9.5815,11.5122,13.4215,15.3072,17.1677,19.002,20.8089,22.5875,24.3374,26.0579,27.749,29.4105,31.0425,32.6452,34.2188,35.7638,37.2804,38.7693,40.231,
6.6441,7.61748,9.55056,11.4594,13.346,15.2083,17.0449,18.8546,20.6364,22.3895,24.1134,25.8076,27.4721,29.1067,30.7116,32.287,33.8333,35.3507,36.8399,38.3012,39.7353,
6.6441,7.60786,9.52136,11.4097,13.2749,15.1153,16.9292,18.7156,20.4735,22.2024,23.9016,25.571,27.2103,28.8196,30.399,31.9489,33.4695,34.9613,36.4248,37.8604,39.2688,
6.6441,7.59883,9.49389,11.3629,13.2081,15.028,16.8209,18.5856,20.3214,22.0276,23.7038,25.3498,26.9655,28.551,30.1065,31.6322,33.1286,34.5962,36.0353,37.4466,38.8306,
6.6441,7.59046,9.46831,11.3194,13.1461,14.9468,16.72,18.4646,20.1798,21.8652,23.5202,25.1447,26.7387,28.3022,29.8356,31.3391,32.8133,34.2585,35.6754,37.0644,38.4262,
6.6441,7.58275,9.44476,11.2795,13.089,14.8721,16.6274,18.3536,20.0502,21.7164,23.352,24.9569,26.531,28.0746,29.5879,31.0712,32.5251,33.9501,35.3467,36.7154,38.0569,
6.6441,7.57578,9.42344,11.2433,13.0376,14.8047,16.5436,18.2531,19.9326,21.5815,23.1995,24.7867,26.3431,27.8689,29.3642,30.8296,32.2655,33.6725,35.051,36.4018,37.7254,
6.6441,7.56959,9.40477,11.2117,12.9924,14.7454,16.4699,18.1647,19.829,21.4623,23.0647,24.6362,26.1766,27.6863,29.1655,30.6148,32.0345,33.4253,34.7876,36.1222,37.4296,
6.6441,7.56421,9.38869,11.1842,12.9531,14.6942,16.4062,18.0883,19.7395,21.3596,22.9484,24.5061,26.0327,27.5284,28.9936,30.4286,31.8341,33.2106,34.5587,35.8789,37.172,
6.6441,7.55969,9.37491,11.1609,12.9199,14.6508,16.3523,18.0237,19.6643,21.2733,22.8509,24.3972,25.9121,27.396,28.8493,30.2724,31.6658,33.0302,34.3662,35.6744,36.9554,
6.6441,7.55603,9.36366,11.142,12.8933,14.6161,16.3093,17.9721,19.6037,21.2038,22.7723,24.3093,25.8149,27.2894,28.7333,30.147,31.5311,32.8861,34.2127,35.5115,36.7832,
6.6441,7.55326,9.35501,11.1271,12.8722,14.5886,16.2756,17.9319,19.557,21.1507,22.7126,24.2429,25.7418,27.2095,28.6464,30.0532,31.4304,32.7785,34.0981,35.3901,36.6549,
6.6441,7.55142,9.34943,11.1174,12.8581,14.5702,16.2527,17.9046,19.5252,21.1143,22.6716,24.1973,25.6917,27.1551,28.5877,29.9902,31.3631,32.707,34.0225,35.3103,36.5709,
6.6441,7.55048,9.34654,11.1126,12.8512,14.5613,16.2416,17.8911,19.5095,21.0963,22.6513,24.1746,25.6666,27.1275,28.5577,29.9577,31.3281,32.6695,33.9824,35.2677,36.5258,
6.6441,7.55048,9.34645,11.1125,12.8511,14.5609,16.241,17.8904,19.5086,21.0954,22.6503,24.1735,25.6655,27.1264,28.5567,29.9567,31.3271,32.6685,33.9814,35.2666,36.5247,
6.6441,7.55141,9.34923,11.1171,12.8577,14.5696,16.2516,17.903,19.5233,21.1122,22.6694,24.1949,25.689,27.152,28.5844,29.9866,31.3591,32.7027,34.0178,35.3051,36.5653,
6.6441,7.55326,9.35498,11.1268,12.8715,14.5873,16.2734,17.929,19.5534,21.1465,22.7078,24.2377,25.7362,27.2037,28.6406,30.0473,31.4244,32.7725,34.0922,35.3841,36.6489,
6.6441,7.55602,9.36325,11.1409,12.8914,14.6132,16.3056,17.9675,19.5984,21.198,22.7661,24.3026,25.8077,27.2819,28.7254,30.1387,31.5223,32.8769,34.2031,35.5015,36.7727,
6.6441,7.55968,9.37457,11.16,12.9184,14.6484,16.3491,18.0194,19.6585,21.2666,22.8434,24.3886,25.9024,27.3852,28.8375,30.2597,31.6522,33.0158,34.351,35.6585,36.9387,
6.6441,7.56421,9.38835,11.1833,12.9514,14.6913,16.4021,18.0827,19.7326,21.3513,22.9389,24.495,26.0197,27.5135,28.9769,30.4101,31.8137,33.1883,34.5344,35.8528,37.1439,
6.6441,7.56959,9.4047,11.2111,12.991,14.743,16.4658,18.1587,19.8211,21.4524,23.0526,24.6216,26.1594,27.6664,29.1428,30.5893,32.0062,33.3941,34.7536,36.0853,37.3898,
6.6441,7.57579,9.42349,11.243,13.0363,14.802,16.5389,18.2461,19.9231,21.5692,23.1843,24.7684,26.3214,27.8436,29.3352,30.7968,32.2288,33.6318,35.0062,36.3528,37.6721,
6.6441,7.58274,9.44456,11.2786,13.0872,14.8685,16.6215,18.3449,20.0381,21.7008,23.3327,24.9337,26.5037,28.0431,29.5521,31.0311,32.4807,33.9014,35.2936,36.6579,37.9951,
6.6441,7.59046,9.46796,11.3183,13.1435,14.9418,16.712,18.4533,20.1648,21.8461,23.4966,25.1166,26.7058,28.2645,29.7928,31.2913,32.7604,34.2005,35.6122,36.9961,38.3527,
6.6441,7.59884,9.49346,11.3615,13.2051,15.0221,16.8114,18.5722,20.3035,22.005,23.6761,25.3166,26.9267,28.5063,30.0558,31.5755,33.0658,34.5272,35.9602,37.3653,38.7432,
6.6441,7.60787,9.52108,11.4083,13.2713,15.1084,16.9183,18.7002,20.4531,22.1764,23.8696,25.5326,27.1654,28.7678,30.3403,31.883,33.3963,34.8808,36.3368,37.7649,39.1658,
6.6441,7.61748,9.55025,11.4579,13.342,15.2007,17.0329,18.8374,20.6133,22.36,24.077,25.7639,27.4207,29.0475,30.6443,32.2116,33.7497,35.2588,36.7396,38.1926,39.6183,
6.6441,7.62761,9.58117,11.5104,13.4168,15.2984,17.154,18.9825,20.7828,22.5544,24.2965,26.009,27.6916,29.3443,30.9673,32.5609,34.1253,35.6609,37.1682,38.6476,40.0998,
6.6441,7.63821,9.61354,11.5655,13.4953,15.401,17.2813,19.135,20.961,22.7587,24.5275,26.2669,27.9766,29.6567,31.3073,32.9286,34.5208,36.0844,37.6197,39.1273,40.6075,
6.6441,7.64921,9.64724,11.6229,13.5772,15.5081,17.4141,19.2941,21.147,22.972,24.7685,26.536,28.2743,29.9832,31.6628,33.3133,34.9348,36.5278,38.0927,39.6297,41.1396,
6.6441,7.66055,9.68196,11.6821,13.6616,15.6185,17.5513,19.4589,21.3398,23.1934,25.0188,26.8157,28.5837,30.3225,32.0323,33.7132,35.3653,36.989,38.5846,40.1525,41.6932,
6.6441,7.67215,9.71729,11.7423,13.7476,15.7313,17.6918,19.6277,21.5377,23.4209,25.2764,27.1038,28.9027,30.6728,32.4141,34.1267,35.8107,37.4663,39.094,40.6942,42.2672,
6.6441,7.68396,9.75345,11.8039,13.8356,15.8466,17.8353,19.8001,21.7397,23.6532,25.5396,27.3985,29.2293,31.0318,32.8059,34.5515,36.2688,37.958,39.6194,41.2533,42.8602,
6.6441,7.6959,9.79002,11.8664,13.925,15.9638,17.9813,19.9757,21.9456,23.8901,25.8082,27.6992,29.5626,31.3981,33.2055,34.9848,36.736,38.4593,40.155,41.8234,43.4648,
6.6441,7.7079,9.82673,11.9291,14.0149,16.0819,18.1285,20.1529,22.1537,24.1298,26.08,28.0038,29.9005,31.7698,33.6114,35.4251,37.2111,38.9694,40.7003,42.404,44.081,
6.6441,7.71989,9.86347,11.9919,14.1049,16.2002,18.2762,20.3308,22.3627,24.3706,26.3536,28.3107,30.2413,32.1449,34.0213,35.8702,37.6916,39.4856,41.2524,42.9922,44.7054,
6.6441,7.73182,9.90019,12.0549,14.1952,16.3189,18.4242,20.5092,22.5722,24.6122,26.6278,28.6183,30.5829,32.5211,34.4325,36.3169,38.1742,40.0044,41.8077,43.5842,45.3343,
6.6441,7.7436,9.9365,12.1173,14.2848,16.4368,18.5715,20.6868,22.7812,24.8532,26.9018,28.9258,30.9246,32.8975,34.844,36.7639,38.6571,40.5234,42.363,44.1762,45.9631,
6.6441,7.75519,9.97217,12.1785,14.3728,16.5529,18.7167,20.8623,22.9879,25.092,27.1735,29.2312,31.2642,33.272,35.2538,37.2095,39.1388,41.0417,42.9181,44.7683,46.5926,
6.6441,7.76653,10.0071,12.2386,14.4594,16.6672,18.8598,21.0352,23.1916,25.3276,27.4417,29.5328,31.6,33.6425,35.6597,37.6513,39.6169,41.5566,43.4701,45.3578,47.2197,
6.6441,7.77754,10.0411,12.2973,14.544,16.7789,18.9998,21.2046,23.3915,25.5589,27.7053,29.8295,31.9305,34.0076,36.0599,38.0871,40.0889,42.0651,44.0156,45.9405,47.84,
6.6441,7.78819,10.074,12.3541,14.626,16.8875,19.1361,21.3697,23.5866,25.7848,27.9631,30.12,32.2544,34.3655,36.4526,38.5151,40.5527,42.5651,44.5523,46.5142,48.4511,
6.6441,7.79843,10.1057,12.4089,14.7053,16.9924,19.268,21.5298,23.7758,26.0043,28.2138,30.4027,32.5701,34.7148,36.8361,38.9335,41.0065,43.0548,45.0783,47.0769,49.0508,
6.6441,7.80821,10.136,12.4614,14.7814,17.0934,19.3951,21.6842,23.9587,26.2166,28.4565,30.6768,32.8763,35.0539,37.2089,39.3405,41.4483,43.5319,45.5912,47.626,49.6365,
6.6441,7.81749,10.1649,12.5116,14.8541,17.1901,19.5169,21.8324,24.1343,26.4209,28.6903,30.9411,33.1719,35.3817,37.5695,39.7346,41.8765,43.9948,46.0892,48.1596,50.2061,
6.6441,7.82626,10.1922,12.5591,14.9232,17.282,19.633,21.9738,24.3022,26.6163,28.9143,31.1946,33.4559,35.6968,37.9166,40.1144,42.2895,44.4416,46.5703,48.6756,50.7573,
6.6441,7.83446,10.2178,12.6038,14.9884,17.3689,19.7429,22.108,24.4618,26.8024,29.1279,31.4366,33.7272,35.9984,38.2491,40.4786,42.686,44.871,47.0332,49.1724,51.2885,
6.6441,7.8421,10.2417,12.6457,15.0495,17.4507,19.8465,22.2346,24.6126,26.9785,29.3304,31.6665,33.9853,36.2855,38.5661,40.8261,43.0648,45.2816,47.4763,49.6484,51.798,
6.6441,7.84915,10.2639,12.6845,15.1064,17.5269,19.9434,22.3533,24.7543,27.1443,29.5213,31.8835,34.2294,36.5576,38.8668,41.1563,43.4251,45.6727,47.8986,50.1026,52.2846,
6.6441,7.8556,10.2842,12.7204,15.1591,17.5977,20.0335,22.464,24.8867,27.2994,29.7003,32.0873,34.459,36.8138,39.1506,41.4683,43.766,46.0433,48.2994,50.5342,52.7475,
6.6441,7.86145,10.3027,12.7532,15.2074,17.6628,20.1167,22.5663,25.0094,27.4437,29.8671,32.2776,34.6738,37.054,39.4169,41.7616,44.087,46.3926,48.6778,50.9421,53.1855,
6.6441,7.86672,10.3194,12.7829,15.2515,17.7224,20.1929,22.6605,25.1226,27.5771,30.0216,32.4544,34.8736,37.2778,39.6656,42.0358,44.3876,46.7201,49.0329,51.3255,53.5977,
6.6441,7.87139,10.3343,12.8096,15.2911,17.7762,20.2621,22.7463,25.2262,27.6994,30.1638,32.6173,35.0583,37.4851,39.8964,42.2909,44.6677,47.0259,49.365,51.6845,53.9841,
6.6441,7.87549,10.3476,12.8334,15.3267,17.8247,20.3247,22.824,25.3202,27.8108,30.2936,32.7666,35.228,37.676,40.1094,42.5268,44.9272,47.3098,49.674,52.0191,54.3449,
6.6441,7.87904,10.359,12.8543,15.3581,17.8678,20.3807,22.8939,25.4051,27.9117,30.4115,32.9026,35.3829,37.8508,40.3048,42.7437,45.1663,47.5718,49.9595,52.3288,54.6793,
6.6441,7.88206,10.369,12.8726,15.3859,17.9061,20.4305,22.9564,25.4812,28.0025,30.518,33.0256,35.5235,38.0097,40.483,42.9418,45.3852,47.8121,50.2219,52.6139,54.9877,
6.6441,7.88457,10.3773,12.8879,15.4095,17.9391,20.4738,23.0112,25.5484,28.0832,30.6131,33.1361,35.6501,38.1534,40.6445,43.122,45.5846,48.0316,50.462,52.8753,55.271,
6.6441,7.88662,10.3842,12.9011,15.4298,17.9675,20.5114,23.0589,25.6074,28.1543,30.6973,33.2343,35.7632,38.2822,40.7899,43.2847,45.7654,48.2311,50.681,53.1143,55.5306,
6.6441,7.88823,10.3898,12.9119,15.4467,17.9915,20.5435,23.1,25.6585,28.2163,30.7712,33.321,35.8636,38.3971,40.92,43.4308,45.9283,48.4114,50.8792,53.3311,55.7666,
6.6441,7.88944,10.3942,12.9205,15.4606,18.0115,20.5706,23.1351,25.7024,28.27,30.8355,33.3968,35.9517,38.4984,41.0353,43.5608,46.0736,48.5728,51.0573,53.5265,55.9799,
6.6441,7.89028,10.3973,12.927,15.4713,18.0274,20.5926,23.164,25.7392,28.3156,30.8908,33.4625,36.0287,38.5874,41.137,43.6759,46.2028,48.7166,51.2165,53.7015,56.1713,
6.6441,7.89081,10.3996,12.932,15.4799,18.0403,20.6106,23.1881,25.7702,28.3542,30.9379,33.5189,36.0951,38.6646,41.2257,43.7769,46.3167,48.8441,51.3581,53.8579,56.3429,
6.6441,7.89105,10.4009,12.9355,15.4862,18.0502,20.6249,23.2075,25.7955,28.3863,30.9775,33.5667,36.1519,38.7312,41.3026,43.8648,46.4163,48.9559,51.4828,53.9959,56.4948,
6.6441,7.89106,10.4015,12.9375,15.4904,18.0573,20.6356,23.2226,25.8157,28.4123,31.01,33.6066,36.1998,38.7878,41.3686,43.9408,46.5028,49.0536,51.5921,54.1174,56.629,
6.6441,7.89086,10.4015,12.9384,15.4928,18.062,20.6433,23.2339,25.8314,28.433,31.0365,33.6394,36.2396,38.8352,41.4243,44.0054,46.577,49.1378,51.6869,54.2234,56.7466,
6.6441,7.89051,10.4009,12.9384,15.494,18.0649,20.6485,23.2422,25.8433,28.4492,31.0576,33.666,36.2724,38.8747,41.4712,44.0601,46.64,49.2098,51.7682,54.3145,56.8479,
6.6441,7.89005,10.3999,12.9375,15.4937,18.066,20.6515,23.2477,25.8519,28.4615,31.0741,33.6874,36.2991,38.9073,41.5101,44.1059,46.6932,49.2708,51.8376,54.3926,56.9351,
