6.82,7.65944,9.36151,11.1003,12.8646,14.652,16.4597,18.2851,20.1258,21.9793,23.8433,25.7157,27.5946,29.478,31.3644,33.2524,35.1404,37.0275,38.9126,40.7947,42.6732,
6.82,7.65805,9.35707,11.0924,12.853,14.6363,16.4396,18.2603,20.0961,21.9444,23.8031,25.67,27.5431,29.4206,31.301,33.1828,35.0646,36.9452,38.8238,40.6994,42.5713,
6.82,7.65665,9.35267,11.0845,12.8414,14.6205,16.4194,18.2356,20.0664,21.9096,23.763,25.6243,27.4918,29.3636,31.238,33.1137,34.9894,36.8638,38.736,40.6052,42.4706,
6.82,7.65526,9.34825,11.0767,12.8298,14.6051,16.3997,18.2114,20.0374,21.8757,23.7239,25.5799,27.4418,29.3079,31.1765,33.0463,34.9159,36.7842,38.6502,40.5131,42.3721,
6.82,7.65392,9.34397,11.0691,12.8186,14.59,16.3805,18.1878,20.0093,21.8429,23.6861,25.537,27.3937,29.2544,31.1175,32.9817,34.8456,36.7081,38.5682,40.4252,42.2782,
6.82,7.65263,9.33989,11.0619,12.808,14.5757,16.3623,18.1655,19.9827,21.8118,23.6504,25.4965,27.3483,29.2039,31.0619,32.9208,34.7794,36.6365,38.4912,40.3427,42.1901,
6.82,7.65145,9.3362,11.0554,12.7984,14.5627,16.3458,18.1452,19.9584,21.7833,23.6176,25.4592,27.3064,29.1573,31.0105,32.8645,34.7181,36.5701,38.4197,40.266,42.1082,
6.82,7.65038,9.33283,11.0495,12.7897,14.5509,16.3308,18.1268,19.9365,21.7576,23.5881,25.4257,27.2688,29.1155,30.9643,32.8139,34.6629,36.5103,38.3552,40.1967,42.0341,
6.82,7.64943,9.32992,11.0443,12.7821,14.5408,16.3178,18.1108,19.9174,21.7352,23.5622,25.3964,27.2358,29.0788,30.9239,32.7696,34.6147,36.4582,38.2991,40.1366,41.97,
6.82,7.64863,9.3273,11.0397,12.7754,14.5318,16.3066,18.0971,19.9011,21.7163,23.5405,25.3718,27.2082,29.0481,30.89,32.7325,34.5744,36.4146,38.2521,40.0862,41.9161,
6.82,7.648,9.32526,11.036,12.7701,14.5247,16.2975,18.086,19.8879,21.701,23.5229,25.3519,27.186,29.0235,30.863,32.7031,34.5425,36.3802,38.2152,40.0468,41.8742,
6.82,7.64754,9.3239,11.0337,12.7665,14.5198,16.2911,18.0781,19.8784,21.6897,23.51,25.3372,27.1696,29.0054,30.8431,32.6813,34.5189,36.3548,38.188,40.0178,41.8433,
6.82,7.64726,9.32287,11.0318,12.7638,14.5163,16.2868,18.0729,19.8723,21.6828,23.5021,25.3283,27.1596,28.9943,30.8308,32.6679,34.5042,36.3389,38.1708,39.9991,41.8233,
6.82,7.64717,9.32265,11.0313,12.763,14.5152,16.2854,18.0711,19.8701,21.6801,23.499,25.3247,27.1556,28.9899,30.826,32.6627,34.4987,36.3329,38.1644,39.9925,41.8163,
6.82,7.64726,9.323,11.032,12.7639,14.5163,16.2866,18.0726,19.8718,21.6821,23.5012,25.3272,27.1583,28.9927,30.8291,32.6659,34.5021,36.3366,38.1683,39.9965,41.8206,
6.82,7.64754,9.32372,11.0332,12.7659,14.519,16.2901,18.077,19.8771,21.6882,23.5083,25.3352,27.1673,29.0027,30.8401,32.6779,34.5151,36.3505,38.1833,40.0125,41.8376,
6.82,7.64801,9.32522,11.0359,12.7697,14.524,16.2965,18.0847,19.8862,21.6987,23.5203,25.3487,27.1824,29.0194,30.8585,32.6981,34.5371,36.3743,38.2089,40.04,41.867,
6.82,7.64864,9.32717,11.0393,12.7747,14.5307,16.3049,18.0951,19.8986,21.7133,23.537,25.3677,27.2036,29.0431,30.8845,32.7265,34.5679,36.4077,38.2448,40.0785,41.908,
6.82,7.64943,9.32969,11.0437,12.781,14.5392,16.3157,18.1082,19.9142,21.7315,23.558,25.3916,27.2304,29.0729,30.9174,32.7626,34.6073,36.4503,38.2908,40.1278,41.9608,
6.82,7.65037,9.33272,11.049,12.7889,14.5497,16.329,18.1244,19.9335,21.7539,23.5835,25.4204,27.2627,29.1086,30.9567,32.8056,34.6539,36.5007,38.345,40.1859,42.0228,
6.82,7.65145,9.33615,11.0551,12.7978,14.5616,16.344,18.1428,19.9554,21.7794,23.6128,25.4536,27.2999,29.1499,31.0021,32.8552,34.7078,36.5589,38.4076,40.2529,42.0942,
6.82,7.65264,9.33987,11.0617,12.8075,14.5747,16.3607,18.1632,19.9797,21.8079,23.6455,25.4907,27.3415,29.1961,31.053,32.9108,34.7683,36.6243,38.4779,40.3282,42.1745,
6.82,7.65392,9.34389,11.0688,12.8179,14.5887,16.3787,18.1852,20.006,21.8387,23.681,25.5309,27.3866,29.2463,31.1085,32.9716,34.8345,36.6961,38.5553,40.4113,42.2634,
6.82,7.65526,9.34814,11.0763,12.8289,14.6036,16.3976,18.2085,20.0339,21.8713,23.7185,25.5737,27.4347,29.2998,31.1676,33.0364,34.9051,36.7725,38.6376,40.4996,42.3578,
6.82,7.65665,9.35255,11.0841,12.8405,14.6192,16.4174,18.2328,20.0629,21.9053,23.7578,25.6183,27.4849,29.3557,31.2293,33.1041,34.9789,36.8525,38.724,40.5924,42.457,
6.82,7.65805,9.35702,11.0921,12.8522,14.635,16.4377,18.2577,20.0928,21.9403,23.7981,25.6641,27.5364,29.4131,31.2927,33.1737,35.0547,36.9346,38.8124,40.6873,42.5584,
6.82,7.65944,9.36147,11.1,12.864,14.6508,16.4579,18.2826,20.1225,21.9752,23.8385,25.7101,27.5882,29.4709,31.3566,33.2438,35.1312,37.0176,38.902,40.7835,42.6614,
6.82,7.66078,9.36569,11.1075,12.8752,14.6661,16.4775,18.3069,20.1518,22.0097,23.8783,25.7556,27.6394,29.5281,31.4199,33.3133,35.207,37.0999,38.9908,40.879,42.7636,
6.82,7.66204,9.36974,11.1148,12.886,14.6808,16.4964,18.3303,20.18,22.0429,23.9168,25.7995,27.6891,29.5835,31.4813,33.3809,35.2809,37.1801,39.0776,40.9723,42.8635,
6.82,7.6632,9.37345,11.1215,12.8961,14.6945,16.5142,18.3524,20.2065,22.0742,23.9532,25.8412,27.7361,29.6362,31.5398,33.4452,35.3513,37.2567,39.1603,41.0614,42.9591,
6.82,7.66421,9.37677,11.1275,12.9052,14.707,16.5303,18.3725,20.2309,22.1031,23.9867,25.8796,27.7797,29.6851,31.594,33.5051,35.4168,37.328,39.2376,41.1447,43.0485,
6.82,7.66505,9.37952,11.1326,12.913,14.7178,16.5444,18.3901,20.2524,22.1287,24.0166,25.914,27.8188,29.7291,31.6431,33.5593,35.4764,37.393,39.3082,41.2209,43.1304,
6.82,7.66569,9.38168,11.1367,12.9193,14.7267,16.5561,18.4049,20.2705,22.1504,24.0422,25.9436,27.8526,29.7672,31.6858,33.6067,35.5285,37.4501,39.3703,41.2881,43.2028,
6.82,7.6661,9.38312,11.1396,12.9239,14.7332,16.565,18.4164,20.2848,22.1677,24.0627,25.9676,27.8802,29.7986,31.7211,33.646,35.5721,37.498,39.4226,41.3449,43.2642,
6.82,7.66624,9.38375,11.141,12.9265,14.7373,16.5707,18.424,20.2945,22.1798,24.0774,25.985,27.9006,29.8221,31.7479,33.6763,35.6059,37.5354,39.4638,41.39,43.3133,
6.82,7.6661,9.38353,11.1411,12.9269,14.7384,16.5728,18.4273,20.2993,22.1862,24.0857,25.9953,27.9131,29.837,31.7652,33.6963,35.6286,37.561,39.4924,41.4217,43.3482,
6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.0869,25.9978,27.9169,29.8423,31.7722,33.705,35.6393,37.5737,39.5072,41.4387,43.3675,
6.82,7.66484,9.38008,11.1359,12.9206,14.7313,16.5654,18.4199,20.2923,22.18,24.0806,25.9918,27.9113,29.8373,31.768,33.7016,35.6368,37.5723,39.507,41.4398,43.37,
6.82,7.66369,9.37677,11.1307,12.9136,14.7227,16.5552,18.4085,20.2798,22.1666,24.0663,25.9768,27.8958,29.8214,31.7518,33.6853,35.6205,37.5561,39.4909,41.424,43.3545,
6.82,7.66217,9.37227,11.1234,12.9036,14.7103,16.5405,18.3915,20.2608,22.1456,24.0436,25.9524,27.8698,29.794,31.7231,33.6554,35.5895,37.5241,39.458,41.3903,43.3201,
6.82,7.66026,9.3666,11.1141,12.8908,14.694,16.5209,18.3688,20.235,22.1168,24.012,25.9181,27.8329,29.7546,31.6813,33.6114,35.5433,37.4758,39.4078,41.3382,43.2661,
6.82,7.65796,9.35975,11.1028,12.8751,14.6739,16.4966,18.3403,20.2024,22.0802,23.9715,25.8738,27.785,29.7031,31.6263,33.5529,35.4816,37.4109,39.3397,41.2671,43.1921,
6.82,7.65525,9.35164,11.0893,12.8562,14.6498,16.4672,18.3057,20.1627,22.0356,23.9218,25.8193,27.7257,29.6391,31.5576,33.4798,35.4039,37.3289,39.2535,41.1767,43.0976,
6.82,7.65215,9.3423,11.0737,12.8344,14.6217,16.4328,18.2652,20.116,21.9827,23.8629,25.7544,27.6549,29.5624,31.4752,33.3917,35.3103,37.2297,39.1489,41.0668,42.9824,
6.82,7.64865,9.33175,11.056,12.8095,14.5896,16.3936,18.2187,20.0623,21.9218,23.7949,25.6792,27.5727,29.4733,31.3792,33.2888,35.2006,37.1134,39.0259,40.9372,42.8465,
6.82,7.64475,9.31999,11.0363,12.7817,14.5537,16.3494,18.1663,20.0017,21.853,23.7179,25.594,27.4793,29.3718,31.2696,33.1712,35.0751,36.98,38.8848,40.7884,42.69,
6.82,7.64047,9.30707,11.0145,12.751,14.5139,16.3006,18.1083,19.9344,21.7765,23.6321,25.4989,27.375,29.2582,31.1469,33.0394,34.9343,36.8302,38.726,40.6208,42.5136,
6.82,7.63583,9.29301,10.9908,12.7175,14.4705,16.2471,18.0447,19.8606,21.6924,23.5378,25.3944,27.2601,29.1331,31.0116,32.8939,34.7786,36.6644,38.5503,40.4351,42.3181,
6.82,7.63084,9.27787,10.9653,12.6814,14.4236,16.1893,17.9759,19.7807,21.6013,23.4354,25.2807,27.1352,28.997,30.8642,32.7353,34.6089,36.4836,38.3584,40.2323,42.1043,
6.82,7.62552,9.26174,10.938,12.6428,14.3735,16.1275,17.9021,19.695,21.5036,23.3255,25.1587,27.001,28.8505,30.7056,32.5645,34.4259,36.2886,38.1514,40.0133,41.8735,
6.82,7.61991,9.24472,10.9092,12.602,14.3204,16.0619,17.824,19.604,21.3997,23.2087,25.0289,26.8581,28.6946,30.5365,32.3824,34.2308,36.0805,37.9304,39.7794,41.6268,
6.82,7.61403,9.22685,10.879,12.5592,14.2647,15.993,17.7417,19.5083,21.2904,23.0857,24.892,26.7075,28.5301,30.3582,32.1902,34.0248,35.8607,37.6968,39.5322,41.3659,
6.82,7.60792,9.20829,10.8476,12.5145,14.2066,15.9213,17.656,19.4085,21.1763,22.9572,24.749,26.5499,28.358,30.1715,31.989,33.809,35.6304,37.4521,39.273,41.0924,
6.82,7.60161,9.18905,10.815,12.4682,14.1463,15.8468,17.5671,19.3049,21.058,22.824,24.6008,26.3866,28.1795,29.9779,31.7801,33.585,35.3912,37.1977,39.0035,40.8078,
6.82,7.59514,9.16936,10.7816,12.4208,14.0845,15.7703,17.4757,19.1985,20.9362,22.6868,24.4482,26.2184,27.9957,29.7784,31.565,33.3542,35.1449,36.9358,38.7261,40.515,
6.82,7.58855,9.14934,10.7477,12.3726,14.0216,15.6924,17.3826,19.0899,20.8121,22.5469,24.2923,26.0465,27.8077,29.5744,31.3449,33.1181,34.8926,36.6675,38.4419,40.2149,
6.82,7.58189,9.12905,10.7132,12.3236,13.9579,15.6135,17.2883,18.98,20.6862,22.405,24.1343,25.8723,27.6172,29.3675,31.1216,32.8783,34.6364,36.395,38.1529,39.9095,
6.82,7.57519,9.10867,10.6787,12.2745,13.8939,15.5343,17.1936,18.8695,20.5597,22.2624,23.9754,25.6969,27.4253,29.159,30.8965,32.6367,34.3783,36.1203,37.8618,39.602,
6.82,7.56852,9.08833,10.6441,12.2253,13.8297,15.4549,17.0987,18.7588,20.4331,22.1197,23.8164,25.5216,27.2336,28.9507,30.6717,32.3952,34.1202,35.8456,37.5705,39.2942,
6.82,7.56189,9.06817,10.6099,12.1767,13.7662,15.3763,17.0047,18.6492,20.3076,21.978,23.6585,25.3474,27.043,28.7438,30.4484,32.1556,33.8642,35.5733,37.2819,38.9894,
6.82,7.55537,9.04827,10.5762,12.1287,13.7036,15.2987,16.9119,18.5409,20.1838,21.8385,23.5031,25.176,26.8555,28.5401,30.2285,31.9194,33.6118,35.3047,36.9971,38.6884,
6.82,7.549,9.02882,10.5432,12.0818,13.6423,15.2228,16.8211,18.4351,20.0626,21.7018,23.3509,25.0081,26.6719,28.3407,30.0133,31.6885,33.3652,35.0423,36.7191,38.3948,
6.82,7.54283,9.01003,10.5113,12.0364,13.5832,15.1496,16.7335,18.3327,19.9454,21.5695,23.2034,24.8453,26.4938,28.1472,29.8044,31.4641,33.1253,34.787,36.4483,38.1086,
6.82,7.53689,8.99189,10.4805,11.9925,13.5259,15.0787,16.6487,18.2339,19.8323,21.4421,23.0615,24.6888,26.3224,27.9611,29.6034,31.2482,32.8945,34.5412,36.1877,37.833,
6.82,7.53123,8.9747,10.4513,11.9509,13.4717,15.0114,16.568,18.1397,19.7245,21.3205,22.9259,24.5391,26.1587,27.7832,29.4115,31.0422,32.6744,34.3072,35.9397,37.5712,
6.82,7.52589,8.95848,10.4236,11.9115,13.4203,14.9477,16.4919,18.0508,19.6226,21.2056,22.7979,24.3979,26.0042,27.6154,29.2303,30.8476,32.4663,34.0856,35.7046,37.3226,
6.82,7.52089,8.94335,10.398,11.875,13.3727,14.8886,16.421,17.9681,19.5278,21.0984,22.6783,24.2659,25.8597,27.4583,29.0606,30.6653,32.2715,33.8783,35.4848,37.0904,
6.82,7.51631,8.9292,10.374,11.8412,13.3285,14.8339,16.3556,17.8918,19.4405,21,22.5685,24.1446,25.7267,27.3137,28.9041,30.497,32.0913,33.6862,35.2808,36.8744,
6.82,7.51214,8.91646,10.3524,11.8104,13.2883,14.7842,16.2962,17.8224,19.3609,20.9101,22.4684,24.034,25.6058,27.1822,28.7622,30.3446,31.9285,33.5129,35.0971,36.6804,
6.82,7.50842,8.90509,10.3331,11.783,13.2524,14.7397,16.243,17.7603,19.2898,20.8299,22.3789,23.9354,25.4978,27.065,28.6357,30.2089,31.7835,33.3588,34.9338,36.508,
6.82,7.5052,8.89535,10.3166,11.7592,13.2214,14.7013,16.1968,17.7062,19.2279,20.7599,22.3009,23.8493,25.4036,26.9626,28.5252,30.0902,31.6567,33.2237,34.7906,36.3566,
6.82,7.50247,8.88691,10.3023,11.739,13.195,14.6686,16.1577,17.6606,19.1757,20.7011,22.2353,23.7767,25.3241,26.8761,28.4316,29.9894,31.5488,33.1087,34.6684,36.2272,
6.82,7.50026,8.88017,10.2907,11.7225,13.1735,14.642,16.126,17.6237,19.1334,20.6533,22.1819,23.7178,25.2595,26.8058,28.3556,29.9078,31.4614,33.0156,34.5697,36.1229,
6.82,7.49859,8.87506,10.2818,11.7098,13.1569,14.6214,16.1014,17.595,19.1006,20.6165,22.141,23.6728,25.2104,26.7526,28.2983,29.8463,31.3957,32.9458,34.4956,36.0446,
6.82,7.49747,8.87155,10.2759,11.7012,13.1456,14.6075,16.0846,17.5754,19.0782,20.5912,22.113,23.6419,25.1767,26.7161,28.259,29.8044,31.3512,32.8987,34.446,35.9925,
6.82,7.4969,8.8698,10.2728,11.6967,13.1398,14.6001,16.0757,17.5651,19.0664,20.5779,22.0981,23.6256,25.1589,26.6969,28.2384,29.7823,31.3276,32.8736,34.4193,35.9642,
6.82,7.4969,8.86976,10.2727,11.6968,13.1398,14.6,16.0757,17.5649,19.0659,20.5771,22.097,23.6241,25.1571,26.6947,28.2358,29.7794,31.3245,32.8702,34.4157,35.9604,
6.82,7.49746,8.8716,10.2758,11.701,13.1453,14.6067,16.0836,17.5741,19.0763,20.5887,22.1097,23.6379,25.1719,26.7105,28.2525,29.7968,31.3427,32.8891,34.4353,35.9806,
6.82,7.49858,8.875,10.2816,11.7091,13.1559,14.6198,16.0992,17.5921,19.0968,20.6118,22.1355,23.6663,25.2029,26.7441,28.2886,29.8356,31.384,32.933,34.4818,36.0298,
6.82,7.50026,8.88033,10.2908,11.7221,13.1726,14.6402,16.1232,17.6199,19.1283,20.647,22.1745,23.7091,25.2496,26.7947,28.3433,29.8944,31.4469,33.0001,34.5531,36.1053,
6.82,7.50246,8.8869,10.3019,11.7381,13.1935,14.6663,16.1545,17.6564,19.1702,20.6942,22.227,23.767,25.3128,26.8633,28.4171,29.9733,31.531,33.0892,34.6472,36.2044,
6.82,7.50518,8.89523,10.3161,11.7583,13.2198,14.6988,16.1934,17.7016,19.2218,20.7525,22.2919,23.8385,25.391,26.9483,28.509,30.0721,31.6368,33.202,34.767,36.3312,
6.82,7.50843,8.90522,10.3331,11.7825,13.2512,14.7376,16.2397,17.7556,19.2836,20.822,22.3693,23.9239,25.4845,27.0497,28.6185,30.1896,31.7623,33.3355,34.9085,36.4806,
6.82,7.51214,8.91635,10.3518,11.8091,13.2863,14.7812,16.292,17.817,19.3542,20.9019,22.4585,24.0225,25.5924,27.167,28.745,30.3254,31.9072,33.4896,35.0717,36.6528,
6.82,7.51631,8.92908,10.3735,11.8399,13.3263,14.8307,16.3513,17.886,19.4331,20.991,22.558,24.1324,25.7129,27.2982,28.8871,30.4784,32.0713,33.6646,35.2578,36.85,
6.82,7.5209,8.94313,10.3974,11.8739,13.3706,14.8856,16.4169,17.9626,19.5209,21.0899,22.6682,24.2541,25.846,27.4428,29.0433,30.6462,32.2506,33.8556,35.4603,37.064,
6.82,7.52589,8.95832,10.4232,11.9106,13.4185,14.9449,16.4878,18.0454,19.6157,21.197,22.7876,24.386,25.9905,27.5999,29.2129,30.8284,32.4453,34.0629,35.6801,37.2964,
6.82,7.53123,8.97475,10.4512,11.9504,13.4704,15.0091,16.5646,18.1348,19.7179,21.3121,22.9158,24.5273,26.145,27.7676,29.394,31.0228,32.6531,34.284,35.9146,37.5442,
6.82,7.53688,8.99199,10.4804,11.9921,13.5249,15.0767,16.6455,18.2293,19.8262,21.4342,23.0518,24.6772,26.309,27.9457,29.586,31.2289,32.8731,34.518,36.1625,37.8059,
6.82,7.54283,9.01,10.511,12.0356,13.5817,15.1471,16.7298,18.3278,19.939,21.5617,23.194,24.8343,26.481,28.1326,29.7879,31.4457,33.1049,34.7646,36.424,38.0823,
6.82,7.549,9.02878,10.5428,12.0808,13.6407,15.2202,16.8173,18.43,20.0561,21.6938,23.3413,24.9969,26.659,28.3262,29.9973,31.6708,33.3459,35.0215,36.6968,38.371,
6.82,7.55537,9.04812,10.5756,12.1275,13.7015,15.2956,16.9075,18.5352,20.1766,21.8298,23.4929,25.1643,26.8423,28.5255,30.2125,31.9021,33.5932,35.2848,36.9761,38.6661,
6.82,7.56189,9.06798,10.6093,12.1754,13.764,15.3729,17,18.6431,20.3001,21.969,23.648,25.3354,27.0294,28.7287,30.4318,32.1376,33.8448,35.5525,37.2598,38.966,
6.82,7.56851,9.08818,10.6436,12.2242,13.8276,15.4516,17.0941,18.7527,20.4255,22.1104,23.8054,25.5089,27.2192,28.9347,30.6541,32.3761,34.0995,35.8234,37.5469,39.2691,
6.82,7.57519,9.10849,10.6781,12.2733,13.8916,15.5309,17.1888,18.8632,20.5519,22.2529,23.9641,25.6838,27.4104,29.1422,30.878,32.6163,34.356,36.0962,37.8359,39.5743,
6.82,7.58189,9.12891,10.7127,12.3223,13.9556,15.61,17.2834,18.9734,20.678,22.3951,24.1225,25.8586,27.6016,29.3498,31.102,32.8568,34.613,36.3696,38.1257,39.8805,
6.82,7.58855,9.14914,10.747,12.3711,14.019,15.6886,17.3773,19.083,20.8034,22.5364,24.2799,26.0322,27.7914,29.556,31.3245,33.0956,34.8682,36.6411,38.4135,40.1846,
6.82,7.59514,9.16918,10.7809,12.4192,14.0817,15.7661,17.47,19.191,20.9269,22.6756,24.4351,26.2033,27.9785,29.7592,31.5438,33.3311,35.1197,36.9087,38.6971,40.4841,
6.82,7.60161,9.18883,10.8142,12.4665,14.1433,15.8423,17.561,19.2971,21.0482,22.8122,24.5871,26.3709,28.1618,29.9581,31.7584,33.5613,35.3656,37.1703,38.9743,40.7768,
6.82,7.60792,9.20804,10.8467,12.5127,14.2035,15.9167,17.6498,19.4005,21.1664,22.9453,24.7351,26.5339,28.3399,30.1513,31.9667,33.7847,35.6041,37.4238,39.2428,41.0603,
6.82,7.61403,9.22662,10.8782,12.5574,14.2617,15.9886,17.7357,19.5005,21.2806,23.0739,24.8782,26.6915,28.512,30.3379,32.1678,34.0003,35.8341,37.6681,39.5014,41.3331,
6.82,7.61991,9.24451,10.9085,12.6004,14.3176,16.0577,17.8181,19.5963,21.3901,23.1971,25.0152,26.8423,28.6767,30.5165,32.3603,34.2066,36.0542,37.902,39.7491,41.5945,
6.82,7.62552,9.26157,10.9373,12.6412,14.3707,16.1233,17.8964,19.6876,21.4943,23.3143,25.1455,26.9858,28.8332,30.6862,32.5431,34.4025,36.2631,38.1239,39.9838,41.8421,
6.82,7.63084,9.27771,10.9646,12.6799,14.421,16.1854,17.9705,19.7736,21.5925,23.4248,25.2682,27.1208,28.9806,30.8458,32.715,34.5866,36.4595,38.3324,40.2044,42.0747,
6.82,7.63583,9.29282,10.9901,12.7161,14.468,16.2434,18.0395,19.854,21.6842,23.5278,25.3826,27.2466,29.1178,30.9945,32.8751,34.758,36.6422,38.5263,40.4095,42.2908,
6.82,7.64047,9.3069,11.0139,12.7497,14.5116,16.2971,18.1035,19.9283,21.7688,23.6229,25.4882,27.3626,29.2443,31.1314,33.0223,34.9156,36.81,38.7044,40.5977,42.4891,
6.82,7.64475,9.31985,11.0357,12.7805,14.5516,16.3463,18.1621,19.9962,21.8462,23.7097,25.5844,27.4683,29.3593,31.2558,33.156,35.0585,36.9621,38.8656,40.7679,42.6683,
6.82,7.64864,9.33162,11.0555,12.8084,14.5878,16.3908,18.2149,20.0574,21.9158,23.7877,25.6708,27.563,29.4624,31.3671,33.2755,35.1861,37.0978,39.0092,40.9194,42.8276,
6.82,7.65215,9.3422,11.0732,12.8334,14.6201,16.4305,18.2619,20.1118,21.9776,23.8568,25.7472,27.6466,29.5531,31.465,33.3804,35.298,37.2166,39.1348,41.0518,42.9666,
6.82,7.65525,9.35155,11.0889,12.8554,14.6484,16.4652,18.303,20.1592,22.0312,23.9167,25.8133,27.7188,29.6314,31.5492,33.4705,35.394,37.3182,39.2421,41.1646,43.0849,
6.82,7.65796,9.35966,11.1024,12.8744,14.6728,16.4949,18.338,20.1995,22.0768,23.9674,25.869,27.7796,29.697,31.6196,33.5457,35.4738,37.4026,39.3309,41.2579,43.1825,
6.82,7.66026,9.36655,11.1139,12.8903,14.6931,16.5196,18.3671,20.2328,22.1142,24.0088,25.9144,27.8289,29.7501,31.6764,33.606,35.5376,37.4698,39.4014,41.3315,43.2592,
6.82,7.66217,9.37223,11.1232,12.9032,14.7096,16.5395,18.3902,20.2591,22.1436,24.0413,25.9498,27.867,29.7908,31.7197,33.6517,35.5856,37.5201,39.4538,41.386,43.3156,
6.82,7.66369,9.3767,11.1305,12.9132,14.7222,16.5546,18.4076,20.2788,22.1653,24.0649,25.9752,27.8941,29.8195,31.7498,33.6832,35.6183,37.5538,39.4886,41.4217,43.3522,
6.82,7.66484,9.38004,11.1358,12.9205,14.7311,16.565,18.4195,20.2918,22.1795,24.08,25.9911,27.9106,29.8366,31.7672,33.7009,35.6362,37.5718,39.5065,41.4394,43.3697,
6.82,7.66564,9.38231,11.1394,12.925,14.7365,16.5711,18.4261,20.2987,22.1865,24.087,25.9979,27.9171,29.8427,31.7727,33.7057,35.6401,37.5747,39.5084,41.4401,43.3691,
6.82,7.6661,9.38353,11.1411,12.927,14.7386,16.573,18.4277,20.2998,22.1868,24.0864,25.9963,27.9142,29.8383,31.7669,33.6981,35.6308,37.5635,39.4951,41.4247,43.3515,
6.82,7.66624,9.38379,11.1411,12.9266,14.7375,16.5711,18.4246,20.2954,22.1809,24.0788,25.9867,27.9025,29.8244,31.7505,33.6792,35.6092,37.5391,39.4678,41.3944,43.3181,
6.82,7.6661,9.38315,11.1397,12.9241,14.7336,16.5656,18.4172,20.286,22.1692,24.0646,25.9698,27.8828,29.8017,31.7246,33.65,35.5765,37.5029,39.4279,41.3508,43.2705,
6.82,7.66569,9.38174,11.1369,12.9197,14.7273,16.557,18.4061,20.2721,22.1524,24.0446,25.9465,27.8559,29.771,31.6901,33.6115,35.5338,37.4559,39.3766,41.2949,43.2101,
6.82,7.66505,9.37958,11.1328,12.9134,14.7185,16.5455,18.3916,20.2543,22.1311,24.0195,25.9174,27.8227,29.7335,31.6481,33.5648,35.4824,37.3996,39.3152,41.2284,43.1384,
6.82,7.66421,9.37682,11.1278,12.9057,14.7078,16.5316,18.3742,20.2331,22.1059,23.9901,25.8835,27.7842,29.6901,31.5997,33.5113,35.4237,37.3354,39.2456,41.1533,43.0576,
6.82,7.6632,9.37351,11.1217,12.8966,14.6955,16.5155,18.3542,20.209,22.0773,23.9569,25.8455,27.7411,29.6419,31.5461,33.4522,35.3589,37.2649,39.1693,41.071,42.9692,
6.82,7.66204,9.36983,11.1151,12.8866,14.6818,16.4979,18.3324,20.1826,22.0462,23.9208,25.8042,27.6945,29.5897,31.4882,33.3885,35.2893,37.1892,39.0874,40.9829,42.8748,
6.82,7.66078,9.36576,11.1078,12.8758,14.6672,16.4792,18.3092,20.1547,22.0133,23.8827,25.7607,27.6454,29.5348,31.4274,33.3216,35.2161,37.1097,39.0015,40.8904,42.7757,
6.82,7.65944,9.36145,11.1001,12.8644,14.6517,16.4594,18.2848,20.1255,21.9791,23.8432,25.7157,27.5947,29.4782,31.3648,33.2528,35.1411,37.0283,38.9135,40.7957,42.6744,
6.82,7.65805,9.35703,11.0922,12.8528,14.636,16.4393,18.26,20.0958,21.9442,23.8029,25.6699,27.5431,29.4208,31.3013,33.1832,35.0652,36.9461,38.8249,40.7007,42.5728,
6.82,7.65665,9.35257,11.0843,12.841,14.6201,16.4191,18.2352,20.0661,21.9094,23.7628,25.6242,27.4918,29.3636,31.2381,33.114,34.9897,36.8643,38.7367,40.606,42.4716,
6.82,7.65526,9.34816,11.0764,12.8295,14.6046,16.3992,18.2108,20.0369,21.8752,23.7234,25.5794,27.4414,29.3076,31.1763,33.0462,34.9159,36.7843,38.6505,40.5135,42.3726,
6.82,7.65391,9.34385,11.0688,12.8182,14.5894,16.3799,18.1872,20.0087,21.8422,23.6854,25.5363,27.393,29.2537,31.1169,32.981,34.845,36.7075,38.5677,40.4247,42.2777,
6.82,7.65264,9.33982,11.0617,12.8077,14.5752,16.3618,18.1648,19.9819,21.8109,23.6493,25.4954,27.3471,29.2027,31.0606,32.9195,34.778,36.6351,38.4897,40.3411,42.1885,
6.82,7.65145,9.33615,11.0552,12.798,14.5621,16.3451,18.1443,19.9574,21.7821,23.6162,25.4577,27.3047,29.1556,31.0086,32.8625,34.7159,36.5679,38.4173,40.2634,42.1055,
6.82,7.65037,9.33287,11.0494,12.7896,14.5508,16.3305,18.1263,19.9358,21.7566,23.5867,25.4241,27.2668,29.1132,30.9617,32.8109,34.6597,36.5069,38.3515,40.1928,42.0299,
6.82,7.64942,9.32984,11.0441,12.7819,14.5405,16.3174,18.1102,19.9166,21.7342,23.5609,25.3947,27.2337,29.0764,30.921,32.7663,34.611,36.4541,38.2945,40.1316,41.9645,
6.82,7.64863,9.32734,11.0397,12.7754,14.5317,16.3063,18.0966,19.9003,21.7151,23.539,25.3699,27.206,29.0455,30.887,32.7291,34.5706,36.4104,38.2475,40.0812,41.9107,
