-6.5365,-7.16572,-8.45812,-9.80515,-11.1925,-12.6179,-14.079,-15.5736,-17.0991,-18.6533,-20.2339,-21.8386,-23.4651,-25.1115,-26.7758,-28.4561,-30.1507,-31.858,-33.5764,-35.3047,-37.0415,
-6.5365,-7.15928,-8.43871,-9.77259,-11.1465,-12.5583,-14.0058,-15.4866,-16.9983,-18.5386,-20.1054,-21.6962,-23.3091,-24.9419,-26.5927,-28.2596,-29.941,-31.6352,-33.3407,-35.0562,-36.7805,
-6.5365,-7.15294,-8.41944,-9.74012,-11.1008,-12.4992,-13.9332,-15.4004,-16.8986,-18.4254,-19.9787,-21.5561,-23.1556,-24.7751,-26.4127,-28.0666,-29.735,-31.4164,-33.1093,-34.8123,-36.5243,
-6.5365,-7.14676,-8.4008,-9.70869,-11.0563,-12.4416,-13.8623,-15.3163,-16.8011,-18.3146,-19.8545,-21.4188,-23.0052,-24.6118,-26.2366,-27.8779,-29.534,-31.2032,-32.8841,-34.5754,-36.2758,
-6.5365,-7.14076,-8.38265,-9.67816,-11.0133,-12.3858,-13.7936,-15.2347,-16.7066,-18.2071,-19.7342,-21.2857,-22.8594,-24.4535,-26.0659,-27.695,-29.3389,-30.9962,-32.6653,-34.345,-36.0339,
-6.5365,-7.135,-8.36518,-9.64876,-10.9717,-12.332,-13.7274,-15.1561,-16.6156,-18.1038,-19.6186,-21.1577,-22.7193,-24.3012,-25.9017,-27.5188,-29.1511,-30.7968,-32.4546,-34.123,-35.8008,
-6.5365,-7.1295,-8.34856,-9.62082,-10.9323,-12.281,-13.6647,-15.0815,-16.5291,-18.0054,-19.5083,-21.0357,-22.5856,-24.1559,-25.7449,-27.3508,-28.9718,-30.6065,-32.2534,-33.9111,-35.5784,
-6.5365,-7.12431,-8.33295,-9.59462,-10.8953,-12.233,-13.6057,-15.0114,-16.4479,-17.913,-19.4047,-20.9209,-22.4596,-24.0189,-25.5969,-27.1919,-28.8023,-30.4264,-32.0628,-33.7101,-35.3672,
-6.5365,-7.11948,-8.31822,-9.56977,-10.8603,-12.1877,-13.55,-14.9453,-16.3714,-17.8263,-19.3077,-20.8136,-22.3421,-23.8912,-25.4591,-27.044,-28.6444,-30.2586,-31.8852,-33.523,-35.1706,
-6.5365,-7.11502,-8.30479,-9.54713,-10.8282,-12.1462,-13.499,-14.8846,-16.3011,-17.7461,-19.2179,-20.7142,-22.2332,-23.773,-25.3317,-26.9076,-28.499,-30.1045,-31.7226,-33.3518,-34.9911,
-6.5365,-7.11097,-8.29265,-9.52687,-10.7996,-12.109,-13.4531,-14.83,-16.2375,-17.6738,-19.1368,-20.6244,-22.1347,-23.6658,-25.216,-26.7835,-28.3667,-29.964,-31.574,-33.1954,-34.8268,
-6.5365,-7.10736,-8.28182,-9.50861,-10.7738,-12.0756,-13.4121,-14.7812,-16.1812,-17.6098,-19.065,-20.5448,-22.0474,-23.5708,-25.1133,-26.6731,-28.2486,-29.8383,-31.4408,-33.0547,-34.6789,
-6.5365,-7.10422,-8.27236,-9.49261,-10.7511,-12.0462,-13.3761,-14.7386,-16.1317,-17.5535,-19.002,-20.4752,-21.9712,-23.488,-25.024,-26.5773,-28.1464,-29.7298,-31.326,-32.9338,-34.5518,
-6.5365,-7.10157,-8.26423,-9.47891,-10.7318,-12.0212,-13.3453,-14.7021,-16.0895,-17.5056,-18.9485,-20.4161,-21.9065,-23.4179,-24.9485,-26.4966,-28.0605,-29.6389,-31.2302,-32.8331,-34.4463,
-6.5365,-7.09943,-8.25768,-9.46789,-10.7163,-12.0011,-13.3204,-14.6725,-16.0551,-17.4666,-18.9048,-20.3679,-21.8539,-23.3609,-24.8871,-26.431,-27.9909,-29.5653,-31.1526,-32.7517,-34.3612,
-6.5365,-7.09781,-8.25277,-9.45959,-10.7045,-11.9858,-13.3016,-14.65,-16.0292,-17.4371,-18.8718,-20.3313,-21.8138,-23.3174,-24.8403,-26.3809,-27.9376,-29.5087,-31.093,-32.6889,-34.2953,
-6.5365,-7.09671,-8.24943,-9.45389,-10.6965,-11.9753,-13.2886,-14.6346,-16.0114,-17.4169,-18.8492,-20.3064,-21.7865,-23.2877,-24.8083,-26.3466,-27.9009,-29.4697,-31.0516,-32.6453,-34.2495,
-6.5365,-7.09618,-8.24787,-9.45128,-10.6927,-11.9705,-13.2826,-14.6273,-16.0028,-17.407,-18.8378,-20.2935,-21.7722,-23.272,-24.7912,-26.3281,-27.881,-29.4485,-31.0291,-32.6215,-34.2244,
-6.5365,-7.09617,-8.24778,-9.45109,-10.6925,-11.9702,-13.2823,-14.6269,-16.0023,-17.4064,-18.8372,-20.2927,-21.7713,-23.2708,-24.7896,-26.3262,-27.8787,-29.4458,-31.026,-32.6179,-34.2203,
-6.5365,-7.09671,-8.24946,-9.45391,-10.6964,-11.975,-13.2881,-14.6337,-16.0101,-17.4151,-18.8469,-20.3034,-21.7828,-23.2834,-24.8033,-26.3408,-27.8945,-29.4626,-31.0438,-32.6368,-34.2403,
-6.5365,-7.09781,-8.25267,-9.45913,-10.7036,-11.9845,-13.2997,-14.6476,-16.0262,-17.4334,-18.8674,-20.3262,-21.8078,-23.3105,-24.8325,-26.372,-27.9276,-29.4977,-31.0808,-32.6756,-34.2809,
-6.5365,-7.09942,-8.25749,-9.46717,-10.7149,-11.999,-13.3175,-14.6686,-16.0504,-17.4609,-18.8982,-20.3602,-21.8452,-23.3512,-24.8765,-26.4193,-27.9782,-29.5515,-31.1378,-32.7359,-34.3444,
-6.5365,-7.10157,-8.26397,-9.47802,-10.7301,-12.0187,-13.3417,-14.6973,-16.0835,-17.4984,-18.94,-20.4063,-21.8954,-23.4056,-24.9351,-26.4821,-28.045,-29.6223,-31.2126,-32.8146,-34.427,
-6.5365,-7.10423,-8.27191,-9.49133,-10.7489,-12.0429,-13.3714,-14.7325,-16.1242,-17.5446,-18.9916,-20.4634,-21.9579,-23.4734,-25.008,-26.5602,-28.1282,-29.7105,-31.3058,-32.9126,-34.5297,
-6.5365,-7.10736,-8.28135,-9.50717,-10.7712,-12.0717,-13.4067,-14.7743,-16.1725,-17.5994,-19.0529,-20.5312,-22.0321,-23.5539,-25.0949,-26.6532,-28.2273,-29.8156,-31.4168,-33.0294,-34.6523,
-6.5365,-7.11096,-8.29239,-9.5258,-10.7974,-12.1054,-13.448,-14.8231,-16.2288,-17.6631,-19.1241,-20.6097,-22.1179,-23.6469,-25.1949,-26.7603,-28.3413,-29.9365,-31.5445,-33.1638,-34.7934,
-6.5365,-7.11501,-8.30466,-9.54655,-10.8267,-12.1432,-13.4943,-14.878,-16.2923,-17.735,-19.2044,-20.6982,-22.2146,-23.7517,-25.3078,-26.8811,-28.47,-30.0729,-31.6884,-33.3153,-34.9521,
-6.5365,-7.11947,-8.31809,-9.56903,-10.8584,-12.1844,-13.545,-14.9381,-16.3618,-17.814,-19.2927,-20.7959,-22.3216,-23.8679,-25.433,-27.0152,-28.6128,-30.2244,-31.8484,-33.4836,-35.1286,
-6.5365,-7.12432,-8.33257,-9.59332,-10.8927,-12.2288,-13.5996,-15.003,-16.4369,-17.8995,-19.3885,-20.9019,-22.4378,-23.9942,-25.5693,-27.1614,-28.7688,-30.39,-32.0236,-33.6682,-35.3225,
-6.5365,-7.12949,-8.34822,-9.61952,-10.9295,-12.2765,-13.6582,-15.0726,-16.5176,-17.9911,-19.4912,-21.0155,-22.5623,-24.1296,-25.7155,-27.3183,-28.9363,-30.5681,-32.2121,-33.867,-35.5315,
-6.5365,-7.135,-8.36499,-9.64776,-10.9693,-12.3278,-13.721,-15.1469,-16.6035,-18.0887,-19.6003,-21.1363,-22.6946,-24.2734,-25.8706,-27.4847,-29.1138,-30.7565,-32.4113,-34.0769,-35.7519,
-6.5365,-7.14076,-8.38238,-9.67698,-11.0105,-12.3811,-13.7866,-15.225,-16.694,-18.1915,-19.7154,-21.2636,-22.834,-24.4246,-26.0337,-27.6593,-29.3,-30.954,-32.62,-34.2965,-35.9823,
-6.5365,-7.14676,-8.40044,-9.70732,-11.0533,-12.4365,-13.8548,-15.3059,-16.7878,-18.2982,-19.8349,-21.3958,-22.9789,-24.5821,-26.2036,-27.8415,-29.4942,-31.1601,-32.8378,-34.5259,-36.2231,
-6.5365,-7.15294,-8.41909,-9.73866,-11.0976,-12.4938,-13.9252,-15.3896,-16.8847,-18.4083,-19.9582,-21.5322,-23.1283,-24.7445,-26.3788,-28.0295,-29.6948,-31.3732,-33.0632,-34.7635,-36.4728,
-6.5365,-7.15928,-8.43823,-9.7708,-11.1429,-12.5526,-13.9974,-15.4753,-16.984,-18.5211,-20.0845,-21.672,-23.2815,-24.9109,-26.5583,-28.222,-29.9002,-31.5912,-33.2937,-35.0063,-36.7276,
-6.5365,-7.16572,-8.45772,-9.80357,-11.1891,-12.6123,-14.0708,-15.5624,-17.0849,-18.6358,-20.2129,-21.8141,-23.4371,-25.08,-26.7409,-28.4177,-30.1089,-31.8129,-33.5281,-35.2532,-36.987,
-6.5365,-7.17222,-8.47731,-9.83649,-11.2356,-12.6724,-14.1448,-15.6503,-17.1867,-18.7516,-20.3426,-21.9576,-23.5944,-25.2509,-26.9252,-28.6153,-30.3197,-32.0366,-33.7647,-35.5024,-37.2486,
-6.5365,-7.17873,-8.49699,-9.86967,-11.2824,-12.733,-14.2192,-15.7386,-17.2889,-18.8677,-20.4726,-22.1014,-23.7519,-25.4221,-27.1099,-28.8134,-30.531,-32.261,-34.0019,-35.7524,-37.5111,
-6.5365,-7.18521,-8.51658,-9.90262,-11.329,-12.7933,-14.2933,-15.8266,-17.3908,-18.9834,-20.6022,-22.2448,-23.9091,-25.5928,-27.294,-29.0108,-30.7415,-32.4844,-34.238,-36.001,-37.7721,
-6.5365,-7.19163,-8.53595,-9.93518,-11.3749,-12.8529,-14.3666,-15.9137,-17.4916,-19.0981,-20.7306,-22.3869,-24.0646,-25.7617,-27.4762,-29.2061,-30.9497,-32.7054,-34.4717,-36.2471,-38.0305,
-6.5365,-7.19793,-8.555,-9.96723,-11.4202,-12.9114,-14.4385,-15.9991,-17.5906,-19.2105,-20.8565,-22.5262,-24.2173,-25.9277,-27.6553,-29.3982,-31.1546,-32.923,-34.7018,-36.4896,-38.2852,
-6.5365,-7.20408,-8.57357,-9.99842,-11.4642,-12.9684,-14.5087,-16.0824,-17.6871,-19.3203,-20.9795,-22.6623,-24.3664,-26.0897,-27.8301,-29.5857,-31.3547,-33.1354,-34.9264,-36.7262,-38.5336,
-6.5365,-7.21005,-8.59162,-10.0288,-11.507,-13.0238,-14.5768,-16.1633,-17.7808,-19.4267,-21.0986,-22.7941,-24.5109,-26.2467,-27.9995,-29.7674,-31.5485,-33.3413,-35.1441,-36.9556,-38.7746,
-6.5365,-7.2158,-8.60902,-10.058,-11.5483,-13.0772,-14.6424,-16.2412,-17.871,-19.5293,-21.2135,-22.9212,-24.6501,-26.3979,-28.1626,-29.9422,-31.735,-33.5392,-35.3534,-37.1761,-39.0061,
-6.5365,-7.22129,-8.62563,-10.086,-11.5878,-13.1284,-14.7052,-16.3158,-17.9574,-19.6274,-21.3234,-23.0427,-24.7832,-26.5425,-28.3185,-30.1094,-31.9132,-33.7284,-35.5533,-37.3867,-39.2271,
-6.5365,-7.22651,-8.64142,-10.1126,-11.6252,-13.1769,-14.7649,-16.3866,-18.0393,-19.7205,-21.4276,-23.158,-24.9094,-26.6796,-28.4664,-30.268,-32.0823,-33.9079,-35.7431,-37.5866,-39.437,
-6.5365,-7.23142,-8.65621,-10.1375,-11.6604,-13.2224,-14.8208,-16.453,-18.1163,-19.808,-21.5255,-23.2664,-25.0282,-26.8086,-28.6056,-30.4172,-32.2415,-34.0768,-35.9217,-37.7747,-39.6346,
-6.5365,-7.23599,-8.67004,-10.1607,-11.6932,-13.2648,-14.873,-16.5149,-18.188,-19.8895,-21.6168,-23.3673,-25.1388,-26.9288,-28.7353,-30.5563,-32.3899,-34.2344,-36.0884,-37.9504,-39.8191,
-6.5365,-7.24023,-8.68284,-10.1822,-11.7235,-13.3041,-14.9212,-16.5722,-18.2543,-19.9648,-21.701,-23.4606,-25.2409,-27.0398,-28.855,-30.6846,-32.5268,-34.3798,-36.2422,-38.1124,-39.9893,
-6.5365,-7.2441,-8.69453,-10.2019,-11.7512,-13.3399,-14.9652,-16.6244,-18.3147,-20.0335,-21.778,-23.5457,-25.3341,-27.141,-28.9643,-30.8018,-32.6517,-34.5124,-36.3824,-38.2601,-40.1444,
-6.5365,-7.2476,-8.70512,-10.2197,-11.7763,-13.3723,-15.005,-16.6716,-18.3693,-20.0955,-21.8473,-23.6224,-25.4181,-27.2323,-29.0626,-30.9073,-32.7643,-34.6319,-36.5087,-38.3932,-40.2842,
-6.5365,-7.25073,-8.71455,-10.2355,-11.7986,-13.4011,-15.0404,-16.7136,-18.4179,-20.1506,-21.909,-23.6905,-25.4928,-27.3133,-29.15,-31.0009,-32.8641,-34.7379,-36.6208,-38.5113,-40.4082,
-6.5365,-7.25347,-8.72287,-10.2495,-11.8182,-13.4264,-15.0714,-16.7503,-18.4604,-20.1988,-21.9629,-23.7501,-25.5579,-27.3841,-29.2263,-31.0827,-32.9513,-34.8304,-36.7186,-38.6143,-40.5163,
-6.5365,-7.25584,-8.72997,-10.2614,-11.835,-13.4481,-15.098,-16.7818,-18.4968,-20.2401,-22.009,-23.8011,-25.6137,-27.4446,-29.2915,-31.1525,-33.0257,-34.9094,-36.8021,-38.7022,-40.6087,
-6.5365,-7.25783,-8.73597,-10.2714,-11.849,-13.4662,-15.1202,-16.8081,-18.5271,-20.2744,-22.0474,-23.8434,-25.66,-27.4948,-29.3457,-31.2106,-33.0876,-34.9751,-36.8715,-38.7753,-40.6855,
-6.5365,-7.25946,-8.74089,-10.2796,-11.8605,-13.4809,-15.1381,-16.8293,-18.5515,-20.302,-22.0782,-23.8774,-25.6972,-27.5351,-29.3891,-31.257,-33.1371,-35.0276,-36.9269,-38.8337,-40.7468,
-6.5365,-7.26074,-8.7447,-10.2859,-11.8693,-13.4923,-15.152,-16.8456,-18.5702,-20.3232,-22.1018,-23.9033,-25.7254,-27.5657,-29.422,-31.2922,-33.1746,-35.0673,-36.9689,-38.8779,-40.7932,
-6.5365,-7.26169,-8.74751,-10.2905,-11.8758,-13.5005,-15.1619,-16.8572,-18.5835,-20.3381,-22.1183,-23.9215,-25.7452,-27.5871,-29.4449,-31.3167,-33.2006,-35.0949,-36.998,-38.9085,-40.8252,
-6.5365,-7.26231,-8.74935,-10.2935,-11.8799,-13.5056,-15.1681,-16.8644,-18.5917,-20.3472,-22.1283,-23.9324,-25.757,-27.5997,-29.4584,-31.331,-33.2158,-35.1109,-37.0148,-38.9262,-40.8437,
-6.5365,-7.26264,-8.75029,-10.295,-11.8818,-13.508,-15.1708,-16.8674,-18.595,-20.3508,-22.1322,-23.9364,-25.7612,-27.6041,-29.463,-31.3359,-33.2208,-35.1161,-37.0203,-38.9318,-40.8496,
-6.5365,-7.26269,-8.75039,-10.2951,-11.8818,-13.5078,-15.1703,-16.8666,-18.5939,-20.3493,-22.1303,-23.9342,-25.7585,-27.601,-29.4595,-31.3319,-33.2165,-35.1114,-37.0152,-38.9264,-40.8438,
-6.5365,-7.2625,-8.74975,-10.2939,-11.8799,-13.5052,-15.1669,-16.8624,-18.5887,-20.3432,-22.1232,-23.9262,-25.7496,-27.5911,-29.4486,-31.3201,-33.2037,-35.0977,-37.0006,-38.911,-40.8276,
-6.5365,-7.26208,-8.74845,-10.2915,-11.8764,-13.5005,-15.1609,-16.855,-18.58,-20.3331,-22.1116,-23.9131,-25.735,-27.5751,-29.4311,-31.3012,-33.1834,-35.0761,-36.9776,-38.8866,-40.8019,
-6.5365,-7.26147,-8.74655,-10.2882,-11.8716,-13.494,-15.1527,-16.845,-18.5681,-20.3193,-22.096,-23.8955,-25.7156,-27.5538,-29.408,-31.2762,-33.1565,-35.0474,-36.9472,-38.8545,-40.768,
-6.5365,-7.26069,-8.74413,-10.284,-11.8655,-13.4859,-15.1425,-16.8327,-18.5536,-20.3026,-22.077,-23.8743,-25.692,-27.5279,-29.3799,-31.2459,-33.1241,-35.0128,-36.9104,-38.8156,-40.7271,
-6.5365,-7.25978,-8.74129,-10.2791,-11.8584,-13.4765,-15.1307,-16.8184,-18.5368,-20.2833,-22.0551,-23.8499,-25.6651,-27.4984,-29.3479,-31.2113,-33.0871,-34.9733,-36.8685,-38.7714,-40.6806,
-6.5365,-7.25876,-8.7381,-10.2736,-11.8504,-13.466,-15.1176,-16.8026,-18.5183,-20.262,-22.0311,-23.823,-25.6354,-27.466,-29.3127,-31.1735,-33.0465,-34.9301,-36.8228,-38.7231,-40.6298,
-6.5365,-7.25766,-8.73472,-10.2678,-11.842,-13.4549,-15.1037,-16.7859,-18.4986,-20.2393,-22.0054,-23.7944,-25.6038,-27.4315,-29.2753,-31.1332,-33.0034,-34.8842,-36.7741,-38.6717,-40.5758,
-6.5365,-7.25651,-8.73121,-10.2617,-11.8333,-13.4434,-15.0894,-16.7685,-18.4783,-20.2159,-21.979,-23.7648,-25.5712,-27.3958,-29.2365,-31.0914,-32.9586,-34.8365,-36.7235,-38.6183,-40.5195,
-6.5365,-7.25533,-8.72761,-10.2556,-11.8245,-13.4317,-15.0748,-16.751,-18.4577,-20.1923,-21.9522,-23.735,-25.5383,-27.3597,-29.1974,-31.0492,-32.9134,-34.7882,-36.6723,-38.5641,-40.4624,
-6.5365,-7.25416,-8.72401,-10.2494,-11.8156,-13.4201,-15.0603,-16.7335,-18.4373,-20.1688,-21.9257,-23.7054,-25.5056,-27.324,-29.1587,-31.0075,-32.8687,-34.7407,-36.6219,-38.5109,-40.4064,
-6.5365,-7.25303,-8.72049,-10.2433,-11.8069,-13.4087,-15.0461,-16.7165,-18.4173,-20.1459,-21.8999,-23.6766,-25.4739,-27.2894,-29.1211,-30.9671,-32.8255,-34.6947,-36.5731,-38.4594,-40.3523,
-6.5365,-7.25194,-8.71715,-10.2376,-11.7987,-13.3978,-15.0325,-16.7002,-18.3982,-20.1241,-21.8752,-23.6492,-25.4437,-27.2565,-29.0855,-30.9288,-32.7845,-34.6511,-36.527,-38.4107,-40.3012,
-6.5365,-7.25093,-8.71404,-10.2322,-11.791,-13.3877,-15.0199,-16.685,-18.3805,-20.1038,-21.8523,-23.6237,-25.4156,-27.2258,-29.0523,-30.8931,-32.7464,-34.6106,-36.484,-38.3655,-40.2536,
-6.5365,-7.25001,-8.71124,-10.2275,-11.7841,-13.3786,-15.0085,-16.6713,-18.3644,-20.0853,-21.8315,-23.6005,-25.3901,-27.198,-29.0222,-30.8607,-32.7117,-34.5737,-36.445,-38.3243,-40.2103,
-6.5365,-7.2492,-8.70874,-10.2232,-11.7779,-13.3705,-14.9984,-16.6593,-18.3504,-20.0692,-21.8133,-23.5802,-25.3677,-27.1735,-28.9957,-30.8321,-32.6811,-34.5411,-36.4104,-38.2878,-40.1719,
-6.5365,-7.24852,-8.70659,-10.2194,-11.7726,-13.3635,-14.9898,-16.6489,-18.3383,-20.0554,-21.7978,-23.563,-25.3488,-27.1529,-28.9733,-30.8081,-32.6554,-34.5137,-36.3814,-38.2571,-40.1396,
-6.5365,-7.24798,-8.70492,-10.2166,-11.7684,-13.358,-14.983,-16.6407,-18.3287,-20.0443,-21.7853,-23.549,-25.3334,-27.1361,-28.9552,-30.7886,-32.6347,-34.4918,-36.3583,-38.2328,-40.1142,
-6.5365,-7.24758,-8.70372,-10.2145,-11.7654,-13.3541,-14.978,-16.6347,-18.3216,-20.0362,-21.776,-23.5388,-25.3221,-27.1237,-28.9418,-30.7742,-32.6193,-34.4753,-36.3408,-38.2143,-40.0947,
-6.5365,-7.24734,-8.70298,-10.2132,-11.7636,-13.3516,-14.9749,-16.631,-18.3173,-20.0312,-21.7704,-23.5324,-25.315,-27.116,-28.9333,-30.7651,-32.6094,-34.4648,-36.3296,-38.2026,-40.0823,
-6.5365,-7.24726,-8.70268,-10.2127,-11.7628,-13.3506,-14.9737,-16.6295,-18.3155,-20.0292,-21.7681,-23.5299,-25.3122,-27.1129,-28.93,-30.7615,-32.6056,-34.4606,-36.3252,-38.1978,-40.0773,
-6.5365,-7.24734,-8.70292,-10.2131,-11.7633,-13.3513,-14.9744,-16.6303,-18.3164,-20.0302,-21.7693,-23.5312,-25.3137,-27.1145,-28.9318,-30.7634,-32.6077,-34.4629,-36.3277,-38.2005,-40.0802,
-6.5365,-7.24758,-8.70368,-10.2144,-11.7652,-13.3537,-14.9774,-16.6337,-18.3203,-20.0346,-21.7741,-23.5365,-25.3195,-27.1208,-28.9386,-30.7707,-32.6155,-34.4713,-36.3366,-38.21,-40.0902,
-6.5365,-7.24798,-8.70491,-10.2165,-11.7682,-13.3575,-14.9821,-16.6394,-18.3269,-20.0421,-21.7825,-23.5458,-25.3296,-27.1319,-28.9505,-30.7835,-32.6291,-34.4857,-36.3518,-38.226,-40.107,
-6.5365,-7.24852,-8.70661,-10.2193,-11.7722,-13.3628,-14.9886,-16.6472,-18.3359,-20.0524,-21.7942,-23.5587,-25.3439,-27.1474,-28.9673,-30.8015,-32.6484,-34.5062,-36.3735,-38.2489,-40.131,
-6.5365,-7.2492,-8.70865,-10.2228,-11.7771,-13.3693,-14.9967,-16.6569,-18.3473,-20.0655,-21.8089,-23.5751,-25.362,-27.1671,-28.9886,-30.8245,-32.673,-34.5324,-36.4013,-38.2781,-40.1618,
-6.5365,-7.25001,-8.71108,-10.2269,-11.783,-13.3769,-15.0062,-16.6683,-18.3607,-20.0808,-21.8263,-23.5945,-25.3834,-27.1906,-29.0141,-30.852,-32.7024,-34.5638,-36.4346,-38.3133,-40.1989,
-6.5365,-7.25093,-8.71387,-10.2317,-11.7898,-13.3858,-15.0172,-16.6815,-18.3761,-20.0985,-21.8462,-23.6167,-25.4078,-27.2173,-29.0431,-30.8832,-32.7359,-34.5995,-36.4725,-38.3535,-40.2413,
-6.5365,-7.25194,-8.71699,-10.237,-11.7974,-13.3958,-15.0296,-16.6963,-18.3933,-20.1182,-21.8683,-23.6414,-25.435,-27.2469,-29.0752,-30.9177,-32.7729,-34.6389,-36.5142,-38.3975,-40.2876,
-6.5365,-7.25302,-8.72035,-10.2428,-11.8056,-13.4065,-15.043,-16.7123,-18.4121,-20.1396,-21.8925,-23.6682,-25.4645,-27.279,-29.1099,-30.955,-32.8127,-34.6811,-36.5589,-38.4446,-40.337,
-6.5365,-7.25416,-8.72386,-10.2488,-11.8143,-13.4179,-15.057,-16.7292,-18.4318,-20.1622,-21.918,-23.6966,-25.4956,-27.313,-29.1467,-30.9946,-32.8549,-34.7261,-36.6065,-38.4948,-40.3897,
-6.5365,-7.25533,-8.72741,-10.2549,-11.8231,-13.4294,-15.0714,-16.7465,-18.4521,-20.1855,-21.9442,-23.7258,-25.5279,-27.3482,-29.1848,-31.0356,-32.8988,-34.7728,-36.656,-38.5471,-40.4447,
-6.5365,-7.25651,-8.73104,-10.2611,-11.8319,-13.4411,-15.086,-16.764,-18.4725,-20.2089,-21.9707,-23.7553,-25.5604,-27.3838,-29.2234,-31.0772,-32.9434,-34.8204,-36.7065,-38.6004,-40.5009,
-6.5365,-7.25766,-8.73456,-10.2671,-11.8406,-13.4526,-15.1003,-16.7813,-18.4928,-20.2322,-21.997,-23.7846,-25.5928,-27.4192,-29.2618,-31.1186,-32.9877,-34.8675,-36.7565,-38.6533,-40.5565,
-6.5365,-7.25876,-8.73794,-10.2729,-11.849,-13.4636,-15.1142,-16.798,-18.5124,-20.2547,-22.0224,-23.8131,-25.6242,-27.4536,-29.2991,-31.1588,-33.0308,-34.9134,-36.8052,-38.7046,-40.6106,
-6.5365,-7.25978,-8.74113,-10.2785,-11.857,-13.4741,-15.1273,-16.8138,-18.5309,-20.276,-22.0466,-23.84,-25.6539,-27.4861,-29.3344,-31.1968,-33.0715,-34.9569,-36.8513,-38.7534,-40.6618,
-6.5365,-7.26069,-8.74396,-10.2834,-11.8641,-13.4836,-15.1392,-16.8282,-18.5479,-20.2956,-22.0687,-23.8647,-25.6813,-27.516,-29.3669,-31.2318,-33.109,-34.9967,-36.8935,-38.798,-40.7087,
-6.5365,-7.26147,-8.74638,-10.2876,-11.8703,-13.4918,-15.1495,-16.8407,-18.5627,-20.3127,-22.0882,-23.8865,-25.7054,-27.5425,-29.3956,-31.2628,-33.1423,-35.0322,-36.9311,-38.8377,-40.7505,
-6.5365,-7.26208,-8.74829,-10.291,-11.8752,-13.4985,-15.158,-16.8511,-18.5749,-20.3269,-22.1044,-23.9047,-25.7256,-27.5647,-29.4198,-31.2889,-33.1702,-35.0621,-36.9629,-38.8712,-40.7859,
-6.5365,-7.2625,-8.74962,-10.2934,-11.8788,-13.5033,-15.1642,-16.8587,-18.5841,-20.3376,-22.1167,-23.9186,-25.7411,-27.5817,-29.4384,-31.3091,-33.192,-35.0853,-36.9876,-38.8974,-40.8134,
-6.5365,-7.26269,-8.75026,-10.2946,-11.8808,-13.5061,-15.1679,-16.8634,-18.5898,-20.3444,-22.1245,-23.9276,-25.7511,-27.5929,-29.4506,-31.3224,-33.2063,-35.1007,-37.004,-38.9148,-40.8318,
-6.5365,-7.26264,-8.75017,-10.2946,-11.881,-13.5066,-15.1688,-16.8647,-18.5916,-20.3467,-22.1273,-23.931,-25.7551,-27.5974,-29.4557,-31.328,-33.2125,-35.1074,-37.0112,-38.9224,-40.8399,
-6.5365,-7.26231,-8.74927,-10.2932,-11.8792,-13.5046,-15.1666,-16.8623,-18.5891,-20.3441,-22.1247,-23.9283,-25.7523,-27.5946,-29.4529,-31.3252,-33.2096,-35.1045,-37.0082,-38.9194,-40.8367,
-6.5365,-7.26168,-8.74744,-10.2903,-11.8753,-13.4998,-15.1609,-16.8558,-18.5818,-20.3361,-22.116,-23.9189,-25.7423,-27.5839,-29.4416,-31.3132,-33.1969,-35.0911,-36.9942,-38.9047,-40.8214,
-6.5365,-7.26074,-8.74462,-10.2857,-11.869,-13.4918,-15.1514,-16.8448,-18.5694,-20.3223,-22.1008,-23.9023,-25.7244,-27.5646,-29.4209,-31.2913,-33.1737,-35.0666,-36.9683,-38.8775,-40.7929,
-6.5365,-7.25946,-8.74086,-10.2795,-11.8605,-13.4809,-15.1382,-16.8294,-18.5517,-20.3024,-22.0787,-23.8781,-25.6981,-27.5363,-29.3905,-31.2588,-33.1392,-35.0301,-36.9298,-38.837,-40.7504,
-6.5365,-7.25783,-8.73602,-10.2715,-11.8493,-13.4667,-15.1209,-16.8091,-18.5285,-20.2762,-22.0496,-23.8461,-25.6632,-27.4986,-29.35,-31.2154,-33.093,-34.9811,-36.878,-38.7825,-40.6932,
-6.5365,-7.25583,-8.73001,-10.2615,-11.8354,-13.4489,-15.0993,-16.7837,-18.4992,-20.2432,-22.0129,-23.8057,-25.6191,-27.4509,-29.2987,-31.1606,-33.0346,-34.9192,-36.8127,-38.7138,-40.6211,
-6.5365,-7.25347,-8.72291,-10.2497,-11.8189,-13.4277,-15.0733,-16.7531,-18.464,-20.2034,-21.9686,-23.7568,-25.5658,-27.3931,-29.2365,-31.094,-32.9637,-34.844,-36.7333,-38.6302,-40.5334,
-6.5365,-7.25072,-8.71466,-10.236,-11.7996,-13.4029,-15.0431,-16.7173,-18.4228,-20.1567,-21.9165,-23.6994,-25.503,-27.325,-29.1631,-31.0155,-32.8801,-34.7553,-36.6396,-38.5315,-40.4297,
-6.5365,-7.2476,-8.70527,-10.2203,-11.7776,-13.3746,-15.0084,-16.6763,-18.3755,-20.1031,-21.8566,-23.6333,-25.4307,-27.2466,-29.0787,-30.925,-32.7837,-34.653,-36.5315,-38.4176,-40.3102,
