-6.6441,-7.70789,-9.82768,-11.9327,-14.0227,-16.0955,-18.1492,-20.1819,-22.1921,-24.1786,-26.1401,-28.0758,-29.9851,-31.8672,-33.722,-35.5493,-37.3489,-39.1211,-40.8659,-42.5836,-44.2747,
-6.6441,-7.69589,-9.79088,-11.8698,-13.9326,-15.9771,-18.0015,-20.0041,-21.9833,-23.938,-25.8671,-27.7698,-29.6453,-31.4934,-33.3138,-35.1063,-36.8709,-38.6077,-40.317,-41.9991,-43.6542,
-6.6441,-7.68395,-9.75429,-11.8073,-13.8432,-15.8597,-17.8551,-19.8279,-21.7766,-23.7,-25.5972,-27.4673,-29.3099,-31.1245,-32.9109,-34.6692,-36.3993,-38.1014,-39.7759,-41.4229,-43.043,
-6.6441,-7.67215,-9.71831,-11.7459,-13.7551,-15.744,-17.711,-19.6544,-21.573,-23.4657,-25.3315,-27.1698,-28.98,-30.7619,-32.5154,-34.2404,-35.937,-37.6054,-39.246,-40.859,-42.445,
-6.6441,-7.66054,-9.68269,-11.6851,-13.6682,-15.6303,-17.5695,-19.4844,-21.3738,-23.2366,-25.0719,-26.8792,-28.658,-30.408,-32.1293,-33.8218,-35.4857,-37.1212,-38.7288,-40.3087,-41.8614,
-6.6441,-7.6492,-9.64797,-11.6259,-13.5837,-15.5195,-17.4316,-19.3188,-21.1797,-23.0134,-24.8191,-26.5963,-28.3448,-30.0641,-31.7544,-33.4157,-35.0482,-36.6523,-38.2283,-39.7766,-41.2977,
-6.6441,-7.63819,-9.6144,-11.5686,-13.5018,-15.4122,-17.2983,-19.1586,-20.992,-22.7977,-24.5751,-26.3234,-28.0425,-29.7324,-31.3929,-33.0242,-34.6265,-36.2003,-37.7459,-39.2637,-40.7543,
-6.6441,-7.6276,-9.58204,-11.5135,-13.4232,-15.3092,-17.1702,-19.0048,-20.8119,-22.5909,-24.3409,-26.0616,-27.7527,-29.4142,-31.0462,-32.6488,-34.2224,-35.7673,-37.2839,-38.7728,-40.2344,
-6.6441,-7.61746,-9.55103,-11.4608,-13.3479,-15.2107,-17.0478,-18.8579,-20.6401,-22.3936,-24.1177,-25.8122,-27.4769,-29.1116,-30.7167,-32.2921,-33.8385,-35.356,-36.8453,-38.3067,-39.7409,
-6.6441,-7.60785,-9.52161,-11.4105,-13.2763,-15.1171,-16.9317,-18.7188,-20.4773,-22.2067,-23.9063,-25.5761,-27.2158,-28.8254,-30.4052,-31.9553,-33.4761,-34.9682,-36.4318,-37.8676,-39.2761,
-6.6441,-7.59883,-9.4942,-11.3638,-13.2094,-15.0294,-16.8228,-18.5881,-20.3244,-22.0311,-23.7079,-25.3547,-26.9711,-28.5573,-30.1136,-31.6402,-33.1375,-34.6059,-36.0459,-37.4582,-38.8432,
-6.6441,-7.59042,-9.46859,-11.3203,-13.1474,-14.9485,-16.7223,-18.4676,-20.1834,-21.8692,-23.5248,-25.15,-26.7447,-28.3091,-29.8433,-31.3477,-32.8227,-34.2688,-35.6866,-37.0765,-38.4392,
-6.6441,-7.58274,-9.4451,-11.2804,-13.0906,-14.8741,-16.6298,-18.3568,-20.0539,-21.7207,-23.3569,-24.9625,-26.5374,-28.0817,-29.5958,-31.08,-32.5348,-33.9605,-35.3578,-36.7273,-38.0695,
-6.6441,-7.57577,-9.42372,-11.2439,-13.0386,-14.8063,-16.5459,-18.2564,-19.9365,-21.5861,-23.205,-24.793,-26.3501,-27.8765,-29.3725,-30.8386,-32.2752,-33.6827,-35.0618,-36.4131,-37.7371,
-6.6441,-7.56958,-9.40481,-11.2118,-12.9928,-14.7462,-16.4714,-18.1669,-19.832,-21.4664,-23.0698,-24.6422,-26.1835,-27.6941,-29.1744,-30.6246,-32.0452,-33.4369,-34.8001,-36.1355,-37.4437,
-6.6441,-7.5642,-9.38841,-11.184,-12.9531,-14.6944,-16.4071,-18.0898,-19.7418,-21.3628,-22.9527,-24.5114,-26.039,-27.5357,-29.0021,-30.4383,-31.8451,-33.2229,-34.5724,-35.894,-37.1886,
-6.6441,-7.55966,-9.37444,-11.1601,-12.9193,-14.6504,-16.3524,-18.0242,-19.6651,-21.275,-22.8537,-24.401,-25.9172,-27.4023,-28.857,-30.2815,-31.6765,-33.0425,-34.3801,-35.6899,-36.9725,
-6.6441,-7.55601,-9.3632,-11.1411,-12.8923,-14.615,-16.3082,-17.9712,-19.6032,-21.2039,-22.7734,-24.3115,-25.8183,-27.294,-28.7392,-30.1543,-31.5398,-32.8963,-34.2244,-35.5248,-36.798,
-6.6441,-7.55323,-9.3546,-11.1262,-12.871,-14.5872,-16.2738,-17.9302,-19.5554,-21.1493,-22.7118,-24.2428,-25.7424,-27.2112,-28.6493,-30.0573,-31.4357,-32.7851,-34.1061,-35.3993,-36.6655,
-6.6441,-7.55139,-9.34896,-11.1165,-12.8571,-14.5689,-16.2511,-17.9027,-19.5232,-21.1121,-22.6697,-24.1956,-25.6902,-27.1539,-28.5868,-29.9897,-31.3631,-32.7075,-34.0236,-35.3119,-36.5731,
-6.6441,-7.55047,-9.34614,-11.1116,-12.85,-14.5597,-16.2393,-17.8884,-19.5063,-21.0926,-22.6473,-24.1705,-25.6623,-27.1231,-28.5532,-29.9532,-31.3236,-32.6649,-33.9779,-35.2632,-36.5213,
-6.6441,-7.55047,-9.34612,-11.1115,-12.8496,-14.5591,-16.2386,-17.8875,-19.505,-21.0909,-22.6451,-24.1677,-25.659,-27.1191,-28.5486,-29.948,-31.3177,-32.6585,-33.9708,-35.2554,-36.513,
-6.6441,-7.55139,-9.34893,-11.1162,-12.8563,-14.5676,-16.2492,-17.8999,-19.5193,-21.1071,-22.6631,-24.1875,-25.6804,-27.1423,-28.5734,-29.9743,-31.3455,-32.6877,-34.0015,-35.2875,-36.5464,
-6.6441,-7.55324,-9.35453,-11.1257,-12.8698,-14.5851,-16.2706,-17.9252,-19.5485,-21.1403,-22.7005,-24.229,-25.7261,-27.1922,-28.6275,-30.0325,-31.4079,-32.7543,-34.0722,-35.3624,-36.6254,
-6.6441,-7.556,-9.36288,-11.1398,-12.8896,-14.6108,-16.3022,-17.9629,-19.5925,-21.1907,-22.7573,-24.2924,-25.796,-27.2686,-28.7105,-30.1223,-31.5044,-32.8575,-34.1822,-35.4791,-36.7489,
-6.6441,-7.55967,-9.37417,-11.1591,-12.917,-14.6462,-16.3458,-18.0148,-19.6526,-21.2591,-22.8342,-24.3777,-25.8899,-27.371,-28.8216,-30.2421,-31.633,-32.9949,-34.3283,-35.634,-36.9126,
-6.6441,-7.5642,-9.38788,-11.1822,-12.9497,-14.689,-16.3987,-18.0782,-19.7267,-21.344,-22.9299,-24.4845,-26.0077,-27.4998,-28.9611,-30.3924,-31.794,-33.1666,-34.5107,-35.8269,-37.116,
-6.6441,-7.56956,-9.40434,-11.2102,-12.9894,-14.7405,-16.4623,-18.1542,-19.8154,-21.4453,-23.044,-24.6115,-26.1477,-27.6528,-29.1275,-30.5721,-31.9871,-33.3731,-34.7307,-36.0606,-37.3632,
-6.6441,-7.57577,-9.4233,-11.2424,-13.0352,-14.8001,-16.536,-18.2423,-19.918,-21.5626,-23.1762,-24.7587,-26.3101,-27.8306,-29.3205,-30.7804,-32.2108,-33.6122,-34.9851,-36.3302,-37.6481,
-6.6441,-7.58274,-9.4445,-11.2783,-13.0863,-14.8668,-16.6187,-18.3412,-20.0335,-21.695,-23.3256,-24.9252,-26.4938,-28.0316,-29.539,-31.0164,-32.4643,-33.8831,-35.2736,-36.6361,-37.9715,
-6.6441,-7.59044,-9.46775,-11.3176,-13.1422,-14.9399,-16.7094,-18.4498,-20.1604,-21.8408,-23.4905,-25.1092,-26.6973,-28.2547,-29.7818,-31.279,-32.7466,-34.1853,-35.5955,-36.9778,-38.3329,
-6.6441,-7.59883,-9.49326,-11.3608,-13.2035,-15.0198,-16.8085,-18.5686,-20.2994,-22.0001,-23.6704,-25.3102,-26.9194,-28.4983,-30.047,-31.5659,-33.0554,-34.516,-35.9481,-37.3525,-38.7295,
-6.6441,-7.60785,-9.52105,-11.4081,-13.2708,-15.1078,-16.9173,-18.6985,-20.4508,-22.1732,-23.8656,-25.5278,-27.1596,-28.7613,-30.333,-31.8751,-33.3878,-34.8717,-36.3273,-37.755,-39.1555,
-6.6441,-7.61746,-9.55039,-11.4582,-13.3422,-15.201,-17.0329,-18.8371,-20.6127,-22.3588,-24.0751,-25.7613,-27.4175,-29.0436,-30.6397,-32.2061,-33.7433,-35.2516,-36.7315,-38.1836,-39.6084,
-6.6441,-7.62761,-9.5814,-11.511,-13.4176,-15.2994,-17.1552,-18.9837,-20.7838,-22.555,-24.2967,-26.0087,-27.6907,-29.3428,-30.9651,-32.5578,-34.1213,-35.6559,-37.1622,-38.6407,-40.0918,
-6.6441,-7.6382,-9.61362,-11.5657,-13.4957,-15.4018,-17.2825,-19.1366,-20.9628,-22.7605,-24.5292,-26.2683,-27.9779,-29.6578,-31.3081,-32.9289,-34.5207,-36.0838,-37.6185,-39.1255,-40.6051,
-6.6441,-7.6492,-9.64737,-11.6232,-13.5774,-15.5086,-17.4152,-19.2956,-21.1489,-22.9742,-24.771,-26.5388,-28.2774,-29.9866,-31.6664,-33.3172,-34.939,-36.5323,-38.0974,-39.6347,-41.1448,
-6.6441,-7.66053,-9.68216,-11.6825,-13.6621,-15.6192,-17.5524,-19.4603,-21.3417,-23.1958,-25.0218,-26.8192,-28.5879,-30.3276,-32.0383,-33.72,-35.3731,-36.9978,-38.5944,-40.1634,-41.7052,
-6.6441,-7.67214,-9.71745,-11.7426,-13.7482,-15.7324,-17.6934,-19.6298,-21.5403,-23.4241,-25.2804,-27.1086,-28.9083,-30.6793,-32.4217,-34.1353,-35.8204,-37.4771,-39.1059,-40.7072,-42.2813,
-6.6441,-7.68395,-9.75352,-11.8042,-13.8364,-15.8479,-17.8372,-19.8027,-21.7432,-23.6574,-25.5448,-27.4045,-29.2362,-31.0396,-32.8146,-34.5611,-36.2794,-37.9695,-39.6318,-41.2667,-42.8746,
-6.6441,-7.69589,-9.79002,-11.8665,-13.9255,-15.9648,-17.9828,-19.978,-21.9489,-23.8943,-25.8133,-27.7055,-29.57,-31.4066,-33.2152,-34.9956,-36.748,-38.4725,-40.1693,-41.8388,-43.4814,
-6.6441,-7.70788,-9.82681,-11.9294,-14.0155,-16.0829,-18.13,-20.1551,-22.1567,-24.1336,-26.0849,-28.0099,-29.9078,-31.7783,-33.6212,-35.4362,-37.2235,-38.9831,-40.7153,-42.4203,-44.0986,
-6.6441,-7.71988,-9.86359,-11.9924,-14.1057,-16.2015,-18.278,-20.3333,-22.3659,-24.3747,-26.3586,-28.3167,-30.2483,-32.153,-34.0304,-35.8805,-37.7031,-39.4983,-41.2663,-43.0074,-44.7219,
-6.6441,-7.73181,-9.90025,-12.0552,-14.1958,-16.32,-18.4258,-20.5114,-22.5753,-24.6161,-26.6327,-28.6241,-30.5897,-32.5289,-34.4413,-36.3266,-38.1849,-40.0161,-41.8203,-43.5978,-45.3489,
-6.6441,-7.7436,-9.93648,-12.1173,-14.285,-16.4374,-18.5725,-20.6884,-22.7835,-24.8563,-26.9058,-28.9307,-30.9304,-32.9043,-34.8519,-36.7728,-38.6671,-40.5345,-42.3752,-44.1895,-45.9775,
-6.6441,-7.75519,-9.9722,-12.1787,-14.3733,-16.5537,-18.7178,-20.8638,-22.9898,-25.0946,-27.1767,-29.235,-31.2688,-33.2773,-35.2601,-37.2167,-39.1469,-41.0508,-42.9283,-44.7796,-46.6049,
-6.6441,-7.76652,-10.0071,-12.2387,-14.4597,-16.6677,-18.8606,-21.0363,-23.1932,-25.3296,-27.4442,-29.5358,-31.6035,-33.6466,-35.6644,-37.6565,-39.6227,-41.5628,-43.477,-45.3652,-47.2277,
-6.6441,-7.77753,-10.0411,-12.2972,-14.544,-16.7791,-19.0001,-21.2052,-23.3924,-25.5601,-27.7069,-29.8315,-31.9328,-34.0102,-36.0629,-38.0905,-40.0926,-42.0691,-44.02,-45.9452,-47.8451,
-6.6441,-7.78819,-10.074,-12.3541,-14.626,-16.8875,-19.1362,-21.3699,-23.5869,-25.7853,-27.9637,-30.1208,-32.2554,-34.3668,-36.4541,-38.5168,-40.5546,-42.5672,-44.5546,-46.5167,-48.4538,
-6.6441,-7.79842,-10.1057,-12.4088,-14.7052,-16.9924,-19.2679,-21.5297,-23.7758,-26.0043,-28.2137,-30.4027,-32.57,-34.7147,-36.8361,-38.9335,-41.0065,-43.0548,-45.0783,-47.0769,-49.0509,
-6.6441,-7.8082,-10.136,-12.4614,-14.7813,-17.0933,-19.3949,-21.6839,-23.9582,-26.2161,-28.4558,-30.6759,-32.8753,-35.0528,-37.2076,-39.339,-41.4466,-43.53,-45.5891,-47.6238,-49.6341,
-6.6441,-7.81749,-10.1649,-12.5115,-14.854,-17.1898,-19.5165,-21.8318,-24.1335,-26.4199,-28.689,-30.9395,-33.1701,-35.3795,-37.567,-39.7318,-41.8734,-43.9913,-46.0853,-48.1554,-50.2015,
-6.6441,-7.82625,-10.1922,-12.559,-14.923,-17.2816,-19.6324,-21.973,-24.3011,-26.615,-28.9126,-31.1926,-33.4534,-35.694,-37.9133,-40.1106,-42.2853,-44.4369,-46.5652,-48.67,-50.7512,
-6.6441,-7.83446,-10.2178,-12.6037,-14.9882,-17.3685,-19.7423,-22.107,-24.4605,-26.8008,-29.1259,-31.4342,-33.7244,-35.9951,-38.2453,-40.4742,-42.6811,-44.8655,-47.0272,-49.1658,-51.2814,
-6.6441,-7.84209,-10.2417,-12.6455,-15.0492,-17.4501,-19.8457,-22.2335,-24.6112,-26.9767,-29.3282,-31.6638,-33.9822,-36.282,-38.562,-40.8215,-43.0596,-45.2759,-47.4699,-49.6414,-51.7904,
-6.6441,-7.84914,-10.2638,-12.6844,-15.1061,-17.5264,-19.9426,-22.3522,-24.7529,-27.1425,-29.5191,-31.8808,-34.2262,-36.5539,-38.8626,-41.1515,-43.4198,-45.6669,-47.8923,-50.0958,-52.2772,
-6.6441,-7.8556,-10.2842,-12.7202,-15.1588,-17.5972,-20.0327,-22.4629,-24.8852,-27.2977,-29.6981,-32.0847,-34.4559,-36.8103,-39.1465,-41.4637,-43.7609,-46.0376,-48.2932,-50.5275,-52.7402,
-6.6441,-7.86145,-10.3027,-12.753,-15.2071,-17.6623,-20.1159,-22.5653,-25.0081,-27.442,-29.865,-32.2752,-34.6709,-37.0507,-39.4132,-41.7573,-44.0823,-46.3873,-48.672,-50.9358,-53.1787,
-6.6441,-7.86671,-10.3194,-12.7828,-15.2512,-17.7219,-20.1922,-22.6595,-25.1213,-27.5754,-30.0197,-32.4521,-34.8709,-37.2747,-39.6621,-42.032,-44.3833,-46.7155,-49.0279,-51.32,-53.5918,
-6.6441,-7.87139,-10.3344,-12.8095,-15.2909,-17.7758,-20.2616,-22.7455,-25.225,-27.698,-30.162,-32.6153,-35.0559,-37.4824,-39.8933,-42.2874,-44.6638,-47.0217,-49.3605,-51.6796,-53.9789,
-6.6441,-7.87549,-10.3476,-12.8334,-15.3266,-17.8245,-20.3244,-22.8235,-25.3194,-27.8097,-30.2922,-32.7649,-35.226,-37.6737,-40.1067,-42.5237,-44.9238,-47.306,-49.6697,-52.0145,-54.3399,
-6.6441,-7.87904,-10.3591,-12.8544,-15.3582,-17.8678,-20.3806,-22.8937,-25.4047,-27.9111,-30.4107,-32.9014,-35.3814,-37.8489,-40.3026,-42.7411,-45.1633,-47.5683,-49.9556,-52.3244,-54.6745,
-6.6441,-7.88206,-10.369,-12.8725,-15.3857,-17.9058,-20.4302,-22.956,-25.4808,-28.002,-30.5174,-33.0249,-35.5225,-38.0086,-40.4816,-42.9402,-45.3832,-47.8098,-50.2192,-52.6109,-54.9844,
-6.6441,-7.88457,-10.3773,-12.8879,-15.4093,-17.9387,-20.4734,-23.0107,-25.5479,-28.0827,-30.6126,-33.1355,-35.6495,-38.1528,-40.6438,-43.1212,-45.5839,-48.0308,-50.4612,-52.8745,-55.2702,
-6.6441,-7.88662,-10.3842,-12.9011,-15.4297,-17.9673,-20.5112,-23.0586,-25.607,-28.1539,-30.6969,-33.2339,-35.7628,-38.282,-40.7897,-43.2846,-45.7654,-48.2312,-50.6811,-53.1146,-55.531,
-6.6441,-7.88823,-10.3898,-12.9118,-15.4466,-17.9914,-20.5435,-23.1001,-25.6585,-28.2164,-30.7713,-33.321,-35.8636,-38.3972,-40.9201,-43.4309,-45.9284,-48.4116,-50.8795,-53.3315,-55.767,
-6.6441,-7.88944,-10.3941,-12.9204,-15.4604,-18.0113,-20.5704,-23.135,-25.7024,-28.2701,-30.8357,-33.3971,-35.9521,-38.4988,-41.0357,-43.5613,-46.0742,-48.5733,-51.0579,-53.5272,-55.9805,
-6.6441,-7.89028,-10.3973,-12.927,-15.4713,-18.0274,-20.5926,-23.1641,-25.7394,-28.3158,-30.891,-33.4628,-36.029,-38.5878,-41.1374,-43.6764,-46.2034,-48.7173,-51.2173,-53.7025,-56.1723,
-6.6441,-7.89081,-10.3995,-12.9319,-15.4798,-18.0402,-20.6105,-23.1881,-25.7702,-28.3544,-30.9381,-33.5192,-36.0955,-38.6651,-41.2263,-43.7775,-46.3174,-48.8448,-51.3589,-53.8588,-56.3438,
-6.6441,-7.89105,-10.4009,-12.9354,-15.486,-18.05,-20.6247,-23.2074,-25.7955,-28.3864,-30.9776,-33.567,-36.1522,-38.7316,-41.3032,-43.8655,-46.4171,-48.957,-51.4839,-53.9973,-56.4964,
-6.6441,-7.89106,-10.4014,-12.9372,-15.4899,-18.0568,-20.6352,-23.2223,-25.8155,-28.4123,-31.0102,-33.6069,-36.2002,-38.7883,-41.3693,-43.9415,-46.5037,-49.0547,-51.5934,-54.1189,-56.6306,
-6.6441,-7.89086,-10.4014,-12.9382,-15.4925,-18.0617,-20.643,-23.2336,-25.8311,-28.4329,-31.0364,-33.6394,-36.2398,-38.8356,-41.4249,-44.0062,-46.578,-49.1391,-51.6884,-54.2251,-56.7484,
-6.6441,-7.89052,-10.4007,-12.9381,-15.4936,-18.0645,-20.6482,-23.2419,-25.843,-28.449,-31.0574,-33.666,-36.2725,-38.875,-41.4716,-44.0606,-46.6407,-49.2106,-51.7692,-54.3157,-56.8493,
-6.6441,-7.89004,-10.3998,-12.9373,-15.4936,-18.0658,-20.6513,-23.2475,-25.8518,-28.4614,-31.074,-33.6874,-36.2992,-38.9075,-41.5104,-44.1064,-46.6938,-49.2715,-51.8384,-54.3935,-56.9362,
-6.6441,-7.8895,-10.3985,-12.936,-15.4926,-18.0658,-20.6527,-23.2509,-25.8576,-28.4703,-31.0865,-33.7039,-36.3204,-38.9338,-41.5424,-44.1445,-46.7385,-49.3232,-51.8975,-54.4605,-57.0114,
-6.6441,-7.88891,-10.3971,-12.9343,-15.4911,-18.0648,-20.6529,-23.2526,-25.8613,-28.4765,-31.0957,-33.7166,-36.337,-38.9549,-41.5683,-44.1757,-46.7754,-49.3663,-51.9471,-54.517,-57.0751,
-6.6441,-7.8883,-10.3955,-12.9323,-15.489,-18.0631,-20.6519,-23.2527,-25.8631,-28.4803,-31.1021,-33.7259,-36.3497,-38.9713,-41.589,-44.2009,-46.8056,-49.4018,-51.9883,-54.5641,-57.1285,
-6.6441,-7.88771,-10.3941,-12.9303,-15.4868,-18.061,-20.6503,-23.252,-25.8636,-28.4825,-31.1062,-33.7324,-36.359,-38.9838,-41.6049,-44.2207,-46.8296,-49.4303,-52.0215,-54.6025,-57.1722,
-6.6441,-7.88717,-10.3927,-12.9284,-15.4847,-18.0589,-20.6485,-23.2509,-25.8634,-28.4836,-31.109,-33.7372,-36.366,-38.9933,-41.6172,-44.2361,-46.8483,-49.4526,-52.0477,-54.6327,-57.2068,
-6.6441,-7.88669,-10.3916,-12.927,-15.483,-18.0572,-20.647,-23.2499,-25.8631,-28.4842,-31.1107,-33.7404,-36.3709,-39.0002,-41.6264,-44.2477,-46.8627,-49.4699,-52.0682,-54.6566,-57.2342,
-6.6441,-7.8863,-10.3905,-12.9255,-15.4813,-18.0555,-20.6454,-23.2486,-25.8624,-28.4842,-31.1117,-33.7425,-36.3743,-39.0051,-41.6329,-44.2561,-46.8731,-49.4825,-52.0832,-54.6741,-57.2544,
-6.6441,-7.88601,-10.3897,-12.9244,-15.48,-18.0541,-20.6442,-23.2475,-25.8616,-28.4839,-31.1121,-33.7436,-36.3763,-39.0081,-41.6372,-44.2617,-46.8802,-49.4912,-52.0936,-54.6863,-57.2686,
-6.6441,-7.88583,-10.3892,-12.9235,-15.4789,-18.053,-20.643,-23.2465,-25.8609,-28.4835,-31.1121,-33.7441,-36.3774,-39.0099,-41.6396,-44.2649,-46.8842,-49.4961,-52.0994,-54.6932,-57.2765,
-6.6441,-7.88577,-10.389,-12.9232,-15.4785,-18.0524,-20.6425,-23.2459,-25.8604,-28.4831,-31.1118,-33.744,-36.3776,-39.0104,-41.6405,-44.2662,-46.8859,-49.4983,-52.1022,-54.6965,-57.2805,
-6.6441,-7.88583,-10.3891,-12.9233,-15.4786,-18.0525,-20.6424,-23.2458,-25.8601,-28.4828,-31.1113,-33.7434,-36.3768,-39.0095,-41.6395,-44.265,-46.8846,-49.4969,-52.1006,-54.6948,-57.2786,
-6.6441,-7.88601,-10.3895,-12.9237,-15.4791,-18.053,-20.6429,-23.2462,-25.8602,-28.4825,-31.1106,-33.7423,-36.3751,-39.0072,-41.6366,-44.2614,-46.8803,-49.4917,-52.0946,-54.6878,-57.2706,
-6.6441,-7.8863,-10.3902,-12.9248,-15.4804,-18.0543,-20.6441,-23.2471,-25.8607,-28.4825,-31.11,-33.7408,-36.3727,-39.0037,-41.6318,-44.2554,-46.8728,-49.4826,-52.0838,-54.6752,-57.2562,
-6.6441,-7.88669,-10.3912,-12.9262,-15.4819,-18.0558,-20.6454,-23.248,-25.8611,-28.4822,-31.1087,-33.7384,-36.369,-38.9985,-41.6249,-44.2466,-46.8619,-49.4696,-52.0684,-54.6574,-57.2357,
-6.6441,-7.88717,-10.3925,-12.9278,-15.4837,-18.0575,-20.6468,-23.2489,-25.8612,-28.4812,-31.1065,-33.7347,-36.3636,-38.9911,-41.6153,-44.2346,-46.8473,-49.4521,-52.0479,-54.6337,-57.2085,
-6.6441,-7.88771,-10.3939,-12.9298,-15.4859,-18.0596,-20.6485,-23.2498,-25.861,-28.4797,-31.1033,-33.7295,-36.3562,-38.9811,-41.6026,-44.2188,-46.8281,-49.4294,-52.0214,-54.6031,-57.1738,
-6.6441,-7.8883,-10.3955,-12.932,-15.4883,-18.0618,-20.65,-23.2504,-25.8604,-28.4774,-31.0989,-33.7227,-36.3466,-38.9684,-41.5864,-44.1987,-46.804,-49.4008,-51.9881,-54.5648,-57.1302,
-6.6441,-7.8889,-10.397,-12.9339,-15.4902,-18.0635,-20.651,-23.2502,-25.8586,-28.4735,-31.0926,-33.7135,-36.334,-38.9522,-41.566,-44.1739,-46.7744,-49.366,-51.9478,-54.5187,-57.078,
-6.6441,-7.8895,-10.3984,-12.9356,-15.4918,-18.0644,-20.6509,-23.2486,-25.855,-28.4675,-31.0837,-33.7012,-36.3179,-38.9318,-41.5409,-44.1437,-46.7385,-49.3243,-51.8997,-54.464,-57.0163,
-6.6441,-7.89005,-10.3996,-12.9369,-15.4927,-18.0645,-20.6496,-23.2454,-25.8494,-28.4589,-31.0716,-33.6852,-36.2974,-38.9063,-41.5101,-44.1071,-46.6957,-49.2748,-51.8432,-54.4,-56.9445,
-6.6441,-7.89051,-10.4006,-12.9378,-15.4928,-18.0633,-20.6466,-23.2401,-25.8412,-28.4473,-31.056,-33.6649,-36.272,-38.8753,-41.4728,-44.063,-46.6444,-49.2158,-51.7761,-54.3244,-56.8599,
-6.6441,-7.89086,-10.4012,-12.9377,-15.4917,-18.0605,-20.6416,-23.2322,-25.8298,-28.4318,-31.0358,-33.6395,-36.2408,-38.8376,-41.4282,-44.0109,-46.5843,-49.1472,-51.6984,-54.2373,-56.763,
-6.6441,-7.89106,-10.4013,-12.937,-15.4894,-18.056,-20.6342,-23.2213,-25.8147,-28.4119,-31.0104,-33.608,-36.2026,-38.7921,-41.3749,-43.9492,-46.5137,-49.0672,-51.6086,-54.1371,-56.652,
-6.6441,-7.89105,-10.4008,-12.935,-15.4854,-18.0492,-20.624,-23.2069,-25.7954,-28.3869,-30.9791,-33.5697,-36.1566,-38.7379,-41.3117,-43.8764,-46.4308,-48.9736,-51.5038,-54.0205,-56.5232,
-6.6441,-7.8908,-10.3994,-12.9317,-15.4793,-18.0397,-20.6102,-23.1882,-25.771,-28.3562,-30.9412,-33.5239,-36.1022,-38.674,-41.2378,-43.7918,-46.3348,-48.8656,-51.3832,-53.8868,-56.3758,
-6.6441,-7.89028,-10.3973,-12.927,-15.4712,-18.0275,-20.5931,-23.1653,-25.7415,-28.3192,-30.896,-33.4697,-36.0382,-38.5996,-41.1521,-43.6943,-46.2248,-48.7425,-51.2464,-53.7358,-56.21,
-6.6441,-7.88943,-10.3942,-12.9205,-15.4607,-18.0119,-20.5717,-23.1372,-25.7059,-28.2752,-30.8428,-33.4065,-35.9642,-38.5139,-41.0541,-43.5832,-46.0999,-48.6031,-51.092,-53.5657,-56.0238,
-6.6441,-7.88823,-10.3899,-12.9121,-15.4473,-17.9927,-20.5457,-23.1035,-25.6636,-28.2235,-30.7808,-33.3333,-35.879,-38.416,-40.9426,-43.4574,-45.9591,-48.4467,-50.9194,-53.3763,-55.817,
-6.6441,-7.88662,-10.3844,-12.9016,-15.4308,-17.9693,-20.5144,-23.0636,-25.614,-28.1633,-30.7092,-33.2494,-35.7819,-38.305,-40.8168,-43.3161,-45.8016,-48.2723,-50.7274,-53.1661,-55.588,
-6.6441,-7.88457,-10.3775,-12.8886,-15.4109,-17.9415,-20.4778,-23.0171,-25.5567,-28.0943,-30.6275,-33.1542,-35.6723,-38.18,-40.6759,-43.1584,-45.6264,-48.0788,-50.515,-52.9342,-55.3361,
-6.6441,-7.88205,-10.3693,-12.8734,-15.3876,-17.9092,-20.4355,-22.9637,-25.4914,-28.016,-30.5353,-33.0471,-35.5494,-38.0406,-40.519,-42.9834,-45.4325,-47.8654,-50.2814,-52.6798,-55.0603,
-6.6441,-7.87904,-10.3594,-12.8555,-15.3606,-17.872,-20.3871,-22.9031,-25.4176,-27.9279,-30.432,-32.9276,-35.4129,-37.8862,-40.3458,-42.7906,-45.2194,-47.6312,-50.0254,-52.4015,-54.759,
-6.6441,-7.87549,-10.3479,-12.8346,-15.3294,-17.8295,-20.3321,-22.8347,-25.3346,-27.8295,-30.3171,-32.7953,-35.2622,-37.7163,-40.1558,-42.5798,-44.9869,-47.3765,-49.7477,-52.1002,-54.4336,
-6.6441,-7.87139,-10.3347,-12.811,-15.2943,-17.7817,-20.2706,-22.7583,-25.2424,-27.7204,-30.1901,-32.6495,-35.0967,-37.5302,-39.9484,-42.3501,-44.7344,-47.1004,-49.4475,-51.7751,-54.0831,
-6.6441,-7.86671,-10.3199,-12.7846,-15.255,-17.7285,-20.2024,-22.674,-25.1408,-27.6006,-30.051,-32.4902,-34.9163,-37.3277,-39.7231,-42.1013,-44.4612,-46.8022,-49.1236,-51.425,-53.7061,
-6.6441,-7.86145,-10.3032,-12.7549,-15.2113,-17.6697,-20.1273,-22.5814,-25.0298,-27.4699,-29.8998,-32.3174,-34.721,-37.109,-39.4801,-41.8332,-44.1674,-46.4819,-48.7761,-51.0498,-53.3026,
-6.6441,-7.8556,-10.2847,-12.7224,-15.1635,-17.6054,-20.0453,-22.4807,-24.9091,-27.3284,-29.7362,-32.1308,-34.5105,-36.8737,-39.2193,-41.5461,-43.8531,-46.1399,-48.4058,-50.6505,-52.8738,
