7.0587,7.99001,9.86599,11.7624,13.6716,15.5909,17.5179,19.45,21.3849,23.3203,25.2542,27.1848,29.1104,31.0294,32.9406,34.8428,36.7352,38.6168,40.4872,42.3457,44.1921,
7.0587,7.98985,9.86555,11.7617,13.6707,15.59,17.5168,19.4489,21.3838,23.3193,25.2533,27.1841,29.1099,31.0292,32.9407,34.8434,36.7362,38.6183,40.4893,42.3484,44.1955,
7.0587,7.98947,9.86445,11.7599,13.6683,15.5868,17.5131,19.4446,21.3789,23.3139,25.2474,27.1778,29.1032,31.0222,32.9334,34.8358,36.7285,38.6105,40.4814,42.3405,44.1876,
7.0587,7.98891,9.86277,11.7571,13.6644,15.5819,17.507,19.4374,21.3707,23.3047,25.2373,27.1667,29.0912,31.0093,32.9197,34.8214,36.7133,38.5946,40.4649,42.3234,44.17,
7.0587,7.98819,9.86061,11.7535,13.6593,15.5753,17.499,19.428,21.3598,23.2924,25.2235,27.1515,29.0747,30.9915,32.9006,34.801,36.6917,38.5719,40.441,42.2985,44.1441,
7.0587,7.98736,9.85808,11.7493,13.6533,15.5676,17.4895,19.4167,21.3467,23.2775,25.2069,27.1332,29.0546,30.9698,32.8773,34.7761,36.6652,38.5439,40.4115,42.2675,44.1116,
7.0587,7.98643,9.8553,11.7446,13.6467,15.559,17.4789,19.4041,21.3321,23.2608,25.1882,27.1125,29.0319,30.945,32.8506,34.7474,36.6347,38.5115,40.3773,42.2316,44.074,
7.0587,7.98544,9.85231,11.7396,13.6396,15.5498,17.4676,19.3905,21.3164,23.2429,25.1681,27.0902,29.0074,30.9184,32.8218,34.7165,36.6016,38.4763,40.3401,42.1923,44.0327,
7.0587,7.98443,9.84922,11.7344,13.6322,15.5402,17.4557,19.3764,21.3,23.2243,25.1472,27.067,28.9819,30.8906,32.7918,34.6843,36.5673,38.4398,40.3014,42.1516,43.9899,
7.0587,7.98341,9.84613,11.7291,13.6248,15.5305,17.4438,19.3622,21.2835,23.2055,25.1261,27.0435,28.9562,30.8627,32.7616,34.6519,36.5326,38.403,40.2625,42.1105,43.9467,
7.0587,7.98243,9.84313,11.7241,13.6176,15.5211,17.4322,19.3484,21.2674,23.187,25.1054,27.0206,28.931,30.8352,32.7319,34.62,36.4985,38.3668,40.2241,42.0701,43.9042,
7.0587,7.9815,9.84032,11.7193,13.6108,15.5123,17.4213,19.3353,21.2522,23.1697,25.0859,26.9989,28.9071,30.8091,32.7036,34.5895,36.4659,38.332,40.1872,42.031,43.863,
7.0587,7.98064,9.83776,11.715,13.6047,15.5043,17.4113,19.3234,21.2383,23.1538,25.0679,26.9788,28.885,30.785,32.6774,34.5612,36.4356,38.2997,40.1529,41.9947,43.8249,
7.0587,7.97988,9.83543,11.711,13.5991,15.4971,17.4024,19.3128,21.2259,23.1396,25.0519,26.9611,28.8654,30.7635,32.6541,34.5361,36.4086,38.2709,40.1222,41.9622,43.7905,
7.0587,7.97923,9.83346,11.7077,13.5943,15.4908,17.3947,19.3035,21.2152,23.1274,25.0382,26.9458,28.8486,30.7452,32.6343,34.5148,36.3858,38.2465,40.0965,41.935,43.7619,
7.0587,7.97871,9.83187,11.705,13.5904,15.4858,17.3885,19.2962,21.2065,23.1175,25.027,26.9334,28.835,30.7304,32.6183,34.4976,36.3674,38.227,40.0757,41.9132,43.7389,
7.0587,7.97834,9.83073,11.7031,13.5877,15.4822,17.384,19.2908,21.2002,23.1103,25.0189,26.9244,28.8251,30.7195,32.6065,34.4849,36.3538,38.2125,40.0604,41.8969,43.7218,
7.0587,7.97811,9.82999,11.7018,13.5859,15.4799,17.3812,19.2874,21.1963,23.1058,25.0139,26.9188,28.8189,30.7128,32.5992,34.477,36.3454,38.2035,40.0509,41.8868,43.7112,
7.0587,7.97803,9.82974,11.7013,13.5853,15.479,17.3801,19.2862,21.1949,23.1043,25.0122,26.9169,28.8168,30.7104,32.5966,34.4742,36.3424,38.2003,40.0474,41.8831,43.7072,
7.0587,7.9781,9.82998,11.7017,13.5859,15.4798,17.381,19.2872,21.1961,23.1055,25.0136,26.9184,28.8185,30.7123,32.5987,34.4765,36.3448,38.2029,40.0502,41.8861,43.7104,
7.0587,7.97834,9.83067,11.7029,13.5875,15.4819,17.3837,19.2904,21.1998,23.1097,25.0183,26.9237,28.8242,30.7186,32.6054,34.4837,36.3525,38.2111,40.0588,41.8952,43.7199,
7.0587,7.97871,9.83181,11.7048,13.5902,15.4854,17.3879,19.2955,21.2057,23.1166,25.026,26.9323,28.8337,30.729,32.6167,34.4959,36.3656,38.225,40.0736,41.9108,43.7364,
7.0587,7.97923,9.83342,11.7076,13.594,15.4904,17.3941,19.3028,21.2142,23.1262,25.0368,26.9442,28.8468,30.7432,32.6321,34.5125,36.3833,38.244,40.0938,41.9322,43.759,
7.0587,7.97988,9.83539,11.7109,13.5988,15.4966,17.4018,19.312,21.2249,23.1383,25.0504,26.9593,28.8634,30.7613,32.6516,34.5334,36.4057,38.2677,40.1188,41.9586,43.7867,
7.0587,7.98064,9.83769,11.7148,13.6043,15.5038,17.4107,19.3226,21.2373,23.1525,25.0664,26.9771,28.883,30.7826,32.6747,34.5582,36.4322,38.296,40.1488,41.9903,43.82,
7.0587,7.9815,9.8403,11.7192,13.6106,15.5119,17.4207,19.3346,21.2512,23.1684,25.0843,26.9971,28.905,30.8066,32.7008,34.5864,36.4624,38.3282,40.183,42.0265,43.8582,
7.0587,7.98243,9.84313,11.724,13.6174,15.5208,17.4317,19.3477,21.2664,23.1858,25.1038,27.0187,28.9289,30.8327,32.7291,34.6169,36.4951,38.3631,40.2201,42.0658,43.8997,
7.0587,7.98341,9.84611,11.729,13.6245,15.5301,17.4432,19.3614,21.2825,23.2042,25.1245,27.0417,28.9541,30.8603,32.7589,34.6489,36.5294,38.3995,40.2587,42.1064,43.9424,
7.0587,7.98443,9.84918,11.7342,13.6319,15.5397,17.4551,19.3755,21.2989,23.2229,25.1456,27.0652,28.9799,30.8884,32.7894,34.6817,36.5644,38.4368,40.2982,42.1482,43.9864,
7.0587,7.98544,9.85225,11.7394,13.6392,15.5493,17.4669,19.3897,21.3153,23.2416,25.1666,27.0885,29.0056,30.9163,32.8196,34.7141,36.5991,38.4737,40.3373,42.1894,44.0296,
7.0587,7.98643,9.85525,11.7445,13.6465,15.5586,17.4784,19.4034,21.3312,23.2597,25.1869,27.111,29.0302,30.9432,32.8486,34.7452,36.6323,38.5089,40.3745,42.2286,44.0708,
7.0587,7.98736,9.85806,11.7492,13.6532,15.5673,17.4891,19.4161,21.346,23.2766,25.2059,27.1319,29.0532,30.9681,32.8754,34.774,36.6629,38.5414,40.4088,42.2647,44.1086,
7.0587,7.98819,9.86059,11.7535,13.6592,15.5751,17.4987,19.4275,21.3592,23.2916,25.2226,27.1505,29.0735,30.9901,32.8991,34.7993,36.6898,38.5699,40.4388,42.2962,44.1415,
7.0587,7.98891,9.86275,11.7571,13.6643,15.5817,17.5068,19.4371,21.3703,23.3041,25.2366,27.1659,29.0902,31.0082,32.9185,34.82,36.7118,38.593,40.4631,42.3215,44.168,
7.0587,7.98947,9.86444,11.7599,13.6682,15.5867,17.5129,19.4443,21.3786,23.3135,25.247,27.1773,29.1026,31.0215,32.9327,34.835,36.7275,38.6095,40.4802,42.3393,44.1863,
7.0587,7.98985,9.86555,11.7617,13.6707,15.5899,17.5168,19.4488,21.3837,23.3191,25.2532,27.1839,29.1097,31.0289,32.9404,34.843,36.7358,38.6179,40.4888,42.3479,44.1949,
7.0587,7.99001,9.86599,11.7624,13.6716,15.591,17.518,19.4501,21.385,23.3204,25.2544,27.185,29.1106,31.0296,32.9408,34.8431,36.7354,38.6171,40.4874,42.346,44.1924,
7.0587,7.98992,9.86567,11.7618,13.6706,15.5896,17.5161,19.4477,21.382,23.3168,25.25,27.1798,29.1045,31.0227,32.9329,34.8341,36.7253,38.6058,40.4749,42.3322,44.1772,
7.0587,7.98955,9.8645,11.7597,13.6676,15.5855,17.5108,19.4412,21.3742,23.3076,25.2394,27.1677,29.0908,31.0072,32.9156,34.815,36.7043,38.5828,40.4499,42.305,44.1479,
7.0587,7.98888,9.86238,11.756,13.6622,15.5783,17.5018,19.4302,21.3611,23.2924,25.2219,27.1478,29.0685,30.9824,32.8883,34.7849,36.6715,38.5472,40.4113,42.2635,44.1033,
7.0587,7.98787,9.85924,11.7506,13.6543,15.5679,17.4887,19.4143,21.3423,23.2706,25.197,27.1197,29.037,30.9475,32.8499,34.743,36.6259,38.4979,40.3583,42.2066,44.0425,
7.0587,7.98651,9.85502,11.7433,13.6438,15.554,17.4713,19.3932,21.3175,23.2418,25.1642,27.0828,28.9959,30.902,32.7999,34.6885,36.5668,38.434,40.2896,42.133,43.964,
7.0587,7.98477,9.84967,11.734,13.6305,15.5365,17.4494,19.3668,21.2863,23.2058,25.1232,27.0366,28.9444,30.8452,32.7376,34.6206,36.4932,38.3547,40.2044,42.0419,43.867,
7.0587,7.98264,9.8431,11.7228,13.6144,15.5152,17.4228,19.3347,21.2486,23.1622,25.0736,26.9808,28.8824,30.7767,32.6626,34.5389,36.4048,38.2594,40.1022,41.9327,43.7507,
7.0587,7.9801,9.83529,11.7094,13.5951,15.4899,17.3913,19.2967,21.2039,23.1106,25.015,26.9151,28.8093,30.6962,32.5745,34.4432,36.3013,38.148,39.9829,41.8054,43.6152,
7.0587,7.97714,9.82621,11.6938,13.5728,15.4606,17.3547,19.2526,21.1521,23.051,24.9473,26.8392,28.7251,30.6035,32.4731,34.333,36.1822,38.0201,39.8459,41.6593,43.46,
7.0587,7.97376,9.81584,11.6761,13.5474,15.4272,17.3131,19.2025,21.0933,22.9833,24.8705,26.7531,28.6295,30.4982,32.3582,34.2082,36.0475,37.8752,39.6909,41.4941,43.2845,
7.0587,7.96996,9.80418,11.6561,13.5188,15.3898,17.2664,19.1464,21.0274,22.9075,24.7845,26.6567,28.5225,30.3806,32.2297,34.0687,35.8969,37.7135,39.5179,41.3097,43.0886,
7.0587,7.96574,9.79123,11.634,13.4872,15.3482,17.2147,19.0842,20.9545,22.8235,24.6893,26.5501,28.4044,30.2506,32.0878,33.9148,35.7307,37.535,39.327,41.1063,42.8727,
7.0587,7.9611,9.77701,11.6097,13.4524,15.3027,17.158,19.0161,20.8747,22.7317,24.5852,26.4336,28.2751,30.1086,31.9327,33.7466,35.5493,37.3402,39.1188,40.8846,42.6375,
7.0587,7.95606,9.76156,11.5833,13.4147,15.2532,17.0965,18.9422,20.788,22.6321,24.4724,26.3073,28.1352,29.9548,31.765,33.5647,35.3532,37.1297,38.8938,40.6452,42.3834,
7.0587,7.95062,9.74492,11.5549,13.3741,15.2001,17.0304,18.8627,20.695,22.5251,24.3512,26.1717,27.9849,29.7898,31.5849,33.3696,35.1428,36.904,38.6527,40.3885,42.1112,
7.0587,7.94482,9.72716,11.5246,13.3308,15.1433,16.9598,18.778,20.5958,22.4111,24.2221,26.0272,27.825,29.6141,31.3933,33.1619,34.919,36.6639,38.3962,40.1156,41.8218,
7.0587,7.93867,9.70834,11.4925,13.2849,15.0833,16.8852,18.6884,20.4908,22.2905,24.0856,25.8746,27.6559,29.4284,31.191,32.9426,34.6826,36.4104,38.1256,39.8276,41.5164,
7.0587,7.9322,9.68856,11.4588,13.2368,15.0203,16.8069,18.5944,20.3807,22.164,23.9424,25.7144,27.4786,29.2337,30.9787,32.7127,34.4349,36.1447,37.8418,39.5258,41.1965,
7.0587,7.92545,9.66792,11.4236,13.1866,14.9545,16.7252,18.4963,20.2659,22.0321,23.7932,25.5476,27.2939,29.0309,30.7576,32.4732,34.1769,35.8682,37.5466,39.2118,40.8637,
7.0587,7.91844,9.64644,11.387,13.1343,14.8862,16.6403,18.3945,20.1468,21.8954,23.6386,25.3748,27.1026,28.8211,30.529,32.2256,33.9102,35.5823,37.2415,38.8874,40.5198,
7.0587,7.91122,9.62434,11.3493,13.0806,14.8159,16.553,18.2898,20.0243,21.7548,23.4795,25.1969,26.9059,28.6051,30.2938,31.971,33.6361,35.2885,36.928,38.5541,40.1668,
7.0587,7.90382,9.60174,11.3108,13.0257,14.7441,16.4638,18.1828,19.8991,21.6109,23.3168,25.0152,26.7047,28.3845,30.0534,31.7107,33.3558,34.9882,36.6075,38.2135,39.8059,
7.0587,7.89629,9.57872,11.2716,12.9697,14.6709,16.3729,18.0738,19.7716,21.4647,23.1515,24.8305,26.5005,28.1604,29.8093,31.4465,33.0714,34.6834,36.2823,37.8677,39.4396,
7.0587,7.88867,9.5555,11.2321,12.9133,14.5971,16.2813,17.964,19.6432,21.3173,22.9847,24.644,26.2942,27.9341,29.5628,31.1797,32.7842,34.3757,35.9541,37.519,39.0704,
7.0587,7.88101,9.53211,11.1923,12.8566,14.5229,16.1893,17.8536,19.5141,21.1691,22.8172,24.457,26.0874,27.7072,29.3158,30.9123,32.4963,34.0673,35.625,37.1692,38.6998,
7.0587,7.87335,9.50874,11.1525,12.7998,14.4488,16.0973,17.7434,19.3853,21.0214,22.6502,24.2705,25.8812,27.4811,29.0696,30.646,32.2097,33.7604,35.2977,36.8215,38.3316,
7.0587,7.86575,9.48558,11.1131,12.7438,14.3755,16.0062,17.6342,19.2576,20.8749,22.4847,24.0856,25.6767,27.257,28.8258,30.3822,31.926,33.4566,34.9738,36.4775,37.9675,
7.0587,7.85825,9.46267,11.0742,12.6884,14.3031,15.9165,17.5267,19.1319,20.7308,22.3219,23.9039,25.4758,27.0368,28.5859,30.1227,31.6467,33.1574,34.6547,36.1384,37.6084,
7.0587,7.85089,9.44026,11.0362,12.6342,14.2323,15.8287,17.4215,19.009,20.5898,22.1625,23.726,25.2792,26.8212,28.3514,29.8691,31.3739,32.8654,34.3435,35.8079,37.2586,
7.0587,7.84373,9.41839,10.999,12.5813,14.1633,15.7431,17.319,18.8894,20.4527,22.0078,23.5534,25.0884,26.6122,28.124,29.6231,31.1093,32.5822,34.0415,35.4871,36.919,
7.0587,7.83681,9.39728,10.9632,12.5304,14.0967,15.6606,17.2202,18.7739,20.3203,21.8582,23.3865,24.9042,26.4104,27.9046,29.3861,30.8546,32.3097,33.7513,35.1791,36.5933,
7.0587,7.83018,9.37694,10.9286,12.4812,14.0327,15.5814,17.1255,18.6635,20.1939,21.7156,23.2273,24.7283,26.2176,27.6948,29.1592,30.6104,32.0482,33.4724,34.8829,36.2797,
7.0587,7.82388,9.3578,10.8961,12.4351,13.9725,15.5066,17.0359,18.5588,20.0739,21.5801,23.0761,24.5613,26.0347,27.4957,28.944,30.3791,31.8006,33.2086,34.6028,35.9833,
7.0587,7.81795,9.33983,10.8655,12.3913,13.9154,15.4359,16.9512,18.46,19.9608,21.4523,22.9337,24.4041,25.8626,27.3087,28.7419,30.1619,31.5683,32.9611,34.3402,35.7056,
7.0587,7.81241,9.32291,10.8368,12.3506,13.8622,15.37,16.8724,18.368,19.8555,21.3336,22.8013,24.2579,25.7025,27.1346,28.5538,29.9597,31.3521,32.7308,34.0959,35.4471,
7.0587,7.80735,9.30749,10.8107,12.3133,13.8135,15.3098,16.8003,18.2839,19.759,21.2246,22.6798,24.1236,25.5554,26.9746,28.3807,29.7736,31.1528,32.5184,33.8702,35.2083,
7.0587,7.80274,9.2933,10.7865,12.279,13.7689,15.2546,16.7345,18.2073,19.6714,21.1259,22.5697,24.0021,25.4223,26.8298,28.2242,29.6052,30.9727,32.3264,33.6663,34.9925,
7.0587,7.79864,9.28092,10.7655,12.2491,13.7297,15.2059,16.6761,18.1389,19.5931,21.0374,22.471,23.8932,25.3033,26.7006,28.0848,29.4557,30.813,32.1566,33.4864,34.8025,
7.0587,7.79508,9.2701,10.7473,12.2231,13.6958,15.1639,16.6259,18.0801,19.5256,20.9611,22.3858,23.799,25.1999,26.588,27.963,29.3246,30.6726,32.0068,33.3273,34.634,
7.0587,7.79207,9.26101,10.7319,12.2012,13.6672,15.1285,16.5833,18.0304,19.4686,20.8967,22.3139,23.7194,25.1127,26.4931,27.8603,29.214,30.5541,31.8804,33.193,34.4918,
7.0587,7.78965,9.2536,10.7193,12.1834,13.644,15.0996,16.5489,17.9902,19.4225,20.8447,22.2559,23.6552,25.0422,26.4163,27.7772,29.1247,30.4584,31.7784,33.0846,34.3771,
7.0587,7.78781,9.24793,10.7096,12.1696,13.6262,15.0775,16.5223,17.9593,19.3871,20.8048,22.2114,23.6063,24.9887,26.3583,27.7146,29.0574,30.3866,31.7021,33.0037,34.2916,
7.0587,7.78659,9.24413,10.7029,12.16,13.6136,15.0621,16.5041,17.938,19.3629,20.7776,22.1813,23.5731,24.9526,26.3192,27.6725,29.0123,30.3384,31.6508,32.9494,34.2343,
7.0587,7.78596,9.24217,10.6996,12.1553,13.6074,15.0544,16.4948,17.9272,19.3505,20.7636,22.1656,23.5559,24.9337,26.2987,27.6504,28.9887,30.3133,31.6241,32.9212,34.2045,
7.0587,7.78597,9.24237,10.7,12.1556,13.6076,15.0544,16.4947,17.9269,19.35,20.7629,22.1647,23.5548,24.9323,26.2971,27.6486,28.9866,30.311,31.6216,32.9185,34.2017,
7.0587,7.78658,9.24432,10.7034,12.1605,13.614,15.0623,16.504,17.9376,19.362,20.7761,22.1791,23.5703,24.949,26.3148,27.6674,29.0064,30.3318,31.6433,32.9412,34.2253,
7.0587,7.78782,9.24804,10.7096,12.1693,13.6256,15.0767,16.5213,17.9578,19.3851,20.8022,22.2082,23.6023,24.9839,26.3526,27.708,29.0498,30.378,31.6923,32.9928,34.2796,
7.0587,7.78965,9.25372,10.7193,12.1831,13.6434,15.0986,16.5473,17.9879,19.4195,20.8409,22.2513,23.6498,25.036,26.4094,27.7696,29.1163,30.4494,31.7688,33.0744,34.3663,
7.0587,7.79207,9.26094,10.7316,12.2006,13.6663,15.1269,16.5812,18.0277,19.4652,20.8927,22.3091,23.7138,25.1061,26.4856,27.8519,29.2046,30.5438,31.8691,33.1807,34.4785,
7.0587,7.79509,9.27009,10.747,12.2224,13.6947,15.1622,16.6234,18.0769,19.5216,20.9564,22.3803,23.7925,25.1925,26.5797,27.9537,29.3143,30.6612,31.9945,33.3139,34.6196,
7.0587,7.79864,9.28104,10.7656,12.249,13.7294,15.205,16.6745,18.1364,19.5896,21.0328,22.4653,23.8862,25.2949,26.691,28.0739,29.4434,30.7993,32.1414,33.4697,34.7843,
7.0587,7.80273,9.29348,10.7868,12.2791,13.7687,15.2538,16.7329,18.2045,19.6676,21.121,22.5636,23.9946,25.4134,26.8196,28.2126,29.5922,30.9582,32.3104,33.6488,34.9735,
7.0587,7.80734,9.30744,10.8105,12.3128,13.8127,15.3083,16.7981,18.2807,19.7549,21.2196,22.6736,24.1162,25.5467,26.9645,28.3693,29.7607,31.1385,32.5025,33.8528,35.1894,
7.0587,7.81242,9.32293,10.8367,12.3501,13.8612,15.3684,16.87,18.3647,19.8511,21.3282,22.7949,24.2502,25.6936,27.1245,28.5424,29.947,31.3381,32.7155,34.0791,35.429,
7.0587,7.81794,9.33978,10.8654,12.3909,13.9144,15.4342,16.9487,18.4565,19.9562,21.4466,22.9269,24.3961,25.8534,27.2983,28.7304,30.1492,31.5545,32.9462,34.3241,35.6884,
7.0587,7.82388,9.3578,10.8959,12.4343,13.9712,15.5047,17.0332,18.5552,20.0694,21.5744,23.0694,24.5534,26.0255,27.4853,28.9323,30.366,31.7862,33.1927,34.5855,35.9645,
7.0587,7.83018,9.37703,10.9285,12.4807,14.0317,15.5796,17.1228,18.6598,20.1892,21.7097,23.2203,24.7201,26.2082,27.6841,29.1472,30.5972,32.0337,33.4566,34.8658,36.2612,
7.0587,7.83681,9.39723,10.9628,12.5295,14.0953,15.6584,17.2172,18.7701,20.3156,21.8524,23.3795,24.8959,26.4008,27.8935,29.3735,30.8405,32.2941,33.7341,35.1604,36.573,
7.0587,7.84373,9.41832,10.9987,12.5805,14.1619,15.741,17.3161,18.8854,20.4476,22.0014,23.5457,25.0794,26.6018,28.1122,29.61,31.0948,32.5662,34.0241,35.4683,36.8988,
7.0587,7.85089,9.44009,11.0356,12.6332,14.2307,15.8263,17.4181,19.0046,20.5843,22.1558,23.7181,25.2699,26.8106,28.3393,29.8555,31.3589,32.8489,34.3254,35.7883,37.2375,
7.0587,7.85825,9.46247,11.0736,12.6872,14.3012,15.9137,17.5229,19.1271,20.7248,22.3146,23.8953,25.4658,27.0253,28.573,30.1084,31.6309,33.1402,34.6361,36.1183,37.5869,
7.0587,7.86575,9.48554,11.1129,12.7431,14.374,16.0038,17.6306,19.2528,20.8688,22.4771,24.0765,25.6661,27.2447,28.8117,30.3665,31.9086,33.4375,34.953,36.4549,37.9431,
7.0587,7.87336,9.50866,11.1522,12.7991,14.4474,16.0949,17.7399,19.3805,21.0152,22.6425,24.2611,25.87,27.4681,29.0547,30.6291,32.1908,33.7395,35.2747,36.7964,38.3044,
7.0587,7.88101,9.53193,11.1917,12.8555,14.521,16.1863,17.8495,19.5087,21.1623,22.8089,24.447,26.0756,27.6936,29.3003,30.8949,32.4769,34.0459,35.6016,37.1438,38.6724,
7.0587,7.88867,9.55526,11.2314,12.912,14.5949,16.2779,17.9593,19.6371,21.3096,22.9755,24.6332,26.2816,27.9197,29.5466,31.1617,32.7642,34.3539,35.9303,37.4933,39.0427,
7.0587,7.89629,9.5786,11.2711,12.9686,14.6688,16.3696,18.0691,19.7654,21.4568,23.1418,24.8189,26.487,28.145,29.792,31.4273,33.0502,34.6604,36.2573,37.8409,39.4109,
7.0587,7.90382,9.60159,11.3102,13.0243,14.7417,16.4602,18.1777,19.8925,21.6027,23.3067,25.0032,26.6909,28.3686,30.0354,31.6906,33.3336,34.9638,36.5809,38.1846,39.7748,
7.0587,7.91122,9.62427,11.3489,13.0794,14.8137,16.5496,18.2849,20.0178,21.7465,23.4693,25.1847,26.8916,28.5887,30.2751,31.9501,33.6129,35.263,36.9001,38.524,40.1343,
7.0587,7.91844,9.64635,11.3865,13.1331,14.884,16.6368,18.3896,20.1403,21.8871,23.6283,25.3625,27.0883,28.8045,30.5102,32.2046,33.8869,35.5567,37.2136,38.8572,40.4873,
7.0587,7.92545,9.66775,11.423,13.1852,14.9521,16.7216,18.4913,20.2594,22.0239,23.7831,25.5355,27.2797,29.0147,30.7393,32.4527,34.1541,35.8432,37.5193,39.1823,40.832,
7.0587,7.9322,9.6884,11.4582,13.2355,15.018,16.8034,18.5895,20.3744,22.156,23.9326,25.7028,27.465,29.218,30.961,32.6928,34.4129,36.1207,37.8157,39.4975,41.1661,
7.0587,7.93867,9.70821,11.492,13.2837,15.0812,16.882,18.6839,20.4848,22.2829,24.0763,25.8635,27.643,29.4135,31.1741,32.9237,34.6618,36.3876,38.1007,39.8007,41.4875,
7.0587,7.94482,9.72701,11.524,13.3296,15.1413,16.9568,18.7737,20.5901,22.4039,24.2134,26.0169,27.8129,29.6001,31.3776,33.1443,34.8995,36.6426,38.373,40.0905,41.7948,
7.0587,7.95062,9.74479,11.5544,13.373,15.1982,17.0275,18.8587,20.6897,22.5185,24.3431,26.1621,27.9738,29.7769,31.5705,33.3534,35.125,36.8845,38.6315,40.3656,42.0866,
7.0587,7.95606,9.76143,11.5828,13.4137,15.2515,17.0939,18.9385,20.7832,22.626,24.465,26.2985,28.125,29.9432,31.7519,33.5501,35.3371,37.1121,38.8748,40.6246,42.3613,
7.0587,7.9611,9.77689,11.6092,13.4515,15.3011,17.1556,19.0127,20.8703,22.7262,24.5786,26.4257,28.266,30.0982,31.9211,33.7336,35.535,37.3246,39.1019,40.8664,42.618,
7.0587,7.96574,9.79112,11.6336,13.4863,15.3468,17.2125,19.0812,20.9506,22.8187,24.6834,26.5431,28.3963,30.2414,32.0774,33.9033,35.7181,37.5212,39.3121,41.0903,42.8556,
7.0587,7.96996,9.80408,11.6558,13.5181,15.3885,17.2645,19.1438,21.024,22.9032,24.7793,26.6506,28.5154,30.3725,32.2206,34.0587,35.8858,37.7014,39.5048,41.2956,43.0735,
7.0587,7.97376,9.81576,11.6757,13.5467,15.4261,17.3114,19.2003,21.0903,22.9796,24.866,26.7477,28.6233,30.4912,32.3503,34.1995,36.0378,37.8647,39.6796,41.4819,43.2714,
7.0587,7.97714,9.82613,11.6935,13.5722,15.4596,17.3532,19.2506,21.1495,23.0477,24.9434,26.8346,28.7197,30.5974,32.4663,34.3255,36.174,38.0111,39.8363,41.649,43.449,
7.0587,7.9801,9.83524,11.7092,13.5946,15.4891,17.39,19.2949,21.2016,23.1078,25.0116,26.9111,28.8047,30.691,32.5687,34.4368,36.2943,38.1405,39.9748,41.7968,43.6061,
7.0587,7.98264,9.84305,11.7226,13.6139,15.5145,17.4217,19.3332,21.2466,23.1598,25.0707,26.9774,28.8785,30.7723,32.6577,34.5335,36.3989,38.253,40.0954,41.9254,43.7429,
7.0587,7.98477,9.84962,11.7339,13.6302,15.5359,17.4485,19.3656,21.2848,23.2038,25.1208,27.0338,28.9412,30.8415,32.7335,34.616,36.4882,38.3492,40.1986,42.0357,43.8603,
7.0587,7.98651,9.85499,11.7431,13.6435,15.5535,17.4706,19.3922,21.3162,23.2402,25.1622,27.0804,28.9932,30.899,32.7965,34.6847,36.5626,38.4295,40.2848,42.1279,43.9586,
7.0587,7.98787,9.85922,11.7504,13.654,15.5674,17.4881,19.4134,21.3412,23.2692,25.1953,27.1178,29.0349,30.9451,32.8472,34.74,36.6227,38.4944,40.3545,42.2025,44.0382,
7.0587,7.98888,9.86236,11.7559,13.662,15.578,17.5013,19.4295,21.3602,23.2913,25.2206,27.1463,29.0668,30.9805,32.8862,34.7826,36.669,38.5445,40.4086,42.2606,44.1003,
7.0587,7.98955,9.86448,11.7596,13.6674,15.5852,17.5105,19.4407,21.3736,23.3068,25.2385,27.1666,29.0896,31.0059,32.9142,34.8134,36.7026,38.581,40.4479,42.3029,44.1457,
7.0587,7.98992,9.86567,11.7617,13.6705,15.5895,17.5159,19.4474,21.3816,23.3163,25.2495,27.1792,29.1038,31.0219,32.932,34.8331,36.7243,38.6047,40.4738,42.3309,44.1759,
7.0587,7.99001,9.86599,11.7624,13.6716,15.5909,17.5179,19.45,21.3849,23.3203,25.2542,27.1848,29.1104,31.0294,32.9406,34.8428,36.7352,38.6168,40.4872,42.3457,44.1921,
7.0587,7.98985,9.86555,11.7617,13.6707,15.59,17.5168,19.4489,21.3838,23.3193,25.2533,27.1841,29.1099,31.0292,32.9407,34.8434,36.7362,38.6184,40.4893,42.3485,44.1956,
7.0587,7.98948,9.86444,11.7599,13.6682,15.5868,17.5131,19.4445,21.3789,23.3139,25.2474,27.1778,29.1032,31.0222,32.9335,34.8359,36.7285,38.6106,40.4814,42.3406,44.1877,
7.0587,7.98891,9.86276,11.7571,13.6644,15.5818,17.507,19.4374,21.3707,23.3047,25.2373,27.1667,29.0912,31.0093,32.9197,34.8214,36.7133,38.5947,40.4649,42.3235,44.1701,
7.0587,7.98819,9.86061,11.7535,13.6593,15.5753,17.499,19.428,21.3598,23.2923,25.2235,27.1516,29.0747,30.9915,32.9007,34.8011,36.6918,38.572,40.4411,42.2986,44.1441,
7.0587,7.98736,9.85808,11.7493,13.6533,15.5676,17.4895,19.4167,21.3467,23.2775,25.207,27.1332,29.0547,30.9698,32.8773,34.7761,36.6652,38.5439,40.4115,42.2676,44.1117,
7.0587,7.98643,9.85527,11.7446,13.6466,15.5589,17.4788,19.404,21.332,23.2607,25.1882,27.1125,29.0319,30.9451,32.8507,34.7476,36.6349,38.5117,40.3776,42.2318,44.0742,
7.0587,7.98544,9.85229,11.7395,13.6395,15.5496,17.4674,19.3903,21.3162,23.2427,25.1679,27.09,29.0073,30.9183,32.8218,34.7166,36.6018,38.4766,40.3405,42.1928,44.0333,
7.0587,7.98443,9.84921,11.7343,13.6322,15.5401,17.4556,19.3763,21.2998,23.2241,25.147,27.0667,28.9817,30.8904,32.7916,34.6841,36.5671,38.4397,40.3014,42.1516,43.99,
