6.5365,7.26208,8.74847,10.2916,11.8765,13.5005,15.161,16.8551,18.58,20.3331,22.1116,23.9131,25.735,27.575,29.4311,31.3011,33.1833,35.0759,36.9774,38.8865,40.8017,
6.5365,7.26147,8.74656,10.2883,11.8716,13.494,15.1528,16.8451,18.5682,20.3194,22.0961,23.8956,25.7156,27.5538,29.408,31.2762,33.1566,35.0474,36.9471,38.8544,40.768,
6.5365,7.2607,8.74413,10.284,11.8655,13.4859,15.1426,16.8328,18.5537,20.3027,22.0771,23.8744,25.6922,27.5281,29.3801,31.2461,33.1243,35.0129,36.9106,38.8158,40.7273,
6.5365,7.25978,8.74129,10.2791,11.8584,13.4765,15.1308,16.8185,18.5369,20.2834,22.0553,23.85,25.6653,27.4987,29.3482,31.2117,33.0874,34.9737,36.869,38.7718,40.6811,
6.5365,7.25876,8.73813,10.2737,11.8505,13.4661,15.1178,16.8028,18.5185,20.2622,22.0313,23.8233,25.6358,27.4664,29.3131,31.1739,33.047,34.9306,36.8233,38.7236,40.6303,
6.5365,7.25766,8.73476,10.2679,11.8422,13.4551,15.104,16.7862,18.499,20.2397,22.0059,23.7949,25.6044,27.4321,29.2759,31.1338,33.004,34.8848,36.7747,38.6723,40.5764,
6.5365,7.25651,8.73121,10.2618,11.8334,13.4435,15.0895,16.7688,18.4786,20.2164,21.9795,23.7654,25.5719,27.3965,29.2373,31.0923,32.9596,34.8375,36.7245,38.6193,40.5206,
6.5365,7.25533,8.72759,10.2555,11.8244,13.4317,15.0748,16.751,18.4578,20.1925,21.9525,23.7354,25.5388,27.3605,29.1983,31.0502,32.9146,34.7896,36.6738,38.5658,40.4643,
6.5365,7.25417,8.72401,10.2494,11.8155,13.42,15.0601,16.7334,18.4372,20.1689,21.9258,23.7057,25.506,27.3246,29.1594,31.0085,32.8699,34.7421,36.6235,38.5127,40.4085,
6.5365,7.25303,8.72053,10.2434,11.807,13.4087,15.0461,16.7165,18.4173,20.146,21.9,23.6768,25.4742,27.2898,29.1217,30.9678,32.8263,34.6956,36.5742,38.4607,40.3538,
6.5365,7.25194,8.71718,10.2377,11.7987,13.3979,15.0327,16.7004,18.3985,20.1244,21.8755,23.6495,25.444,27.2568,29.0858,30.9291,32.7848,34.6514,36.5272,38.4109,40.3013,
6.5365,7.25093,8.71408,10.2324,11.7911,13.3879,15.0201,16.6853,18.3809,20.1041,21.8527,23.624,25.4159,27.2261,29.0525,30.8932,32.7464,34.6104,36.4838,38.3651,40.2531,
6.5365,7.25001,8.71117,10.2273,11.7839,13.3785,15.0085,16.6714,18.3646,20.0856,21.8318,23.6008,25.3904,27.1982,29.0224,30.8608,32.7118,34.5737,36.4449,38.3241,40.21,
6.5365,7.2492,8.70868,10.223,11.7777,13.3703,14.9983,16.6591,18.3502,20.0691,21.8132,23.5802,25.3677,27.1736,28.9958,30.8323,32.6814,34.5414,36.4108,38.2882,40.1724,
6.5365,7.24852,8.70663,10.2195,11.7726,13.3635,14.9898,16.6488,18.3382,20.0552,21.7975,23.5627,25.3485,27.1526,28.973,30.8079,32.6553,34.5137,36.3815,38.2574,40.14,
6.5365,7.24798,8.70498,10.2167,11.7685,13.3581,14.983,16.6407,18.3286,20.0442,21.7851,23.5488,25.3331,27.1358,28.9548,30.7882,32.6342,34.4911,36.3576,38.232,40.1133,
6.5365,7.24758,8.70375,10.2146,11.7655,13.3542,14.9781,16.6347,18.3216,20.0362,21.776,23.5386,25.3218,27.1234,28.9413,30.7736,32.6185,34.4743,36.3397,38.2131,40.0934,
6.5365,7.24734,8.703,10.2133,11.7637,13.3518,14.9751,16.6311,18.3173,20.0312,21.7703,23.5322,25.3147,27.1156,28.9328,30.7644,32.6086,34.4638,36.3284,38.2012,40.0808,
6.5365,7.24726,8.7027,10.2128,11.7629,13.3508,14.9738,16.6296,18.3155,20.0292,21.768,23.5297,25.3119,27.1125,28.9294,30.7608,32.6048,34.4597,36.3241,38.1967,40.076,
6.5365,7.24734,8.70291,10.213,11.7633,13.3512,14.9743,16.6302,18.3163,20.03,21.769,23.5309,25.3134,27.1142,28.9313,30.7629,32.6071,34.4623,36.3269,38.1997,40.0793,
6.5365,7.24758,8.70367,10.2143,11.765,13.3534,14.977,16.6333,18.3199,20.0341,21.7736,23.536,25.319,27.1204,28.9382,30.7703,32.6152,34.471,36.3363,38.2097,40.09,
6.5365,7.24798,8.70494,10.2165,11.7681,13.3574,14.9819,16.6391,18.3265,20.0416,21.782,23.5452,25.3291,27.1313,28.9499,30.7829,32.6286,34.4852,36.3513,38.2255,40.1066,
6.5365,7.24852,8.7066,10.2193,11.7721,13.3627,14.9885,16.647,18.3357,20.0521,21.7938,23.5583,25.3434,27.1468,28.9666,30.8007,32.6475,34.5052,36.3724,38.2476,40.1297,
6.5365,7.2492,8.70867,10.2229,11.7772,13.3694,14.9968,16.6569,18.3473,20.0654,21.8087,23.5749,25.3615,27.1665,28.9879,30.8236,32.6718,34.5311,36.3997,38.2764,40.1599,
6.5365,7.25001,8.71116,10.2271,11.7832,13.3772,15.0065,16.6686,18.3609,20.081,21.8263,23.5944,25.3831,27.1901,29.0134,30.8511,32.7013,34.5625,36.4331,38.3117,40.197,
6.5365,7.25092,8.71395,10.2319,11.7901,13.3862,15.0176,16.6818,18.3764,20.0987,21.8463,23.6168,25.4078,27.2171,29.0428,30.8828,32.7353,34.5988,36.4716,38.3524,40.24,
6.5365,7.25194,8.71704,10.2371,11.7976,13.396,15.0299,16.6966,18.3937,20.1186,21.8687,23.6417,25.4352,27.2471,29.0753,30.9178,32.7728,34.6387,36.514,38.3972,40.2872,
6.5365,7.25302,8.72036,10.2428,11.8057,13.4067,15.0432,16.7126,18.4124,20.14,21.8929,23.6687,25.465,27.2796,29.1105,30.9556,32.8133,34.6818,36.5596,38.4453,40.3377,
6.5365,7.25416,8.72382,10.2487,11.8142,13.4179,15.0571,16.7293,18.432,20.1625,21.9183,23.697,25.4962,27.3138,29.1475,30.9956,32.8561,34.7274,36.608,38.4964,40.3915,
6.5365,7.25534,8.72742,10.2549,11.823,13.4294,15.0714,16.7466,18.4522,20.1857,21.9445,23.7262,25.5285,27.349,29.1858,31.0368,32.9002,34.7744,36.6578,38.5491,40.447,
6.5365,7.25651,8.73102,10.2611,11.8319,13.4411,15.086,16.7641,18.4727,20.2092,21.971,23.7558,25.5611,27.3846,29.2244,31.0784,32.9448,34.8219,36.7082,38.6023,40.5029,
6.5365,7.25766,8.73455,10.2671,11.8407,13.4526,15.1004,16.7814,18.493,20.2325,21.9973,23.7851,25.5934,27.4199,29.2626,31.1195,32.9888,34.8688,36.7579,38.6547,40.5581,
6.5365,7.25876,8.73794,10.273,11.8491,13.4637,15.1143,16.7981,18.5126,20.255,22.0228,23.8135,25.6247,27.4541,29.2997,31.1595,33.0316,34.9143,36.8061,38.7056,40.6116,
6.5365,7.25978,8.74113,10.2785,11.857,13.4742,15.1274,16.8139,18.5311,20.2762,22.0468,23.8403,25.6543,27.4865,29.3348,31.1973,33.072,34.9574,36.8518,38.7539,40.6624,
6.5365,7.26069,8.74397,10.2834,11.8642,13.4837,15.1393,16.8283,18.548,20.2957,22.0689,23.865,25.6815,27.5163,29.3671,31.2321,33.1093,34.997,36.8938,38.7982,40.709,
6.5365,7.26147,8.74637,10.2876,11.8702,13.4918,15.1495,16.8408,18.5627,20.3128,22.0882,23.8866,25.7055,27.5426,29.3958,31.263,33.1424,35.0324,36.9313,38.8378,40.7507,
6.5365,7.26208,8.74828,10.291,11.8752,13.4985,15.158,16.851,18.5749,20.3269,22.1043,23.9047,25.7256,27.5646,29.4198,31.2889,33.1703,35.0621,36.9629,38.8713,40.786,
6.5365,7.2625,8.74963,10.2934,11.8788,13.5034,15.1643,16.8588,18.5841,20.3376,22.1166,23.9186,25.741,27.5816,29.4383,31.309,33.1919,35.0852,36.9875,38.8973,40.8133,
6.5365,7.26269,8.75028,10.2946,11.8808,13.5062,15.168,16.8635,18.5899,20.3444,22.1245,23.9276,25.7511,27.5928,29.4506,31.3223,33.2062,35.1006,37.0038,38.9146,40.8316,
6.5365,7.26264,8.75017,10.2946,11.881,13.5066,15.1688,16.8647,18.5916,20.3467,22.1273,23.931,25.7551,27.5974,29.4557,31.328,33.2124,35.1073,37.0111,38.9223,40.8398,
6.5365,7.26232,8.74926,10.2932,11.8792,13.5046,15.1665,16.8623,18.589,20.344,22.1246,23.9282,25.7523,27.5946,29.4529,31.3252,33.2096,35.1045,37.0082,38.9194,40.8368,
6.5365,7.26169,8.74746,10.2903,11.8753,13.4997,15.1608,16.8558,18.5817,20.336,22.1159,23.9188,25.7423,27.5839,29.4415,31.3132,33.1969,35.0911,36.9942,38.9047,40.8214,
6.5365,7.26074,8.74468,10.2858,11.8691,13.492,15.1515,16.8449,18.5694,20.3223,22.1008,23.9023,25.7243,27.5646,29.4209,31.2912,33.1736,35.0665,36.9682,38.8774,40.7928,
6.5365,7.25946,8.74086,10.2795,11.8605,13.481,15.1382,16.8294,18.5518,20.3024,22.0788,23.8782,25.6981,27.5363,29.3905,31.2588,33.1392,35.03,36.9297,38.8369,40.7503,
6.5365,7.25783,8.736,10.2715,11.8492,13.4666,15.1208,16.809,18.5283,20.2761,22.0495,23.846,25.6631,27.4984,29.3498,31.2153,33.0929,34.981,36.878,38.7825,40.6932,
6.5365,7.25584,8.73005,10.2616,11.8355,13.449,15.0993,16.7836,18.4992,20.2432,22.0128,23.8056,25.619,27.4507,29.2985,31.1604,33.0344,34.919,36.8125,38.7136,40.6209,
6.5365,7.25347,8.72294,10.2497,11.8189,13.4277,15.0734,16.7531,18.464,20.2034,21.9685,23.7567,25.5656,27.3929,29.2362,31.0937,32.9634,34.8437,36.7329,38.6297,40.5328,
6.5365,7.25073,8.71469,10.236,11.7996,13.403,15.0431,16.7173,18.4228,20.1567,21.9164,23.6992,25.5028,27.3247,29.1628,31.0151,32.8797,34.7548,36.639,38.5308,40.429,
6.5365,7.2476,8.70531,10.2203,11.7777,13.3746,15.0085,16.6763,18.3755,20.1031,21.8565,23.6331,25.4305,27.2463,29.0783,30.9246,32.7832,34.6524,36.5308,38.4168,40.3093,
6.5365,7.2441,8.69477,10.2027,11.7529,13.3427,14.9693,16.6301,18.322,20.0425,21.7889,23.5584,25.3488,27.1576,28.9827,30.8222,32.674,34.5366,36.4083,38.2878,40.1739,
6.5365,7.24023,8.68312,10.1832,11.7255,13.3073,14.926,16.5787,18.2627,19.9752,21.7136,23.4752,25.2578,27.0588,28.8763,30.7081,32.5524,34.4075,36.2719,38.1441,40.023,
6.5365,7.236,8.67036,10.1618,11.6954,13.2685,14.8784,16.5223,18.1974,19.9012,21.6308,23.3838,25.1577,26.9502,28.7591,30.5825,32.4185,34.2655,36.1217,37.986,39.8569,
6.5365,7.23142,8.65656,10.1387,11.6628,13.2264,14.8267,16.4611,18.1267,19.8208,21.5409,23.2844,25.0489,26.8321,28.6318,30.4461,32.273,34.111,35.9584,37.814,39.6763,
6.5365,7.22651,8.64177,10.1139,11.6279,13.1812,14.7713,16.3953,18.0506,19.7345,21.4443,23.1776,24.9319,26.705,28.4948,30.2992,32.1164,33.9447,35.7826,37.6287,39.4818,
6.5365,7.2213,8.62603,10.0874,11.5907,13.1332,14.7123,16.3254,17.9697,19.6425,21.3414,23.0638,24.8073,26.5697,28.3487,30.1426,31.9493,33.7673,35.5951,37.4312,39.2743,
6.5365,7.2158,8.60943,10.0596,11.5514,13.0824,14.6499,16.2514,17.884,19.5453,21.2326,22.9435,24.6755,26.4265,28.1943,29.977,31.7728,33.58,35.397,37.2224,39.0551,
6.5365,7.21005,8.59207,10.0304,11.5103,13.0292,14.5846,16.1738,17.7943,19.4434,21.1186,22.8173,24.5374,26.2764,28.0325,29.8035,31.5877,33.3835,35.1893,37.0037,38.8254,
6.5365,7.20409,8.57402,10.0001,11.4675,12.9739,14.5167,16.0933,17.7011,19.3375,20.9999,22.6861,24.3937,26.1203,27.8641,29.623,31.3952,33.179,34.9731,36.7759,38.5862,
6.5365,7.19793,8.55542,9.96875,11.4233,12.9168,14.4465,16.01,17.6046,19.2279,20.8773,22.5505,24.2452,25.9591,27.6902,29.4365,31.1963,32.9679,34.7499,36.5408,38.3394,
6.5365,7.19163,8.53637,9.93672,11.3782,12.8584,14.3747,15.9247,17.5058,19.1156,20.7516,22.4115,24.0928,25.7936,27.5116,29.2451,30.9922,32.7514,34.521,36.2997,38.0863,
6.5365,7.18522,8.51702,9.90421,11.3323,12.7989,14.3016,15.8379,17.4053,19.0014,20.6237,22.2698,23.9377,25.625,27.3298,29.0501,30.7843,32.5306,34.2875,36.0537,37.828,
6.5365,7.17873,8.4974,9.87121,11.2857,12.7386,14.2276,15.75,17.3036,18.8858,20.4942,22.1266,23.7807,25.4545,27.1458,28.8528,30.5738,32.3071,34.0512,35.8048,37.5666,
6.5365,7.17222,8.47777,9.8382,11.2391,12.6783,14.1533,15.6618,17.2013,18.7695,20.364,21.9826,23.6229,25.283,26.9608,28.6545,30.3623,32.0826,33.814,35.5549,37.3043,
6.5365,7.16571,8.45809,9.80504,11.1923,12.6177,14.0788,15.5734,17.099,18.6533,20.234,21.8388,23.4654,25.1119,26.7763,28.4566,30.1513,31.8585,33.577,35.3053,37.0421,
6.5365,7.15929,8.43868,9.77253,11.1464,12.5581,14.0055,15.4862,16.9979,18.5383,20.1051,21.696,23.309,24.942,26.593,28.2602,29.9418,31.6363,33.3421,35.0579,36.7825,
6.5365,7.15295,8.41956,9.74036,11.101,12.4993,13.9332,15.4004,16.8985,18.4253,19.9785,21.5559,23.1555,24.775,26.4127,28.0668,29.7354,31.417,33.1101,34.8134,36.5256,
6.5365,7.14677,8.40086,9.70889,11.0567,12.442,13.8627,15.3166,16.8015,18.315,19.8549,21.4191,23.0054,24.6119,26.2366,27.8778,29.5337,31.2028,32.8836,34.5747,36.275,
6.5365,7.14077,8.38278,9.67849,11.0136,12.3862,13.7941,15.2351,16.707,18.2077,19.7348,21.2863,22.8599,24.4539,26.0661,27.695,29.3387,30.9958,32.6646,34.344,36.0326,
6.5365,7.135,8.36532,9.6491,10.9722,12.3326,13.7282,15.1568,16.6164,18.1046,19.6194,21.1585,22.7199,24.3018,25.9021,27.5192,29.1513,30.7969,32.4545,34.1229,35.8006,
6.5365,7.1295,8.34876,9.62123,10.9328,12.2815,13.6654,15.0822,16.5299,18.0064,19.5093,21.0368,22.5866,24.157,25.7459,27.3517,28.9727,30.6074,32.2542,33.9118,35.5789,
6.5365,7.12431,8.33302,9.59472,10.8954,12.2332,13.606,15.0118,16.4484,17.9138,19.4057,20.922,22.4609,24.0203,25.5985,27.1937,28.8042,30.4284,32.065,33.7125,35.3698,
6.5365,7.11948,8.31847,9.57025,10.8607,12.1881,13.5506,14.9459,16.3721,17.827,19.3085,20.8145,22.3432,23.8926,25.4609,27.0462,28.647,30.2617,31.8888,33.527,35.1751,
6.5365,7.11502,8.30488,9.5474,10.8285,12.1465,13.4995,14.8853,16.3019,17.7471,19.2191,20.7158,22.235,23.7751,25.3341,26.9102,28.5018,30.1075,31.7257,33.3551,34.9944,
6.5365,7.11097,8.29251,9.52663,10.7994,12.1089,13.4533,14.8303,16.2382,17.6748,19.138,20.6259,22.1366,23.6681,25.2186,26.7864,28.3699,29.9675,31.5778,33.1994,34.8312,
6.5365,7.10736,8.28163,9.50824,10.7734,12.0753,13.4119,14.7812,16.1813,17.6102,19.0657,20.5459,22.0489,23.5727,25.1157,26.676,28.252,29.8422,31.4453,33.0598,34.6845,
6.5365,7.10423,8.27227,9.49258,10.7512,12.0464,13.3762,14.7387,16.132,17.554,19.0026,20.476,21.9722,23.4894,25.0257,26.5795,28.1491,29.7331,31.3299,32.9383,34.5569,
6.5365,7.10157,8.26421,9.47903,10.7322,12.0218,13.346,14.7027,16.0903,17.5065,18.9495,20.4171,21.9076,23.419,24.9496,26.4978,28.0619,29.6403,31.2317,32.8347,34.448,
6.5365,7.09943,8.25783,9.46826,10.7169,12.0019,13.3214,14.6735,16.0564,17.4678,18.9061,20.3691,21.8549,23.3618,24.8879,26.4316,27.9913,29.5653,31.1524,32.7511,34.3603,
6.5365,7.09781,8.25293,9.45991,10.7051,11.9866,13.3026,14.6512,16.0304,17.4384,18.8732,20.3326,21.815,23.3184,24.841,26.3813,27.9376,29.5083,31.0921,32.6876,34.2936,
6.5365,7.09672,8.24959,9.45429,10.697,11.976,13.2896,14.6358,16.0127,17.4183,18.8505,20.3076,21.7877,23.2888,24.8093,26.3474,27.9015,29.4702,31.0519,32.6454,34.2494,
6.5365,7.09617,8.24791,9.45151,10.6931,11.9708,13.2831,14.628,16.0035,17.4077,18.8387,20.2946,21.7733,23.2732,24.7925,26.3295,27.8825,29.4501,31.0308,32.6233,34.2263,
6.5365,7.09618,8.24781,9.45128,10.6929,11.9708,13.2831,14.6277,16.0031,17.4071,18.8379,20.2935,21.7721,23.2718,24.791,26.3278,27.8806,29.4481,31.0286,32.6209,34.2238,
6.5365,7.09672,8.24941,9.4539,10.6964,11.9752,13.2886,14.6344,16.0109,17.416,18.8479,20.3047,21.7843,23.285,24.805,26.3426,27.8962,29.4644,31.0456,32.6386,34.242,
6.5365,7.09781,8.25258,9.45902,10.7036,11.9846,13.3,14.648,16.0267,17.4341,18.8683,20.3273,21.8091,23.3119,24.8341,26.3738,27.9295,29.4998,31.0831,32.6781,34.2836,
6.5365,7.09944,8.25763,9.46745,10.7152,11.9994,13.318,14.6692,16.0511,17.4616,18.899,20.3612,21.8462,23.3524,24.8779,26.4209,27.9799,29.5534,31.1399,32.7382,34.3469,
6.5365,7.10158,8.26409,9.47831,10.7306,12.0192,13.3423,14.6979,16.0842,17.4992,18.9409,20.4073,21.8965,23.4068,24.9362,26.4833,28.0462,29.6236,31.2139,32.8158,34.4282,
6.5365,7.10422,8.27203,9.49165,10.7494,12.0435,13.3721,14.7333,16.1251,17.5456,18.9927,20.4644,21.959,23.4745,25.0091,26.5612,28.1292,29.7114,31.3065,32.9132,34.5302,
6.5365,7.10737,8.28146,9.50738,10.7716,12.0722,13.4073,14.7751,16.1735,17.6005,19.0541,20.5323,22.0333,23.5551,25.096,26.6542,28.2283,29.8165,31.4176,33.0301,34.6528,
6.5365,7.11097,8.29243,9.52591,10.7976,12.1057,13.4484,14.8236,16.2294,17.6638,19.1248,20.6104,22.1186,23.6477,25.1959,26.7614,28.3427,29.9381,31.5462,33.1657,34.7954,
6.5365,7.11502,8.30452,9.54614,10.8262,12.1427,13.4939,14.8777,16.292,17.735,19.2045,20.6985,22.2152,23.7525,25.3088,26.8823,28.4714,30.0745,31.6902,33.3172,34.9542,
6.5365,7.11948,8.3181,9.56905,10.8584,12.1843,13.5448,14.9379,16.3615,17.8137,19.2924,20.7957,22.3215,23.868,25.4334,27.0159,28.6139,30.2258,31.8502,33.4858,35.1313,
6.5365,7.12432,8.33268,9.59361,10.8931,12.2291,13.5999,15.0033,16.4372,17.8998,19.3887,20.9021,22.4379,23.9943,25.5694,27.1614,28.7688,30.39,32.0235,33.6681,35.3224,
6.5365,7.12951,8.34838,9.61999,10.9303,12.2772,13.659,15.0734,16.5183,17.9918,19.4918,21.016,22.5626,24.1297,25.7154,27.318,28.9358,30.5673,32.211,33.8655,35.5297,
6.5365,7.135,8.36494,9.64778,10.9695,12.3281,13.7215,15.1476,16.6043,18.0896,19.6012,21.137,22.6952,24.2737,25.8707,27.4845,29.1134,30.7558,32.4102,34.0754,35.7501,
6.5365,7.14077,8.38235,9.67704,11.0108,12.3814,13.787,15.2254,16.6945,18.192,19.7159,21.264,22.8344,24.425,26.034,27.6597,29.3003,30.9542,32.6201,34.2966,35.9824,
6.5365,7.14676,8.40041,9.7074,11.0536,12.4369,13.8552,15.3064,16.7883,18.2987,19.8355,21.3964,22.9794,24.5827,26.2042,27.8421,29.4949,31.1609,32.8386,34.5268,36.2241,
6.5365,7.15295,8.41911,9.73881,11.0979,12.4942,13.9257,15.3901,16.8853,18.4089,19.9588,21.5329,23.129,24.7453,26.3797,28.0305,29.6959,31.3744,33.0646,34.765,36.4743,
6.5365,7.15929,8.43823,9.7709,11.1432,12.5528,13.9978,15.4758,16.9845,18.5218,20.0852,21.6729,23.2824,24.912,26.5595,28.2233,29.9016,31.5928,33.2954,35.0081,36.7297,
6.5365,7.16572,8.45766,9.80351,11.1892,12.6125,14.0711,15.5628,17.0853,18.6364,20.2137,21.815,23.4382,25.0812,26.7422,28.4192,30.1106,31.8148,33.5302,35.2555,36.9894,
6.5365,7.17222,8.47729,9.83652,11.2357,12.6727,14.1452,15.6507,17.1871,18.7521,20.3433,21.9584,23.5953,25.252,26.9265,28.6168,30.3214,32.0385,33.7668,35.5047,37.2511,
6.5365,7.17873,8.49698,9.86961,11.2824,12.7332,14.2195,15.739,17.2893,18.8682,20.4733,22.1022,23.7529,25.4232,27.1111,28.8148,30.5325,32.2627,34.0037,35.7543,37.5132,
6.5365,7.18521,8.51655,9.9025,11.3288,12.7932,14.2933,15.8267,17.391,18.9838,20.6027,22.2454,23.9098,25.5937,27.295,29.012,30.7428,32.4859,34.2397,36.0029,37.7742,
6.5365,7.19163,8.53593,9.93511,11.3748,12.8527,14.3665,15.9136,17.4917,19.0982,20.7308,22.3871,24.065,25.7622,27.4769,29.207,30.9508,32.7067,34.4731,36.2488,38.0324,
6.5365,7.19793,8.55498,9.96714,11.42,12.9112,14.4384,15.999,17.5905,19.2105,20.8566,22.5263,24.2175,25.928,27.6556,29.3987,31.1552,32.9237,34.7025,36.4904,38.2861,
6.5365,7.20409,8.57362,9.9985,11.4642,12.9685,14.5087,16.0824,17.6871,19.3203,20.9795,22.6623,24.3664,26.0897,27.8301,29.5857,31.3547,33.1354,34.9264,36.7262,38.5337,
6.5365,7.21006,8.59165,10.0288,11.507,13.0239,14.5768,16.1633,17.7808,19.4268,21.0987,22.7942,24.5109,26.2466,27.9994,29.7672,31.5482,33.3409,35.1436,36.955,38.7739,
6.5365,7.2158,8.60899,10.058,11.5481,13.0771,14.6423,16.2411,17.8709,19.5292,21.2134,22.921,24.6499,26.3977,28.1624,29.942,31.7347,33.5388,35.3529,37.1756,39.0055,
6.5365,7.22129,8.62563,10.086,11.5877,13.1282,14.7051,16.3156,17.9571,19.6271,21.323,23.0424,24.7828,26.5421,28.3181,30.109,31.9129,33.728,35.553,37.3863,39.2268,
6.5365,7.22651,8.6414,10.1125,11.6251,13.1767,14.7647,16.3863,18.0391,19.7202,21.4272,23.1576,24.909,26.6791,28.4659,30.2674,32.0818,33.9073,35.7425,37.5859,39.4364,
6.5365,7.23142,8.65624,10.1375,11.6604,13.2223,14.8207,16.4529,18.1161,19.8078,21.5252,23.266,25.0278,26.8081,28.6051,30.4166,32.2408,34.0761,35.9209,37.7738,39.6337,
6.5365,7.236,8.67008,10.1608,11.6932,13.2648,14.873,16.5149,18.1879,19.8893,21.6166,23.3671,25.1384,26.9284,28.7348,30.5557,32.3892,34.2337,36.0875,37.9494,39.818,
6.5365,7.24023,8.68285,10.1822,11.7235,13.304,14.9212,16.5721,18.2542,19.9646,21.7008,23.4603,25.2406,27.0394,28.8546,30.6841,32.5262,34.3792,36.2414,38.1116,39.9884,
6.5365,7.2441,8.69456,10.2019,11.7512,13.3399,14.9652,16.6244,18.3147,20.0334,21.7778,23.5455,25.3339,27.1407,28.9639,30.8014,32.6513,34.512,36.3818,38.2595,40.1437,
6.5365,7.2476,8.70513,10.2196,11.7762,13.3723,15.005,16.6716,18.3693,20.0954,21.8472,23.6222,25.418,27.2321,29.0624,30.907,32.7639,34.6316,36.5083,38.3927,40.2837,
6.5365,7.25073,8.71453,10.2354,11.7985,13.401,15.0403,16.7135,18.4178,20.1505,21.9089,23.6904,25.4926,27.3132,29.1499,31.0008,32.864,34.7377,36.6206,38.5111,40.4079,
6.5365,7.25347,8.72285,10.2494,11.8181,13.4263,15.0713,16.7503,18.4603,20.1987,21.9628,23.75,25.5579,27.384,29.2262,31.0826,32.9512,34.8304,36.7185,38.6143,40.5163,
6.5365,7.25584,8.72996,10.2613,11.8349,13.448,15.0979,16.7817,18.4967,20.24,22.009,23.801,25.6136,27.4445,29.2915,31.1525,33.0257,34.9094,36.8021,38.7022,40.6087,
6.5365,7.25783,8.73597,10.2714,11.849,13.4662,15.1201,16.808,18.527,20.2744,22.0474,23.8434,25.66,27.4948,29.3457,31.2106,33.0876,34.9751,36.8715,38.7753,40.6854,
6.5365,7.25946,8.7409,10.2796,11.8605,13.481,15.1382,16.8294,18.5516,20.3022,22.0783,23.8775,25.6972,27.5352,29.3891,31.2571,33.1371,35.0276,36.927,38.8338,40.7468,
6.5365,7.26074,8.74472,10.286,11.8694,13.4924,15.1521,16.8457,18.5704,20.3233,22.1019,23.9035,25.7256,27.5659,29.4221,31.2923,33.1747,35.0674,36.969,38.878,40.7932,
6.5365,7.26169,8.74752,10.2906,11.8758,13.5005,15.162,16.8573,18.5836,20.3383,22.1185,23.9217,25.7454,27.5872,29.4451,31.3169,33.2007,35.095,36.9981,38.9086,40.8253,
6.5365,7.26231,8.74935,10.2935,11.8799,13.5057,15.1681,16.8644,18.5917,20.3473,22.1284,23.9325,25.7571,27.5998,29.4585,31.3312,33.2159,35.1111,37.015,38.9264,40.8439,
6.5365,7.26264,8.75029,10.295,11.8818,13.508,15.1708,16.8674,18.595,20.3508,22.1322,23.9365,25.7613,27.6042,29.4631,31.336,33.221,35.1163,37.0205,38.9321,40.8498,
6.5365,7.26269,8.75041,10.2951,11.8818,13.5078,15.1703,16.8666,18.5939,20.3493,22.1303,23.9342,25.7586,27.6011,29.4596,31.332,33.2166,35.1115,37.0153,38.9266,40.844,
6.5365,7.2625,8.74978,10.2939,11.88,13.5053,15.167,16.8625,18.5888,20.3433,22.1233,23.9262,25.7496,27.5912,29.4487,31.3201,33.2037,35.0977,37.0006,38.9109,40.8275,
6.5365,7.26208,8.74843,10.2915,11.8764,13.5005,15.161,16.8551,18.58,20.3331,22.1117,23.9131,25.735,27.5751,29.4311,31.3012,33.1833,35.0759,36.9774,38.8864,40.8016,
6.5365,7.26147,8.74653,10.2882,11.8715,13.494,15.1527,16.845,18.5681,20.3193,22.0959,23.8955,25.7155,27.5536,29.4078,31.276,33.1563,35.0471,36.9469,38.8541,40.7677,
6.5365,7.26069,8.7441,10.284,11.8654,13.4858,15.1425,16.8326,18.5535,20.3025,22.0769,23.8741,25.6919,27.5278,29.3797,31.2457,33.1238,35.0125,36.9101,38.8152,40.7267,
6.5365,7.25978,8.74129,10.2791,11.8583,13.4764,15.1307,16.8184,18.5367,20.2832,22.055,23.8497,25.6649,27.4982,29.3476,31.2111,33.0868,34.973,36.8683,38.7711,40.6803,
6.5365,7.25876,8.73814,10.2737,11.8505,13.4661,15.1177,16.8027,18.5183,20.262,22.031,23.8229,25.6353,27.4659,29.3125,31.1733,33.0463,34.9299,36.8225,38.7228,40.6295,
6.5365,7.25766,8.73478,10.2679,11.8421,13.455,15.1038,16.786,18.4987,20.2394,22.0055,23.7944,25.6038,27.4315,29.2752,31.1331,33.0032,34.884,36.7739,38.6714,40.5754,
6.5365,7.25651,8.73124,10.2618,11.8334,13.4435,15.0895,16.7687,18.4785,20.2161,21.9791,23.765,25.5714,27.3959,29.2366,31.0915,32.9587,34.8365,36.7235,38.6182,40.5194,
6.5365,7.25533,8.7276,10.2556,11.8244,13.4317,15.0748,16.7511,18.4579,20.1925,21.9525,23.7353,25.5386,27.3601,29.1978,31.0496,32.9138,34.7886,36.6726,38.5645,40.4628,
6.5365,7.25416,8.72399,10.2494,11.8155,13.42,15.0602,16.7335,18.4373,20.169,21.9259,23.7057,25.506,27.3246,29.1593,31.0082,32.8695,34.7416,36.6229,38.512,40.4077,
