-6.82,-7.54902,-9.02896,-10.5434,-12.082,-13.6428,-15.2234,-16.8218,-18.4358,-20.0634,-21.7027,-23.3518,-25.0091,-26.6729,-28.3419,-30.0146,-31.6899,-33.3667,-35.0439,-36.7208,-38.3966,
-6.82,-7.54284,-9.01012,-10.5114,-12.0366,-13.5834,-15.1499,-16.7338,-18.3333,-19.9461,-21.5703,-23.2042,-24.8462,-26.4947,-28.1482,-29.8054,-31.4652,-33.1264,-34.7881,-36.4494,-38.1097,
-6.82,-7.5369,-8.99209,-10.4809,-11.993,-13.5265,-15.0793,-16.6493,-18.2345,-19.8329,-21.4426,-23.062,-24.6893,-26.323,-27.9617,-29.6041,-31.249,-32.8954,-34.5423,-36.1888,-37.8343,
-6.82,-7.53124,-8.97479,-10.4516,-11.9515,-13.4723,-15.0121,-16.5689,-18.1407,-19.7255,-21.3214,-22.9268,-24.54,-26.1595,-27.7839,-29.4119,-31.0424,-32.6744,-34.3069,-35.9391,-37.5703,
-6.82,-7.5259,-8.95868,-10.4243,-11.9125,-13.4214,-14.949,-16.4932,-18.0522,-19.624,-21.2068,-22.799,-24.3989,-26.005,-27.616,-29.2307,-30.8478,-32.4663,-34.0854,-35.7042,-37.322,
-6.82,-7.52093,-8.94342,-10.3984,-11.8757,-13.3734,-14.8896,-16.4223,-17.9696,-19.5293,-21.1,-22.6799,-24.2674,-25.861,-27.4595,-29.0616,-30.6661,-32.2721,-33.8786,-35.4848,-37.0901,
-6.82,-7.51633,-8.9296,-10.3749,-11.8423,-13.3299,-14.8355,-16.3574,-17.8936,-19.4422,-21.0016,-22.5701,-24.1461,-25.7283,-27.3153,-28.9058,-30.4988,-32.0933,-33.6883,-35.2831,-36.8769,
-6.82,-7.51216,-8.9169,-10.3534,-11.8118,-13.2901,-14.7864,-16.2985,-17.8249,-19.3635,-20.9128,-22.471,-24.0367,-25.6083,-27.1848,-28.7646,-30.3469,-31.9307,-33.5149,-35.099,-36.6821,
-6.82,-7.50844,-8.90547,-10.334,-11.7841,-13.254,-14.7417,-16.2453,-17.763,-19.2928,-20.8332,-22.3825,-23.9392,-25.5017,-27.0689,-28.6396,-30.2127,-31.7871,-33.3622,-34.937,-36.5108,
-6.82,-7.50521,-8.89545,-10.3168,-11.7597,-13.2221,-14.7023,-16.1984,-17.7084,-19.2305,-20.7632,-22.3048,-23.8537,-25.4086,-26.9681,-28.5312,-30.0966,-31.6636,-33.2311,-34.7984,-36.3648,
-6.82,-7.50247,-8.88716,-10.3028,-11.7396,-13.1959,-14.6698,-16.1594,-17.6628,-19.1783,-20.7043,-22.2391,-23.7813,-25.3294,-26.8823,-28.4387,-29.9976,-31.558,-33.119,-34.6799,-36.2399,
-6.82,-7.50026,-8.88044,-10.2914,-11.7235,-13.1749,-14.6439,-16.1283,-17.6264,-19.1366,-20.6571,-22.1864,-23.7229,-25.2654,-26.8126,-28.3632,-29.9163,-31.4707,-33.0258,-34.5807,-36.1347,
-6.82,-7.4986,-8.87533,-10.2826,-11.711,-13.1588,-14.6238,-16.1045,-17.5987,-19.1049,-20.6214,-22.1466,-23.6789,-25.217,-26.7597,-28.3058,-29.8543,-31.4043,-32.9548,-34.5051,-36.0545,
-6.82,-7.49748,-8.87176,-10.2765,-11.7024,-13.1475,-14.6099,-16.0879,-17.5795,-19.083,-20.5967,-22.1191,-23.6486,-25.1839,-26.7239,-28.2672,-29.813,-31.3602,-32.908,-34.4556,-36.0023,
-6.82,-7.49691,-8.87002,-10.2734,-11.6978,-13.1412,-14.602,-16.0784,-17.5686,-19.0706,-20.5829,-22.104,-23.6322,-25.1664,-26.7051,-28.2473,-29.7919,-31.338,-32.8847,-34.4313,-35.977,
-6.82,-7.49691,-8.8701,-10.2735,-11.6977,-13.141,-14.6016,-16.0777,-17.5676,-19.0693,-20.5814,-22.1022,-23.6303,-25.1643,-26.7029,-28.2451,-29.7897,-31.3358,-32.8826,-34.4292,-35.9749,
-6.82,-7.49748,-8.87198,-10.2768,-11.7023,-13.1469,-14.6089,-16.0862,-17.5771,-19.0798,-20.5929,-22.1146,-23.6434,-25.1782,-26.7177,-28.2607,-29.8061,-31.353,-32.9005,-34.4478,-35.9944,
-6.82,-7.4986,-8.87526,-10.2824,-11.7104,-13.1577,-14.6223,-16.1022,-17.5957,-19.1011,-20.6166,-22.1408,-23.6719,-25.209,-26.7506,-28.2955,-29.8428,-31.3915,-32.9409,-34.49,-36.0382,
-6.82,-7.50027,-8.88038,-10.2912,-11.723,-13.1738,-14.6419,-16.1255,-17.6227,-19.1318,-20.6511,-22.1791,-23.7142,-25.2552,-26.8008,-28.3498,-29.9012,-31.454,-33.0074,-34.5606,-36.113,
-6.82,-7.50247,-8.88685,-10.302,-11.7386,-13.1944,-14.6675,-16.1561,-17.6585,-19.1728,-20.6974,-22.2306,-23.7712,-25.3175,-26.8684,-28.4228,-29.9795,-31.5377,-33.0965,-34.6551,-36.2128,
-6.82,-7.50521,-8.89507,-10.3157,-11.7579,-13.2195,-14.6986,-16.1933,-17.702,-19.2229,-20.7541,-22.2941,-23.8415,-25.3947,-26.9526,-28.5141,-30.0779,-31.6432,-33.209,-34.7747,-36.3396,
-6.82,-7.50844,-8.90489,-10.3324,-11.7814,-13.25,-14.7363,-16.2385,-17.7546,-19.283,-20.8218,-22.3697,-23.9249,-25.4862,-27.0522,-28.6217,-30.1938,-31.7674,-33.3415,-34.9155,-36.4886,
-6.82,-7.51215,-8.91638,-10.3519,-11.809,-13.2858,-14.7805,-16.2912,-17.816,-19.353,-20.9006,-22.4573,-24.0215,-25.5917,-27.1666,-28.7451,-30.3261,-31.9086,-33.4916,-35.0745,-36.6564,
-6.82,-7.51633,-8.92916,-10.3736,-11.8399,-13.3261,-14.8303,-16.3507,-17.8853,-19.4322,-20.9898,-22.5564,-24.1305,-25.7107,-27.2956,-28.884,-30.4748,-32.0671,-33.66,-35.2526,-36.8443,
-6.82,-7.52092,-8.94317,-10.3973,-11.8735,-13.3699,-14.8846,-16.4156,-17.961,-19.5189,-21.0876,-22.6654,-24.2508,-25.8422,-27.4383,-29.0381,-30.6403,-32.244,-33.8482,-35.4521,-37.0551,
-6.82,-7.5259,-8.95841,-10.4232,-11.9103,-13.4179,-14.944,-16.4864,-18.0435,-19.6133,-21.1939,-22.7838,-24.3813,-25.985,-27.5936,-29.2058,-30.8205,-32.4367,-34.0534,-35.67,-37.2855,
-6.82,-7.53124,-8.97475,-10.4512,-11.9502,-13.4698,-15.0081,-16.563,-18.1327,-19.7153,-21.3088,-22.9116,-24.5221,-26.1388,-27.7605,-29.3858,-31.0135,-32.6428,-34.2725,-35.902,-37.5304,
-6.82,-7.53689,-8.99189,-10.4801,-11.9914,-13.5237,-15.075,-16.6432,-18.2265,-19.8228,-21.4303,-23.0472,-24.6718,-26.3028,-27.9385,-29.5779,-31.2198,-32.863,-34.5068,-36.1501,-37.7925,
-6.82,-7.54284,-9.00994,-10.5106,-12.0348,-13.5804,-15.1453,-16.7274,-18.3247,-19.9353,-21.5573,-23.1889,-24.8284,-26.4744,-28.1253,-29.78,-31.4372,-33.0958,-34.755,-36.4139,-38.0717,
-6.82,-7.54901,-9.02871,-10.5425,-12.0802,-13.6396,-15.2187,-16.8152,-18.4272,-20.0527,-21.6897,-23.3365,-24.9915,-26.653,-28.3196,-29.9899,-31.6628,-33.3372,-35.0121,-36.6867,-38.3602,
-6.82,-7.55538,-9.04803,-10.5753,-12.1269,-13.7006,-15.2944,-16.9059,-18.5331,-20.174,-21.8266,-23.4892,-25.1599,-26.8373,-28.5198,-30.2061,-31.8949,-33.5852,-35.276,-36.9664,-38.6557,
-6.82,-7.56191,-9.06792,-10.6091,-12.1749,-13.7633,-15.372,-16.9987,-18.6413,-20.2978,-21.9663,-23.6449,-25.3318,-27.0254,-28.7241,-30.4268,-32.132,-33.8387,-35.5459,-37.2527,-38.9583,
-6.82,-7.56853,-9.08809,-10.6433,-12.2236,-13.8268,-15.4506,-17.0928,-18.7512,-20.4237,-22.1083,-23.803,-25.5062,-27.2162,-28.9314,-30.6504,-32.3721,-34.0952,-35.8188,-37.542,-39.2639,
-6.82,-7.57521,-9.10851,-10.678,-12.273,-13.8912,-15.5303,-17.1881,-18.8622,-20.5506,-22.2513,-23.9623,-25.6818,-27.4082,-29.1398,-30.8754,-32.6136,-34.3532,-36.0932,-37.8328,-39.5711,
-6.82,-7.5819,-9.12888,-10.7126,-12.3221,-13.9553,-15.6097,-17.283,-18.973,-20.6775,-22.3944,-24.1217,-25.8577,-27.6005,-29.3486,-31.1006,-32.8552,-34.6113,-36.3677,-38.1236,-39.8782,
-6.82,-7.58856,-9.14911,-10.7468,-12.3709,-14.0189,-15.6885,-17.3773,-19.0829,-20.8033,-22.5363,-24.2798,-26.032,-27.7913,-29.5558,-31.3243,-33.0954,-34.868,-36.6409,-38.4132,-40.1842,
-6.82,-7.59515,-9.16918,-10.7809,-12.4192,-14.0819,-15.7664,-17.4703,-19.1914,-20.9274,-22.6761,-24.4356,-26.2038,-27.9792,-29.76,-31.5447,-33.332,-35.1208,-36.9099,-38.6985,-40.4856,
-6.82,-7.60162,-9.1889,-10.8143,-12.4666,-14.1436,-15.8427,-17.5615,-19.2977,-21.049,-22.8132,-24.5882,-26.3721,-28.1631,-29.9596,-31.7601,-33.5632,-35.3676,-37.1724,-38.9766,-40.7793,
-6.82,-7.60793,-9.20811,-10.8469,-12.5129,-14.2038,-15.9172,-17.6505,-19.4013,-21.1674,-22.9465,-24.7366,-26.5356,-28.3418,-30.1535,-31.9691,-33.7873,-35.6069,-37.4268,-39.246,-41.0637,
-6.82,-7.61404,-9.22666,-10.8783,-12.5575,-14.262,-15.9891,-17.7364,-19.5014,-21.2818,-23.0753,-24.8798,-26.6934,-28.5141,-30.3403,-32.1705,-34.0032,-35.8373,-37.6716,-39.5051,-41.3371,
-6.82,-7.61992,-9.24455,-10.9086,-12.6005,-14.3179,-16.0581,-17.8187,-19.5972,-21.3913,-23.1985,-25.0169,-26.8443,-28.6789,-30.519,-32.3631,-34.2097,-36.0577,-37.9058,-39.7531,-41.5988,
-6.82,-7.62553,-9.26159,-10.9374,-12.6413,-14.371,-16.1237,-17.897,-19.6883,-21.4953,-23.3155,-25.147,-26.9875,-28.8353,-30.6885,-32.5457,-34.4054,-36.2664,-38.1275,-39.9877,-41.8463,
-6.82,-7.63085,-9.27772,-10.9646,-12.68,-14.4212,-16.1857,-17.9709,-19.7742,-21.5933,-23.4257,-25.2694,-27.1222,-28.9823,-30.8478,-32.7172,-34.5891,-36.4623,-38.3355,-40.2078,-42.0783,
-6.82,-7.63584,-9.29286,-10.9902,-12.7162,-14.4682,-16.2437,-18.0399,-19.8545,-21.6848,-23.5286,-25.3836,-27.2477,-29.1191,-30.996,-32.8767,-34.7598,-36.6441,-38.5285,-40.4118,-42.2933,
-6.82,-7.64048,-9.30693,-11.0139,-12.7498,-14.5118,-16.2974,-18.1039,-19.9287,-21.7693,-23.6235,-25.4889,-27.3634,-29.2452,-31.1324,-33.0234,-34.9168,-36.8113,-38.7057,-40.5991,-42.4906,
-6.82,-7.64475,-9.31987,-11.0357,-12.7806,-14.5517,-16.3465,-18.1623,-19.9965,-21.8465,-23.7101,-25.5848,-27.4688,-29.3598,-31.2563,-33.1566,-35.0592,-36.9628,-38.8663,-40.7687,-42.6691,
-6.82,-7.64865,-9.33164,-11.0555,-12.8085,-14.5879,-16.3909,-18.2151,-20.0576,-21.916,-23.7879,-25.671,-27.5633,-29.4626,-31.3673,-33.2757,-35.1864,-37.098,-39.0095,-40.9197,-42.8279,
-6.82,-7.65215,-9.34221,-11.0733,-12.8335,-14.6201,-16.4305,-18.262,-20.1118,-21.9776,-23.8568,-25.7472,-27.6466,-29.5531,-31.4649,-33.3804,-35.298,-37.2165,-39.1347,-41.0517,-42.9665,
-6.82,-7.65526,-9.35156,-11.0889,-12.8555,-14.6485,-16.4652,-18.303,-20.1592,-22.0312,-23.9166,-25.8132,-27.7187,-29.6313,-31.549,-33.4703,-35.3937,-37.318,-39.2418,-41.1643,-43.0846,
-6.82,-7.65796,-9.35967,-11.1024,-12.8744,-14.6727,-16.4948,-18.3379,-20.1994,-22.0766,-23.9672,-25.8688,-27.7794,-29.6968,-31.6194,-33.5454,-35.4735,-37.4022,-39.3306,-41.2574,-43.182,
-6.82,-7.66026,-9.36654,-11.1138,-12.8903,-14.6931,-16.5196,-18.367,-20.2327,-22.114,-24.0087,-25.9143,-27.8287,-29.7499,-31.6761,-33.6057,-35.5373,-37.4694,-39.401,-41.3311,-43.2588,
-6.82,-7.66217,-9.37221,-11.1232,-12.9032,-14.7095,-16.5394,-18.3901,-20.259,-22.1435,-24.0411,-25.9496,-27.8667,-29.7906,-31.7194,-33.6515,-35.5854,-37.5197,-39.4535,-41.3856,-43.3153,
-6.82,-7.66369,-9.37671,-11.1305,-12.9133,-14.7222,-16.5545,-18.4076,-20.2787,-22.1652,-24.0648,-25.9751,-27.8939,-29.8194,-31.7496,-33.683,-35.6181,-37.5536,-39.4884,-41.4215,-43.352,
-6.82,-7.66484,-9.38008,-11.1359,-12.9205,-14.7311,-16.5651,-18.4195,-20.2918,-22.1795,-24.08,-25.9911,-27.9106,-29.8366,-31.7672,-33.7009,-35.6362,-37.5718,-39.5065,-41.4394,-43.3697,
-6.82,-7.66564,-9.38232,-11.1394,-12.925,-14.7365,-16.5711,-18.4261,-20.2987,-22.1865,-24.087,-25.998,-27.9172,-29.8427,-31.7728,-33.7057,-35.6402,-37.5748,-39.5085,-41.4402,-43.3692,
-6.82,-7.6661,-9.38353,-11.1411,-12.927,-14.7386,-16.573,-18.4277,-20.2998,-22.1869,-24.0865,-25.9963,-27.9143,-29.8384,-31.7669,-33.6982,-35.6309,-37.5636,-39.4952,-41.4249,-43.3517,
-6.82,-7.66624,-9.38378,-11.1411,-12.9266,-14.7375,-16.5711,-18.4246,-20.2954,-22.1809,-24.0788,-25.9867,-27.9026,-29.8245,-31.7506,-33.6793,-35.6093,-37.5392,-39.468,-41.3946,-43.3182,
-6.82,-7.6661,-9.38312,-11.1396,-12.924,-14.7335,-16.5655,-18.4172,-20.2859,-22.1692,-24.0646,-25.9698,-27.8828,-29.8017,-31.7246,-33.65,-35.5766,-37.5029,-39.428,-41.3508,-43.2706,
-6.82,-7.66569,-9.38169,-11.1368,-12.9195,-14.7271,-16.5568,-18.4059,-20.2719,-22.1522,-24.0444,-25.9463,-27.8558,-29.7709,-31.6899,-33.6114,-35.5337,-37.4558,-39.3765,-41.2949,-43.2101,
-6.82,-7.66505,-9.37958,-11.1328,-12.9134,-14.7184,-16.5454,-18.3915,-20.2541,-22.1308,-24.0193,-25.9172,-27.8224,-29.7332,-31.6478,-33.5645,-35.4821,-37.3992,-39.3149,-41.2281,-43.1381,
-6.82,-7.66421,-9.37681,-11.1277,-12.9056,-14.7078,-16.5315,-18.3741,-20.233,-22.1056,-23.9898,-25.8832,-27.7838,-29.6897,-31.5992,-33.5107,-35.4229,-37.3346,-39.2447,-41.1523,-43.0565,
-6.82,-7.6632,-9.37351,-11.1217,-12.8966,-14.6954,-16.5154,-18.354,-20.2087,-22.077,-23.9565,-25.845,-27.7405,-29.6412,-31.5453,-33.4513,-35.3579,-37.2638,-39.168,-41.0695,-42.9677,
-6.82,-7.66204,-9.36974,-11.1149,-12.8864,-14.6815,-16.4976,-18.332,-20.1822,-22.0457,-23.9202,-25.8035,-27.6937,-29.5889,-31.4873,-33.3875,-35.2881,-37.188,-39.086,-40.9813,-42.8731,
-6.82,-7.66078,-9.36571,-11.1077,-12.8756,-14.6668,-16.4787,-18.3086,-20.154,-22.0126,-23.8819,-25.7598,-27.6444,-29.5337,-31.4262,-33.3204,-35.2148,-37.1084,-39.0001,-40.889,-42.7743,
-6.82,-7.65944,-9.36144,-11.1001,-12.8643,-14.6515,-16.4591,-18.2844,-20.1249,-21.9783,-23.8422,-25.7146,-27.5934,-29.4769,-31.3633,-33.2512,-35.1393,-37.0264,-38.9115,-40.7937,-42.6723,
-6.82,-7.65805,-9.35707,-11.0923,-12.8528,-14.636,-16.4392,-18.2598,-20.0954,-21.9437,-23.8022,-25.6689,-27.5419,-29.4194,-31.2997,-33.1813,-35.0631,-36.9437,-38.8222,-40.6978,-42.5696,
-6.82,-7.65664,-9.35255,-11.0843,-12.841,-14.6201,-16.4189,-18.2349,-20.0657,-21.9089,-23.7621,-25.6234,-27.4908,-29.3624,-31.2367,-33.1123,-34.9878,-36.862,-38.7341,-40.6031,-42.4683,
-6.82,-7.65525,-9.3482,-11.0766,-12.8296,-14.6047,-16.3992,-18.2106,-20.0366,-21.8747,-23.7228,-25.5787,-27.4405,-29.3065,-31.1751,-33.0448,-34.9143,-36.7826,-38.6486,-40.5115,-42.3704,
-6.82,-7.65391,-9.34396,-11.0691,-12.8186,-14.5898,-16.3802,-18.1874,-20.0088,-21.8421,-23.6852,-25.5359,-27.3924,-29.2529,-31.1159,-32.9799,-34.8437,-36.7061,-38.5661,-40.4229,-42.2758,
-6.82,-7.65263,-9.33997,-11.0621,-12.8082,-14.5759,-16.3624,-18.1655,-19.9826,-21.8114,-23.6498,-25.4957,-27.3473,-29.2027,-31.0604,-32.919,-34.7773,-36.6341,-38.4884,-40.3395,-42.1866,
-6.82,-7.65145,-9.3363,-11.0555,-12.7986,-14.5629,-16.346,-18.1454,-19.9586,-21.7834,-23.6175,-25.4589,-27.3058,-29.1565,-31.0093,-32.863,-34.7162,-36.5679,-38.4171,-40.263,-42.1048,
-6.82,-7.65037,-9.33284,-11.0494,-12.7896,-14.5509,-16.3308,-18.1268,-19.9365,-21.7576,-23.588,-25.4256,-27.2685,-29.1151,-30.9638,-32.8132,-34.662,-36.5093,-38.3539,-40.1952,-42.0324,
-6.82,-7.64943,-9.32979,-11.0441,-12.7818,-14.5405,-16.3176,-18.1106,-19.9173,-21.7352,-23.5622,-25.3963,-27.2358,-29.0789,-30.9239,-32.7697,-34.6149,-36.4585,-38.2994,-40.137,-41.9703,
-6.82,-7.64863,-9.32728,-11.0396,-12.7753,-14.5317,-16.3064,-18.0969,-19.9009,-21.7161,-23.5404,-25.3717,-27.2082,-29.0483,-30.8904,-32.7332,-34.5753,-36.4157,-38.2535,-40.0879,-41.9181,
-6.82,-7.648,-9.32536,-11.0362,-12.7702,-14.5249,-16.2978,-18.0863,-19.8883,-21.7013,-23.5233,-25.3523,-27.1864,-29.024,-30.8636,-32.7038,-34.5434,-36.3812,-38.2163,-40.048,-41.8756,
-6.82,-7.64754,-9.32399,-11.0339,-12.7668,-14.5203,-16.2917,-18.0788,-19.8792,-21.6906,-23.511,-25.3383,-27.1707,-29.0065,-30.8443,-32.6825,-34.52,-36.3558,-38.1888,-40.0184,-41.8438,
-6.82,-7.64725,-9.32308,-11.0323,-12.7645,-14.5172,-16.2879,-18.0742,-19.8738,-21.6843,-23.5037,-25.3299,-27.1613,-28.996,-30.8325,-32.6695,-34.5059,-36.3404,-38.1723,-40.0006,-41.8247,
-6.82,-7.64717,-9.32279,-11.0317,-12.7635,-14.5159,-16.2863,-18.0722,-19.8714,-21.6817,-23.5007,-25.3267,-27.1578,-28.9922,-30.8285,-32.6653,-34.5014,-36.3358,-38.1674,-39.9955,-41.8194,
-6.82,-7.64726,-9.32298,-11.032,-12.7639,-14.5164,-16.2869,-18.0731,-19.8727,-21.6832,-23.5027,-25.3291,-27.1605,-28.9954,-30.8322,-32.6695,-34.5062,-36.341,-38.1732,-40.0019,-41.8264,
-6.82,-7.64754,-9.32391,-11.0336,-12.7664,-14.5197,-16.2911,-18.0781,-19.8784,-21.6897,-23.51,-25.3372,-27.1695,-29.0053,-30.843,-32.6813,-34.519,-36.355,-38.1883,-40.0182,-41.8438,
-6.82,-7.648,-9.32529,-11.0361,-12.7701,-14.5246,-16.2974,-18.0858,-19.8876,-21.7004,-23.5222,-25.3511,-27.185,-29.0224,-30.8617,-32.7016,-34.5409,-36.3784,-38.2132,-40.0445,-41.8717,
-6.82,-7.64863,-9.32721,-11.0394,-12.7749,-14.5312,-16.3057,-18.096,-19.8998,-21.7148,-23.5388,-25.3698,-27.2061,-29.0459,-30.8876,-32.73,-34.5718,-36.4118,-38.2493,-40.0833,-41.9132,
-6.82,-7.64943,-9.32972,-11.0438,-12.7813,-14.5396,-16.3164,-18.1091,-19.9153,-21.7329,-23.5596,-25.3934,-27.2326,-29.0754,-30.9203,-32.7658,-34.6109,-36.4543,-38.2951,-40.1325,-41.9658,
-6.82,-7.65037,-9.33281,-11.0493,-12.7893,-14.5502,-16.3296,-18.1251,-19.9343,-21.7548,-23.5847,-25.4218,-27.2644,-29.1106,-30.9591,-32.8083,-34.657,-36.5042,-38.3489,-40.1903,-42.0275,
-6.82,-7.65144,-9.33615,-11.0552,-12.798,-14.562,-16.3447,-18.1436,-19.9563,-21.7805,-23.6141,-25.455,-27.3014,-29.1516,-31.0039,-32.8572,-34.7099,-36.5612,-38.41,-40.2554,-42.0968,
-6.82,-7.65263,-9.3399,-11.0618,-12.8077,-14.575,-16.3612,-18.1638,-19.9804,-21.8087,-23.6465,-25.4917,-27.3426,-29.1973,-31.0543,-32.9122,-34.7698,-36.6259,-38.4796,-40.33,-42.1764,
-6.82,-7.65391,-9.34389,-11.0688,-12.818,-14.5888,-16.3788,-18.1854,-20.0062,-21.839,-23.6814,-25.5315,-27.3873,-29.2471,-31.1093,-32.9725,-34.8355,-36.6971,-38.5564,-40.4124,-42.2646,
-6.82,-7.65526,-9.34821,-11.0764,-12.8291,-14.6037,-16.3977,-18.2086,-20.034,-21.8714,-23.7186,-25.5737,-27.4348,-29.3,-31.1678,-33.0367,-34.9055,-36.773,-38.6383,-40.5004,-42.3587,
-6.82,-7.65664,-9.35255,-11.0842,-12.8406,-14.6193,-16.4176,-18.233,-20.0631,-21.9054,-23.7578,-25.6182,-27.4847,-29.3555,-31.229,-33.1037,-34.9784,-36.8519,-38.7232,-40.5915,-42.456,
-6.82,-7.65805,-9.35697,-11.092,-12.8522,-14.6349,-16.4376,-18.2577,-20.0927,-21.9402,-23.798,-25.6639,-27.5361,-29.4127,-31.2921,-33.1728,-35.0536,-36.9333,-38.811,-40.6856,-42.5565,
-6.82,-7.65944,-9.36141,-11.0999,-12.8639,-14.6507,-16.4577,-18.2825,-20.1224,-21.975,-23.8382,-25.7097,-27.5877,-29.4702,-31.3558,-33.2428,-35.1299,-37.0161,-38.9003,-40.7816,-42.6593,
-6.82,-7.66077,-9.36566,-11.1075,-12.8752,-14.6661,-16.4775,-18.3068,-20.1515,-22.0093,-23.8779,-25.7551,-27.6388,-29.5273,-31.419,-33.3123,-35.2059,-37.0986,-38.9894,-40.8774,-42.7618,
-6.82,-7.66204,-9.3697,-11.1147,-12.886,-14.6807,-16.4963,-18.3301,-20.1797,-22.0426,-23.9164,-25.7991,-27.6885,-29.5829,-31.4805,-33.38,-35.2798,-37.1789,-39.0762,-40.9708,-42.8619,
-6.82,-7.66319,-9.37339,-11.1214,-12.896,-14.6943,-16.5139,-18.352,-20.2062,-22.0738,-23.9527,-25.8406,-27.7356,-29.6356,-31.5391,-33.4445,-35.3505,-37.2558,-39.1594,-41.0605,-42.9581,
-6.82,-7.66421,-9.37669,-11.1274,-12.905,-14.7068,-16.53,-18.3721,-20.2305,-22.1026,-23.9862,-25.8791,-27.7791,-29.6845,-31.5935,-33.5045,-35.4163,-37.3275,-39.2371,-41.1442,-43.048,
-6.82,-7.66505,-9.3795,-11.1326,-12.9129,-14.7177,-16.5442,-18.3899,-20.2521,-22.1283,-24.0162,-25.9136,-27.8183,-29.7285,-31.6425,-33.5587,-35.4758,-37.3924,-39.3076,-41.2203,-43.1298,
-6.82,-7.66569,-9.38168,-11.1367,-12.9192,-14.7266,-16.556,-18.4048,-20.2703,-22.1502,-24.0419,-25.9433,-27.8522,-29.7668,-31.6853,-33.6061,-35.5279,-37.4494,-39.3696,-41.2873,-43.202,
-6.82,-7.6661,-9.38315,-11.1396,-12.9239,-14.7332,-16.5649,-18.4163,-20.2846,-22.1675,-24.0625,-25.9673,-27.8799,-29.7982,-31.7207,-33.6456,-35.5717,-37.4975,-39.4221,-41.3444,-43.2637,
-6.82,-7.66624,-9.38378,-11.1411,-12.9265,-14.7373,-16.5706,-18.4239,-20.2944,-22.1797,-24.0773,-25.9849,-27.9004,-29.8219,-31.7476,-33.676,-35.6056,-37.5351,-39.4635,-41.3897,-43.313,
-6.82,-7.6661,-9.38352,-11.141,-12.9269,-14.7384,-16.5728,-18.4273,-20.2993,-22.1862,-24.0856,-25.9952,-27.9129,-29.8368,-31.7651,-33.6961,-35.6284,-37.5609,-39.4922,-41.4215,-43.348,
-6.82,-7.66564,-9.3823,-11.1393,-12.925,-14.7365,-16.5711,-18.426,-20.2986,-22.1864,-24.0868,-25.9977,-27.9168,-29.8422,-31.7721,-33.7049,-35.6392,-37.5736,-39.5071,-41.4386,-43.3674,
-6.82,-7.66484,-9.38007,-11.1359,-12.9206,-14.7313,-16.5653,-18.4198,-20.2922,-22.18,-24.0805,-25.9917,-27.9112,-29.8372,-31.7679,-33.7015,-35.6368,-37.5723,-39.5069,-41.4397,-43.3699,
-6.82,-7.66369,-9.37674,-11.1306,-12.9135,-14.7226,-16.5551,-18.4084,-20.2797,-22.1665,-24.0662,-25.9767,-27.8958,-29.8214,-31.7517,-33.6853,-35.6205,-37.556,-39.4909,-41.424,-43.3545,
-6.82,-7.66217,-9.37226,-11.1234,-12.9036,-14.7102,-16.5404,-18.3915,-20.2607,-22.1455,-24.0435,-25.9523,-27.8698,-29.794,-31.7231,-33.6554,-35.5896,-37.5242,-39.4581,-41.3904,-43.3202,
-6.82,-7.66026,-9.36662,-11.1141,-12.8909,-14.6941,-16.521,-18.3688,-20.235,-22.1169,-24.0121,-25.9182,-27.8331,-29.7548,-31.6815,-33.6115,-35.5435,-37.476,-39.408,-41.3385,-43.2665,
-6.82,-7.65796,-9.35975,-11.1028,-12.8751,-14.674,-16.4966,-18.3403,-20.2024,-22.0803,-23.9716,-25.8739,-27.7851,-29.7032,-31.6264,-33.5531,-35.4818,-37.4111,-39.34,-41.2674,-43.1925,
-6.82,-7.65526,-9.35165,-11.0893,-12.8563,-14.6498,-16.4673,-18.3058,-20.1628,-22.0356,-23.9219,-25.8193,-27.7257,-29.6391,-31.5577,-33.4798,-35.404,-37.329,-39.2536,-41.1768,-43.0978,
-6.82,-7.65215,-9.34234,-11.0737,-12.8345,-14.6218,-16.433,-18.2653,-20.1161,-21.9828,-23.8631,-25.7545,-27.655,-29.5625,-31.4753,-33.3918,-35.3103,-37.2298,-39.1489,-41.0667,-42.9824,
-6.82,-7.64865,-9.3318,-11.0561,-12.8096,-14.5898,-16.3937,-18.2188,-20.0625,-21.922,-23.7951,-25.6794,-27.5728,-29.4734,-31.3793,-33.2889,-35.2007,-37.1134,-39.0259,-40.9372,-42.8464,
-6.82,-7.64475,-9.32003,-11.0363,-12.7818,-14.5538,-16.3496,-18.1665,-20.0018,-21.8532,-23.718,-25.5942,-27.4795,-29.3719,-31.2697,-33.1713,-35.0752,-36.9801,-38.8849,-40.7885,-42.69,
-6.82,-7.64048,-9.3071,-11.0146,-12.7511,-14.514,-16.3007,-18.1084,-19.9345,-21.7766,-23.6322,-25.4991,-27.3751,-29.2584,-31.1471,-33.0395,-34.9344,-36.8303,-38.7261,-40.6209,-42.5137,
-6.82,-7.63583,-9.29305,-10.9909,-12.7176,-14.4706,-16.2472,-18.0448,-19.8607,-21.6926,-23.5379,-25.3945,-27.2603,-29.1332,-31.0117,-32.894,-34.7787,-36.6646,-38.5504,-40.4352,-42.3182,
