-7.0587,-7.88869,-9.55563,-11.2324,-12.9138,-14.5978,-16.2822,-17.965,-19.6444,-21.3186,-22.9862,-24.6457,-26.2961,-27.9361,-29.565,-31.1821,-32.7866,-34.3783,-35.9568,-37.5218,-39.0732,
-7.0587,-7.88103,-9.53224,-11.1927,-12.8572,-14.5238,-16.1904,-17.8549,-19.5156,-21.1709,-22.8193,-24.4593,-26.09,-27.7101,-29.319,-30.9159,-32.5003,-34.0717,-35.6298,-37.1744,-38.7053,
-7.0587,-7.87337,-9.50887,-11.1529,-12.8006,-14.4498,-16.0985,-17.7449,-19.3871,-21.0235,-22.6527,-24.2734,-25.8844,-27.4848,-29.0738,-30.6506,-32.2148,-33.766,-35.3038,-36.8281,-38.3387,
-7.0587,-7.86577,-9.48561,-11.1133,-12.7443,-14.3763,-16.0074,-17.6357,-19.2596,-20.8773,-22.4876,-24.0891,-25.6807,-27.2615,-28.8307,-30.3877,-31.932,-33.4631,-34.9809,-36.485,-37.9755,
-7.0587,-7.85826,-9.46277,-11.0745,-12.6888,-14.3038,-15.9175,-17.528,-19.1337,-20.7331,-22.3247,-23.9073,-25.4798,-27.0414,-28.5912,-30.1287,-31.6534,-33.1649,-34.6629,-36.1474,-37.6182,
-7.0587,-7.85091,-9.44034,-11.0364,-12.6347,-14.2331,-15.8298,-17.423,-19.0109,-20.5923,-22.1655,-23.7295,-25.2832,-26.8259,-28.3566,-29.875,-31.3804,-32.8725,-34.3512,-35.8162,-37.2675,
-7.0587,-7.84375,-9.41852,-10.9993,-12.5817,-14.164,-15.7441,-17.3204,-18.8912,-20.455,-22.0105,-23.5565,-25.0922,-26.6165,-28.1288,-29.6285,-31.1152,-32.5886,-34.0485,-35.4946,-36.9271,
-7.0587,-7.83683,-9.39732,-10.9633,-12.5305,-14.0971,-15.6613,-17.2212,-18.7753,-20.3222,-21.8605,-23.3892,-24.9074,-26.4141,-27.9087,-29.3907,-30.8596,-32.3152,-33.7573,-35.1856,-36.6002,
-7.0587,-7.8302,-9.37712,-10.9289,-12.4816,-14.0332,-15.5819,-17.1262,-18.6643,-20.195,-21.7169,-23.229,-24.7303,-26.2202,-27.6978,-29.1627,-30.6145,-32.0529,-33.4777,-34.8888,-36.2861,
-7.0587,-7.82388,-9.35791,-10.8963,-12.4351,-13.9725,-15.5067,-17.036,-18.559,-20.0742,-21.5805,-23.0768,-24.5622,-26.0359,-27.4973,-28.9459,-30.3813,-31.8033,-33.2117,-34.6063,-35.9873,
-7.0587,-7.81797,-9.3398,-10.8655,-12.3913,-13.9154,-15.4359,-16.9513,-18.4601,-19.9609,-21.4525,-22.9338,-24.4041,-25.8626,-27.3087,-28.7419,-30.1618,-31.5683,-32.9611,-34.3402,-35.7055,
-7.0587,-7.81244,-9.32297,-10.837,-12.3507,-13.8623,-15.3701,-16.8725,-18.368,-19.8552,-21.3332,-22.8007,-24.257,-25.7013,-27.1332,-28.5521,-29.9577,-31.3498,-32.7282,-34.0928,-35.4437,
-7.0587,-7.80735,-9.30753,-10.8107,-12.3133,-13.8135,-15.3095,-16.7999,-18.2832,-19.7581,-21.2234,-22.6783,-24.1218,-25.5533,-26.9722,-28.3781,-29.7706,-31.1495,-32.5148,-33.8663,-35.204,
-7.0587,-7.80276,-9.29353,-10.787,-12.2795,-13.7693,-15.2548,-16.7344,-18.2066,-19.6702,-21.1242,-22.5676,-23.9995,-25.4193,-26.8265,-28.2205,-29.6011,-30.9682,-32.3215,-33.6611,-34.987,
-7.0587,-7.79866,-9.28093,-10.7656,-12.2491,-13.7297,-15.2059,-16.676,-18.1385,-19.5923,-21.0362,-22.4694,-23.891,-25.3004,-26.697,-28.0805,-29.4506,-30.807,-32.1498,-33.4787,-34.7939,
-7.0587,-7.7951,-9.27022,-10.7474,-12.2231,-13.6957,-15.1637,-16.6254,-18.0793,-19.5243,-20.9595,-22.3838,-23.7965,-25.1969,-26.5846,-27.9591,-29.3202,-30.6677,-32.0015,-33.3214,-34.6277,
-7.0587,-7.79208,-9.26095,-10.7316,-12.2007,-13.6666,-15.1277,-16.5824,-18.0293,-19.4672,-20.8951,-22.312,-23.7172,-25.1101,-26.4901,-27.857,-29.2104,-30.5501,-31.876,-33.1882,-34.4866,
-7.0587,-7.78967,-9.25348,-10.7188,-12.1825,-13.643,-15.0984,-16.5475,-17.9887,-19.4208,-20.8427,-22.2538,-23.653,-25.0399,-26.4139,-27.7747,-29.122,-30.4556,-31.7755,-33.0816,-34.3739,
-7.0587,-7.78783,-9.2481,-10.7097,-12.1695,-13.6258,-15.077,-16.5216,-17.9583,-19.3859,-20.8033,-22.2097,-23.6044,-24.9866,-26.356,-27.7122,-29.0549,-30.3839,-31.6992,-33.0007,-34.2886,
-7.0587,-7.78661,-9.24428,-10.7033,-12.1605,-13.6141,-15.0625,-16.5043,-17.9382,-19.3628,-20.7773,-22.1806,-23.5722,-24.9512,-26.3174,-27.6703,-29.0097,-30.3354,-31.6473,-32.9454,-34.2297,
-7.0587,-7.78599,-9.24247,-10.7002,-12.1561,-13.6084,-15.0555,-16.4958,-17.9281,-19.3512,-20.7642,-22.1661,-23.556,-24.9335,-26.2981,-27.6494,-28.9873,-30.3114,-31.6218,-32.9184,-34.2013,
-7.0587,-7.78599,-9.2423,-10.7,-12.1561,-13.6085,-15.0555,-16.4959,-17.9284,-19.3515,-20.7645,-22.1663,-23.5563,-24.9338,-26.2984,-27.6497,-28.9875,-30.3116,-31.6219,-32.9184,-34.2011,
-7.0587,-7.78661,-9.24427,-10.7034,-12.1606,-13.6143,-15.0628,-16.5046,-17.9384,-19.363,-20.7774,-22.1809,-23.5725,-24.9517,-26.3181,-27.6711,-29.0107,-30.3366,-31.6488,-32.9472,-34.2318,
-7.0587,-7.78784,-9.24804,-10.7097,-12.1697,-13.6262,-15.0775,-16.5222,-17.9589,-19.3865,-20.8039,-22.2104,-23.605,-24.9872,-26.3566,-27.7127,-29.0554,-30.3844,-31.6996,-33.0011,-34.2889,
-7.0587,-7.78966,-9.25361,-10.7192,-12.1832,-13.6438,-15.0992,-16.5482,-17.9893,-19.4212,-20.8431,-22.254,-23.6531,-25.0399,-26.4139,-27.7747,-29.1219,-30.4556,-31.7754,-33.0816,-34.374,
-7.0587,-7.79209,-9.261,-10.7318,-12.2011,-13.6671,-15.1282,-16.5829,-18.0298,-19.4677,-20.8956,-22.3124,-23.7174,-25.1101,-26.4899,-27.8565,-29.2096,-30.5491,-31.8747,-33.1865,-34.4846,
-7.0587,-7.79508,-9.27012,-10.7472,-12.223,-13.6956,-15.1635,-16.6252,-18.0792,-19.5244,-20.9595,-22.3838,-23.7964,-25.1967,-26.5841,-27.9584,-29.3193,-30.6665,-32,-33.3197,-34.6256,
-7.0587,-7.79866,-9.28102,-10.7657,-12.2492,-13.7297,-15.2057,-16.6755,-18.1378,-19.5915,-21.0353,-22.4683,-23.8899,-25.2993,-26.6958,-28.0793,-29.4493,-30.8058,-32.1485,-33.4774,-34.7925,
-7.0587,-7.80275,-9.29346,-10.7869,-12.2793,-13.769,-15.2544,-16.7338,-18.2057,-19.6692,-21.123,-22.5661,-23.9977,-25.4172,-26.824,-28.2177,-29.598,-30.9647,-32.3177,-33.6569,-34.9824,
-7.0587,-7.80735,-9.3075,-10.8106,-12.3131,-13.8131,-15.3089,-16.799,-18.2819,-19.7564,-21.2213,-22.6757,-24.1187,-25.5496,-26.9679,-28.3732,-29.7652,-31.1436,-32.5083,-33.8593,-35.1965,
-7.0587,-7.81244,-9.32288,-10.8366,-12.3501,-13.8615,-15.3689,-16.8709,-18.3659,-19.8526,-21.3298,-22.7967,-24.2523,-25.6959,-27.127,-28.5452,-29.95,-31.3412,-32.7187,-34.0825,-35.4326,
-7.0587,-7.81797,-9.3397,-10.8652,-12.3907,-13.9143,-15.4342,-16.9489,-18.4569,-19.9569,-21.4476,-22.928,-24.3974,-25.8549,-27.3,-28.7322,-30.1511,-31.5565,-32.9482,-34.3262,-35.6905,
-7.0587,-7.82389,-9.35779,-10.8959,-12.4343,-13.9711,-15.5045,-17.0329,-18.5549,-20.0691,-21.5742,-23.0692,-24.5533,-26.0256,-27.4856,-28.9328,-30.3668,-31.7874,-33.1943,-34.5875,-35.9669,
-7.0587,-7.8302,-9.37698,-10.9284,-12.4806,-14.0315,-15.5795,-17.1227,-18.6596,-20.189,-21.7094,-23.2198,-24.7194,-26.2074,-27.6831,-29.1461,-30.5959,-32.0324,-33.4552,-34.8642,-36.2596,
-7.0587,-7.83682,-9.39718,-10.9627,-12.5293,-14.0951,-15.6583,-17.217,-18.7696,-20.3149,-21.8516,-23.3785,-24.8946,-26.3992,-27.8917,-29.3715,-30.8382,-32.2915,-33.7312,-35.1572,-36.5695,
-7.0587,-7.84375,-9.4182,-10.9985,-12.5803,-14.1616,-15.7405,-17.3155,-18.8847,-20.4467,-22.0003,-23.5443,-25.0778,-26.5998,-28.1099,-29.6073,-31.0918,-32.5629,-34.0205,-35.4644,-36.8946,
-7.0587,-7.85091,-9.44015,-11.0358,-12.6332,-14.2306,-15.826,-17.4177,-19.004,-20.5834,-22.1546,-23.7164,-25.2679,-26.8081,-28.3365,-29.8523,-31.3552,-32.8449,-34.321,-35.7835,-37.2323,
-7.0587,-7.85827,-9.46252,-11.0736,-12.6872,-14.3012,-15.9136,-17.5226,-19.1266,-20.724,-22.3134,-23.8938,-25.4639,-27.023,-28.5703,-30.1052,-31.6272,-33.136,-34.6314,-36.1131,-37.5811,
-7.0587,-7.86576,-9.48543,-11.1126,-12.7426,-14.3734,-16.0031,-17.6298,-19.2519,-20.8676,-22.4757,-24.0749,-25.6642,-27.2426,-28.8094,-30.364,-31.9058,-33.4345,-34.9498,-36.4515,-37.9395,
-7.0587,-7.87337,-9.50865,-11.1521,-12.7989,-14.4469,-16.0943,-17.739,-19.3794,-21.0139,-22.641,-24.2595,-25.8682,-27.4662,-29.0527,-30.627,-32.1886,-33.7372,-35.2723,-36.7939,-38.3019,
-7.0587,-7.88103,-9.53198,-11.1918,-12.8555,-14.521,-16.1862,-17.8492,-19.5082,-21.1616,-22.8079,-24.4458,-26.0742,-27.692,-29.2985,-30.8929,-32.4748,-34.0436,-35.5992,-37.1412,-38.6696,
-7.0587,-7.88869,-9.55537,-11.2316,-12.9122,-14.595,-16.2781,-17.9595,-19.6372,-21.3096,-22.9752,-24.6327,-26.2809,-27.9187,-29.5453,-31.1601,-32.7623,-34.3517,-35.9278,-37.4904,-39.0395,
-7.0587,-7.89631,-9.57862,-11.2711,-12.9686,-14.6688,-16.3697,-18.0692,-19.7656,-21.457,-23.1419,-24.819,-26.487,-28.1448,-29.7917,-31.4267,-33.0494,-34.6593,-36.256,-37.8393,-39.4091,
-7.0587,-7.90384,-9.60156,-11.3101,-13.0242,-14.7416,-16.4602,-18.1778,-19.8927,-21.6029,-23.307,-25.0035,-26.6912,-28.369,-30.0359,-31.6911,-33.3342,-34.9645,-36.5817,-38.1855,-39.7759,
-7.0587,-7.91123,-9.62424,-11.3488,-13.0794,-14.8137,-16.5496,-18.2849,-20.0179,-21.7467,-23.4696,-25.1852,-26.8922,-28.5895,-30.2761,-31.9513,-33.6144,-35.2648,-36.9022,-38.5263,-40.1369,
-7.0587,-7.91845,-9.64633,-11.3864,-13.1331,-14.884,-16.6369,-18.3897,-20.1405,-21.8875,-23.6288,-25.3632,-27.0891,-28.8056,-30.5115,-32.2061,-33.8886,-35.5587,-37.2157,-38.8596,-40.49,
-7.0587,-7.92546,-9.66777,-11.423,-13.1852,-14.9522,-16.7217,-18.4916,-20.2597,-22.0243,-23.7837,-25.5363,-27.2807,-29.0158,-30.7406,-32.4542,-34.1558,-35.8451,-37.5214,-39.1846,-40.8344,
-7.0587,-7.93221,-9.68842,-11.4582,-13.2355,-15.0181,-16.8036,-18.5898,-20.3748,-22.1565,-23.9333,-25.7036,-27.4659,-29.2192,-30.9622,-32.6943,-34.4145,-36.1225,-37.8176,-39.4996,-41.1684,
-7.0587,-7.93868,-9.70821,-11.492,-13.2838,-15.0813,-16.8821,-18.6841,-20.4852,-22.2834,-24.0769,-25.8642,-27.6438,-29.4145,-31.1752,-32.925,-34.6632,-36.3891,-38.1024,-39.8026,-41.4896,
-7.0587,-7.94483,-9.72704,-11.5241,-13.3297,-15.1414,-16.9569,-18.774,-20.5904,-22.4043,-24.2138,-26.0174,-27.8135,-29.6009,-31.3784,-33.1453,-34.9006,-36.6438,-38.3743,-40.0919,-41.7964,
-7.0587,-7.95063,-9.74481,-11.5544,-13.3731,-15.1983,-17.0276,-18.8589,-20.69,-22.5188,-24.3435,-26.1625,-27.9742,-29.7775,-31.5711,-33.354,-35.1256,-36.8852,-38.6323,-40.3664,-42.0875,
-7.0587,-7.95606,-9.76146,-11.5829,-13.4137,-15.2515,-17.094,-18.9386,-20.7834,-22.6262,-24.4653,-26.2988,-28.1253,-29.9435,-31.7522,-33.5505,-35.3375,-37.1126,-38.8752,-40.6251,-42.3619,
-7.0587,-7.96111,-9.77692,-11.6093,-13.4515,-15.3011,-17.1557,-19.0128,-20.8704,-22.7263,-24.5787,-26.4258,-28.2661,-30.0983,-31.9212,-33.7338,-35.5352,-37.3248,-39.1021,-40.8667,-42.6182,
-7.0587,-7.96575,-9.79115,-11.6336,-13.4863,-15.3468,-17.2126,-19.0813,-20.9507,-22.8187,-24.6834,-26.5431,-28.3963,-30.2414,-32.0774,-33.9033,-35.7181,-37.5212,-39.3121,-41.0903,-42.8556,
-7.0587,-7.96997,-9.8041,-11.6558,-13.5181,-15.3885,-17.2645,-19.1438,-21.024,-22.9032,-24.7792,-26.6505,-28.5154,-30.3724,-32.2205,-34.0585,-35.8856,-37.7012,-39.5045,-41.2953,-43.0733,
-7.0587,-7.97377,-9.81578,-11.6758,-13.5468,-15.4261,-17.3114,-19.2003,-21.0903,-22.9795,-24.8659,-26.7476,-28.6232,-30.4911,-32.3501,-34.1992,-36.0376,-37.8644,-39.6792,-41.4815,-43.271,
-7.0587,-7.97715,-9.82616,-11.6936,-13.5723,-15.4596,-17.3532,-19.2506,-21.1495,-23.0477,-24.9433,-26.8345,-28.7196,-30.5972,-32.4661,-34.3253,-36.1737,-38.0108,-39.8358,-41.6485,-43.4484,
-7.0587,-7.9801,-9.83525,-11.7092,-13.5946,-15.4891,-17.39,-19.2949,-21.2016,-23.1078,-25.0115,-26.911,-28.8046,-30.6909,-32.5686,-34.4366,-36.2941,-38.1402,-39.9745,-41.7964,-43.6057,
-7.0587,-7.98264,-9.84307,-11.7226,-13.6139,-15.5145,-17.4217,-19.3332,-21.2466,-23.1597,-25.0706,-26.9774,-28.8784,-30.7722,-32.6576,-34.5334,-36.3988,-38.2529,-40.0952,-41.9253,-43.7428,
-7.0587,-7.98477,-9.84963,-11.7339,-13.6302,-15.5359,-17.4486,-19.3656,-21.2848,-23.2038,-25.1208,-27.0338,-28.9412,-30.8415,-32.7334,-34.616,-36.4881,-38.3492,-40.1985,-42.0356,-43.8601,
-7.0587,-7.98651,-9.85501,-11.7431,-13.6435,-15.5535,-17.4706,-19.3923,-21.3162,-23.2402,-25.1622,-27.0804,-28.9932,-30.899,-32.7965,-34.6847,-36.5626,-38.4295,-40.2847,-42.1278,-43.9584,
-7.0587,-7.98787,-9.85924,-11.7505,-13.6541,-15.5675,-17.4881,-19.4135,-21.3413,-23.2693,-25.1954,-27.1178,-29.0349,-30.9451,-32.8472,-34.74,-36.6227,-38.4943,-40.3544,-42.2025,-44.0382,
-7.0587,-7.98888,-9.86237,-11.7559,-13.662,-15.578,-17.5013,-19.4296,-21.3603,-23.2914,-25.2207,-27.1464,-29.0669,-30.9806,-32.8862,-34.7827,-36.6691,-38.5445,-40.4085,-42.2605,-44.1002,
-7.0587,-7.98955,-9.8645,-11.7596,-13.6674,-15.5852,-17.5105,-19.4408,-21.3736,-23.3069,-25.2385,-27.1667,-29.0896,-31.0059,-32.9142,-34.8135,-36.7027,-38.581,-40.448,-42.303,-44.1457,
-7.0587,-7.98992,-9.86567,-11.7617,-13.6706,-15.5895,-17.5159,-19.4474,-21.3817,-23.3164,-25.2495,-27.1793,-29.1039,-31.022,-32.9321,-34.8332,-36.7244,-38.6048,-40.4738,-42.331,-44.176,
-7.0587,-7.99001,-9.866,-11.7624,-13.6716,-15.591,-17.5179,-19.45,-21.3849,-23.3203,-25.2542,-27.1848,-29.1104,-31.0294,-32.9406,-34.8429,-36.7352,-38.6168,-40.4872,-42.3457,-44.1921,
-7.0587,-7.98985,-9.86556,-11.7617,-13.6707,-15.59,-17.5169,-19.4489,-21.3838,-23.3193,-25.2533,-27.1841,-29.1099,-31.0292,-32.9407,-34.8434,-36.7362,-38.6183,-40.4892,-42.3484,-44.1955,
-7.0587,-7.98948,-9.86445,-11.7599,-13.6683,-15.5868,-17.5131,-19.4446,-21.3789,-23.3139,-25.2475,-27.1778,-29.1032,-31.0222,-32.9334,-34.8358,-36.7285,-38.6105,-40.4813,-42.3405,-44.1876,
-7.0587,-7.98891,-9.86277,-11.7572,-13.6644,-15.5819,-17.507,-19.4374,-21.3707,-23.3047,-25.2373,-27.1667,-29.0912,-31.0093,-32.9198,-34.8214,-36.7133,-38.5947,-40.4649,-42.3234,-44.17,
-7.0587,-7.98819,-9.86062,-11.7536,-13.6593,-15.5754,-17.4991,-19.428,-21.3599,-23.2924,-25.2236,-27.1516,-29.0748,-30.9916,-32.9007,-34.8011,-36.6918,-38.5721,-40.4412,-42.2987,-44.1442,
-7.0587,-7.98736,-9.85808,-11.7493,-13.6533,-15.5676,-17.4896,-19.4167,-21.3468,-23.2776,-25.2071,-27.1334,-29.0548,-30.97,-32.8775,-34.7763,-36.6654,-38.5441,-40.4117,-42.2677,-44.1118,
-7.0587,-7.98643,-9.85528,-11.7446,-13.6466,-15.5589,-17.4788,-19.404,-21.3321,-23.2609,-25.1883,-27.1126,-29.0321,-30.9453,-32.851,-34.7479,-36.6352,-38.5121,-40.378,-42.2323,-44.0748,
-7.0587,-7.98544,-9.85229,-11.7395,-13.6395,-15.5497,-17.4674,-19.3904,-21.3163,-23.2429,-25.1681,-27.0903,-29.0076,-30.9186,-32.8221,-34.717,-36.6022,-38.4771,-40.341,-42.1934,-44.0339,
-7.0587,-7.98443,-9.84924,-11.7344,-13.6322,-15.5401,-17.4557,-19.3764,-21.3,-23.2242,-25.1472,-27.067,-28.982,-30.8908,-32.792,-34.6846,-36.5676,-38.4403,-40.302,-42.1522,-43.9906,
-7.0587,-7.98341,-9.84615,-11.7292,-13.6248,-15.5306,-17.4439,-19.3623,-21.2836,-23.2056,-25.1262,-27.0436,-28.9563,-30.8627,-32.7616,-34.6519,-36.5326,-38.403,-40.2624,-42.1104,-43.9466,
-7.0587,-7.98243,-9.84314,-11.724,-13.6176,-15.5211,-17.4322,-19.3484,-21.2674,-23.1871,-25.1055,-27.0207,-28.9311,-30.8352,-32.7319,-34.6199,-36.4984,-38.3666,-40.2239,-42.0697,-43.9038,
-7.0587,-7.98149,-9.84029,-11.7192,-13.6107,-15.5122,-17.4211,-19.3352,-21.252,-23.1695,-25.0856,-26.9987,-28.9069,-30.8089,-32.7034,-34.5893,-36.4658,-38.3319,-40.1871,-42.031,-43.8631,
-7.0587,-7.98064,-9.83769,-11.7148,-13.6044,-15.504,-17.4109,-19.323,-21.2378,-23.1533,-25.0674,-26.9784,-28.8845,-30.7845,-32.677,-34.5609,-36.4353,-38.2994,-40.1527,-41.9946,-43.8248,
-7.0587,-7.97988,-9.83541,-11.7109,-13.5989,-15.4967,-17.402,-19.3123,-21.2253,-23.1389,-25.0512,-26.9603,-28.8646,-30.7627,-32.6533,-34.5353,-36.4078,-38.2701,-40.1216,-41.9616,-43.79,
-7.0587,-7.97923,-9.83345,-11.7076,-13.5942,-15.4906,-17.3944,-19.3032,-21.2146,-23.1267,-25.0374,-26.9449,-28.8476,-30.744,-32.633,-34.5134,-36.3843,-38.2449,-40.0947,-41.9331,-43.7598,
-7.0587,-7.97871,-9.83187,-11.705,-13.5904,-15.4856,-17.3882,-19.2958,-21.2061,-23.1169,-25.0263,-26.9325,-28.8339,-30.729,-32.6166,-34.4957,-36.3653,-38.2247,-40.0732,-41.9104,-43.7359,
-7.0587,-7.97834,-9.83067,-11.7029,-13.5875,-15.4819,-17.3836,-19.2903,-21.1997,-23.1096,-25.0181,-26.9234,-28.8239,-30.7181,-32.6048,-34.4829,-36.3516,-38.21,-40.0576,-41.8939,-43.7185,
-7.0587,-7.97811,-9.82997,-11.7017,-13.5858,-15.4796,-17.3808,-19.2869,-21.1957,-23.105,-25.013,-26.9177,-28.8176,-30.7113,-32.5975,-34.4752,-36.3433,-38.2013,-40.0484,-41.8841,-43.7082,
-7.0587,-7.97803,-9.82971,-11.7012,-13.5851,-15.4788,-17.3797,-19.2856,-21.1942,-23.1033,-25.0111,-26.9156,-28.8154,-30.7089,-32.595,-34.4725,-36.3405,-38.1983,-40.0453,-41.8809,-43.7049,
-7.0587,-7.9781,-9.82997,-11.7017,-13.5857,-15.4795,-17.3806,-19.2867,-21.1954,-23.1047,-25.0126,-26.9173,-28.8172,-30.7109,-32.5971,-34.4747,-36.3429,-38.2008,-40.0479,-41.8837,-43.7078,
-7.0587,-7.97833,-9.83068,-11.7029,-13.5874,-15.4818,-17.3834,-19.2901,-21.1993,-23.1091,-25.0176,-26.9228,-28.8232,-30.7173,-32.604,-34.482,-36.3506,-38.209,-40.0566,-41.8928,-43.7173,
-7.0587,-7.97871,-9.83188,-11.7049,-13.5903,-15.4855,-17.388,-19.2955,-21.2056,-23.1163,-25.0256,-26.9317,-28.833,-30.728,-32.6156,-34.4946,-36.364,-38.2233,-40.0717,-41.9088,-43.7341,
-7.0587,-7.97923,-9.8334,-11.7075,-13.5941,-15.4905,-17.3942,-19.3029,-21.2143,-23.1262,-25.0368,-26.9441,-28.8467,-30.743,-32.6317,-34.5119,-36.3826,-38.243,-40.0926,-41.9309,-43.7574,
-7.0587,-7.97988,-9.83536,-11.7108,-13.5988,-15.4966,-17.4018,-19.312,-21.2249,-23.1385,-25.0506,-26.9595,-28.8637,-30.7615,-32.6519,-34.5337,-36.406,-38.268,-40.1191,-41.9589,-43.787,
-7.0587,-7.98064,-9.83768,-11.7148,-13.6043,-15.5038,-17.4107,-19.3227,-21.2374,-23.1527,-25.0666,-26.9774,-28.8834,-30.7832,-32.6755,-34.5592,-36.4333,-38.2973,-40.1503,-41.992,-43.822,
-7.0587,-7.98149,-9.8403,-11.7192,-13.6107,-15.5121,-17.4209,-19.3348,-21.2515,-23.1688,-25.0848,-26.9976,-28.9056,-30.8074,-32.7018,-34.5875,-36.4637,-38.3297,-40.1847,-42.0284,-43.8603,
-7.0587,-7.98243,-9.84315,-11.724,-13.6175,-15.5209,-17.4319,-19.348,-21.2668,-23.1863,-25.1045,-27.0195,-28.9298,-30.8337,-32.7302,-34.618,-36.4964,-38.3644,-40.2215,-42.0672,-43.9011,
-7.0587,-7.98341,-9.84612,-11.7291,-13.6246,-15.5303,-17.4435,-19.3618,-21.2829,-23.2047,-25.1252,-27.0425,-28.955,-30.8613,-32.76,-34.6501,-36.5307,-38.4009,-40.2602,-42.1081,-43.9441,
-7.0587,-7.98443,-9.84918,-11.7343,-13.632,-15.5399,-17.4553,-19.3759,-21.2994,-23.2235,-25.1463,-27.066,-28.9808,-30.8894,-32.7904,-34.6828,-36.5656,-38.4381,-40.2996,-42.1496,-43.9878,
-7.0587,-7.98544,-9.85227,-11.7395,-13.6394,-15.5495,-17.4672,-19.39,-21.3158,-23.2422,-25.1673,-27.0892,-29.0064,-30.9172,-32.8205,-34.7152,-36.6002,-38.4749,-40.3386,-42.1908,-44.0311,
-7.0587,-7.98643,-9.85527,-11.7445,-13.6466,-15.5588,-17.4786,-19.4037,-21.3316,-23.2602,-25.1875,-27.1116,-29.031,-30.944,-32.8494,-34.7462,-36.6333,-38.5101,-40.3757,-42.2299,-44.0722,
-7.0587,-7.98736,-9.85806,-11.7492,-13.6532,-15.5674,-17.4892,-19.4163,-21.3463,-23.2769,-25.2063,-27.1324,-29.0537,-30.9687,-32.8761,-34.7748,-36.6638,-38.5424,-40.4099,-42.2658,-44.1098,
-7.0587,-7.98819,-9.86059,-11.7535,-13.6592,-15.5751,-17.4987,-19.4276,-21.3593,-23.2918,-25.2229,-27.1508,-29.0738,-30.9905,-32.8996,-34.7999,-36.6905,-38.5706,-40.4397,-42.2971,-44.1425,
-7.0587,-7.98891,-9.86276,-11.7571,-13.6643,-15.5817,-17.5068,-19.4371,-21.3703,-23.3042,-25.2367,-27.166,-29.0904,-31.0084,-32.9188,-34.8203,-36.7121,-38.5934,-40.4636,-42.322,-44.1685,
-7.0587,-7.98947,-9.86444,-11.7599,-13.6682,-15.5867,-17.5129,-19.4443,-21.3786,-23.3135,-25.2471,-27.1773,-29.1027,-31.0216,-32.9327,-34.8351,-36.7276,-38.6096,-40.4804,-42.3394,-44.1865,
-7.0587,-7.98985,-9.86555,-11.7617,-13.6707,-15.5899,-17.5168,-19.4488,-21.3837,-23.3192,-25.2532,-27.1839,-29.1097,-31.029,-32.9405,-34.8431,-36.7358,-38.618,-40.4888,-42.348,-44.195,
-7.0587,-7.99001,-9.866,-11.7624,-13.6716,-15.591,-17.518,-19.4501,-21.385,-23.3205,-25.2544,-27.1851,-29.1106,-31.0297,-32.9409,-34.8432,-36.7355,-38.6172,-40.4876,-42.3461,-44.1925,
-7.0587,-7.98992,-9.86568,-11.7618,-13.6706,-15.5896,-17.5161,-19.4477,-21.3821,-23.3169,-25.2501,-27.18,-29.1047,-31.0229,-32.9331,-34.8343,-36.7256,-38.6061,-40.4752,-42.3325,-44.1776,
-7.0587,-7.98955,-9.86451,-11.7597,-13.6676,-15.5855,-17.5109,-19.4413,-21.3743,-23.3078,-25.2396,-27.1679,-29.0911,-31.0076,-32.9161,-34.8155,-36.7049,-38.5835,-40.4506,-42.3058,-44.1488,
-7.0587,-7.98888,-9.8624,-11.756,-13.6622,-15.5784,-17.5019,-19.4304,-21.3613,-23.2927,-25.2222,-27.1482,-29.069,-30.983,-32.8889,-34.7857,-36.6723,-38.5481,-40.4124,-42.2646,-44.1046,
-7.0587,-7.98787,-9.85927,-11.7506,-13.6544,-15.568,-17.4889,-19.4146,-21.3427,-23.271,-25.1975,-27.1203,-29.0377,-30.9483,-32.8508,-34.744,-36.627,-38.499,-40.3594,-42.2078,-44.0438,
-7.0587,-7.98651,-9.85504,-11.7433,-13.6439,-15.5542,-17.4716,-19.3936,-21.3179,-23.2423,-25.1648,-27.0835,-28.9967,-30.9029,-32.801,-34.6896,-36.568,-38.4353,-40.291,-42.1346,-43.9656,
-7.0587,-7.98477,-9.84967,-11.734,-13.6306,-15.5366,-17.4496,-19.367,-21.2867,-23.2062,-25.1237,-27.0373,-28.9453,-30.8462,-32.7388,-34.6219,-36.4946,-38.3563,-40.2062,-42.0439,-43.8691,
-7.0587,-7.98264,-9.84311,-11.7228,-13.6144,-15.5153,-17.4229,-19.3349,-21.2488,-23.1625,-25.074,-26.9814,-28.8831,-30.7776,-32.6636,-34.5401,-36.4062,-38.261,-40.104,-41.9348,-43.7529,
-7.0587,-7.9801,-9.83532,-11.7094,-13.5952,-15.49,-17.3914,-19.2968,-21.2041,-23.1109,-25.0153,-26.9155,-28.8098,-30.6968,-32.5752,-34.4439,-36.3021,-38.1489,-39.9839,-41.8065,-43.6164,
-7.0587,-7.97715,-9.82623,-11.6939,-13.5729,-15.4607,-17.3548,-19.2528,-21.1523,-23.0512,-24.9475,-26.8394,-28.7252,-30.6036,-32.4732,-34.3331,-36.1823,-38.0201,-39.8459,-41.6593,-43.4599,
